matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3871773,682862,30,0,0,41901
(null),3871773,682862,30,0,47,7
(null),3871773,682862,30,0,89,0
(null),3871773,682862,30,0,94,5
(null),3871773,682862,30,0,141,4
(null),3871773,682862,30,0,189,770
(null),3871773,682862,30,0,1513,0
(null),3871773,682862,30,0,3027,0
(null),3871773,682862,30,0,4541,0
(null),3871773,682862,30,0,6055,0
(null),3871773,682862,30,0,7569,0
(null),3871773,682862,30,0,9083,0
(null),3871773,682862,30,0,10597,0
(null),3871773,682862,30,0,11486,0
(null),3871773,682862,30,0,12111,0
(null),3871773,682862,30,0,13625,0
(null),3871773,682862,30,0,15139,0
(null),3871773,682862,30,0,16653,0
(null),3871773,682862,30,0,18167,0
(null),3871773,682862,30,0,19681,0
(null),3871773,682862,30,0,21195,0
(null),3871773,682862,30,0,22709,0
(null),3871773,682862,30,0,24223,0
(null),3871773,682862,30,0,18446744073709551615,0
(null),3871773,682862,44,0,0,101153
(null),3871773,682862,44,0,47,373
(null),3871773,682862,44,0,89,24
(null),3871773,682862,44,0,94,136
(null),3871773,682862,44,0,141,91
(null),3871773,682862,44,0,189,343
(null),3871773,682862,44,0,1513,2341
(null),3871773,682862,44,0,3027,0
(null),3871773,682862,44,0,4541,0
(null),3871773,682862,44,0,6055,0
(null),3871773,682862,44,0,7569,0
(null),3871773,682862,44,0,9083,0
(null),3871773,682862,44,0,10597,0
(null),3871773,682862,44,0,11486,0
(null),3871773,682862,44,0,12111,0
(null),3871773,682862,44,0,13625,0
(null),3871773,682862,44,0,15139,0
(null),3871773,682862,44,0,16653,0
(null),3871773,682862,44,0,18167,0
(null),3871773,682862,44,0,19681,0
(null),3871773,682862,44,0,21195,0
(null),3871773,682862,44,0,22709,0
(null),3871773,682862,44,0,24223,0
(null),3871773,682862,44,0,18446744073709551615,0
(null),3871773,682862,16,0,0,41900
(null),3871773,682862,16,0,47,1
(null),3871773,682862,16,0,89,0
(null),3871773,682862,16,0,94,0
(null),3871773,682862,16,0,141,1
(null),3871773,682862,16,0,189,776
(null),3871773,682862,16,0,1513,0
(null),3871773,682862,16,0,3027,0
(null),3871773,682862,16,0,4541,0
(null),3871773,682862,16,0,6055,0
(null),3871773,682862,16,0,7569,0
(null),3871773,682862,16,0,9083,0
(null),3871773,682862,16,0,10597,0
(null),3871773,682862,16,0,11486,0
(null),3871773,682862,16,0,12111,0
(null),3871773,682862,16,0,13625,0
(null),3871773,682862,16,0,15139,0
(null),3871773,682862,16,0,16653,0
(null),3871773,682862,16,0,18167,0
(null),3871773,682862,16,0,19681,0
(null),3871773,682862,16,0,21195,0
(null),3871773,682862,16,0,22709,0
(null),3871773,682862,16,0,24223,0
(null),3871773,682862,16,0,18446744073709551615,0
(null),3871773,682862,22,0,0,41298
(null),3871773,682862,22,0,47,30
(null),3871773,682862,22,0,89,9
(null),3871773,682862,22,0,94,30
(null),3871773,682862,22,0,141,23
(null),3871773,682862,22,0,189,1288
(null),3871773,682862,22,0,1513,0
(null),3871773,682862,22,0,3027,0
(null),3871773,682862,22,0,4541,0
(null),3871773,682862,22,0,6055,0
(null),3871773,682862,22,0,7569,0
(null),3871773,682862,22,0,9083,0
(null),3871773,682862,22,0,10597,0
(null),3871773,682862,22,0,11486,0
(null),3871773,682862,22,0,12111,0
(null),3871773,682862,22,0,13625,0
(null),3871773,682862,22,0,15139,0
(null),3871773,682862,22,0,16653,0
(null),3871773,682862,22,0,18167,0
(null),3871773,682862,22,0,19681,0
(null),3871773,682862,22,0,21195,0
(null),3871773,682862,22,0,22709,0
(null),3871773,682862,22,0,24223,0
(null),3871773,682862,22,0,18446744073709551615,0
(null),3871773,682862,19,0,0,41452
(null),3871773,682862,19,0,47,21
(null),3871773,682862,19,0,89,1
(null),3871773,682862,19,0,94,10
(null),3871773,682862,19,0,141,10
(null),3871773,682862,19,0,189,1184
(null),3871773,682862,19,0,1513,0
(null),3871773,682862,19,0,3027,0
(null),3871773,682862,19,0,4541,0
(null),3871773,682862,19,0,6055,0
(null),3871773,682862,19,0,7569,0
(null),3871773,682862,19,0,9083,0
(null),3871773,682862,19,0,10597,0
(null),3871773,682862,19,0,11486,0
(null),3871773,682862,19,0,12111,0
(null),3871773,682862,19,0,13625,0
(null),3871773,682862,19,0,15139,0
(null),3871773,682862,19,0,16653,0
(null),3871773,682862,19,0,18167,0
(null),3871773,682862,19,0,19681,0
(null),3871773,682862,19,0,21195,0
(null),3871773,682862,19,0,22709,0
(null),3871773,682862,19,0,24223,0
(null),3871773,682862,19,0,18446744073709551615,0
(null),3871773,682862,41,0,0,41899
(null),3871773,682862,41,0,47,13
(null),3871773,682862,41,0,89,0
(null),3871773,682862,41,0,94,6
(null),3871773,682862,41,0,141,5
(null),3871773,682862,41,0,189,755
(null),3871773,682862,41,0,1513,0
(null),3871773,682862,41,0,3027,0
(null),3871773,682862,41,0,4541,0
(null),3871773,682862,41,0,6055,0
(null),3871773,682862,41,0,7569,0
(null),3871773,682862,41,0,9083,0
(null),3871773,682862,41,0,10597,0
(null),3871773,682862,41,0,11486,0
(null),3871773,682862,41,0,12111,0
(null),3871773,682862,41,0,13625,0
(null),3871773,682862,41,0,15139,0
(null),3871773,682862,41,0,16653,0
(null),3871773,682862,41,0,18167,0
(null),3871773,682862,41,0,19681,0
(null),3871773,682862,41,0,21195,0
(null),3871773,682862,41,0,22709,0
(null),3871773,682862,41,0,24223,0
(null),3871773,682862,41,0,18446744073709551615,0
(null),3871773,682862,29,0,0,41904
(null),3871773,682862,29,0,47,7
(null),3871773,682862,29,0,89,0
(null),3871773,682862,29,0,94,5
(null),3871773,682862,29,0,141,5
(null),3871773,682862,29,0,189,757
(null),3871773,682862,29,0,1513,0
(null),3871773,682862,29,0,3027,0
(null),3871773,682862,29,0,4541,0
(null),3871773,682862,29,0,6055,0
(null),3871773,682862,29,0,7569,0
(null),3871773,682862,29,0,9083,0
(null),3871773,682862,29,0,10597,0
(null),3871773,682862,29,0,11486,0
(null),3871773,682862,29,0,12111,0
(null),3871773,682862,29,0,13625,0
(null),3871773,682862,29,0,15139,0
(null),3871773,682862,29,0,16653,0
(null),3871773,682862,29,0,18167,0
(null),3871773,682862,29,0,19681,0
(null),3871773,682862,29,0,21195,0
(null),3871773,682862,29,0,22709,0
(null),3871773,682862,29,0,24223,0
(null),3871773,682862,29,0,18446744073709551615,0
(null),3871773,682862,42,0,0,41957
(null),3871773,682862,42,0,47,27
(null),3871773,682862,42,0,89,4
(null),3871773,682862,42,0,94,3
(null),3871773,682862,42,0,141,0
(null),3871773,682862,42,0,189,747
(null),3871773,682862,42,0,1513,0
(null),3871773,682862,42,0,3027,0
(null),3871773,682862,42,0,4541,0
(null),3871773,682862,42,0,6055,0
(null),3871773,682862,42,0,7569,0
(null),3871773,682862,42,0,9083,0
(null),3871773,682862,42,0,10597,0
(null),3871773,682862,42,0,11486,0
(null),3871773,682862,42,0,12111,0
(null),3871773,682862,42,0,13625,0
(null),3871773,682862,42,0,15139,0
(null),3871773,682862,42,0,16653,0
(null),3871773,682862,42,0,18167,0
(null),3871773,682862,42,0,19681,0
(null),3871773,682862,42,0,21195,0
