matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3381809,61349,18,0,0,125488
(null),3381809,61349,18,0,61,446
(null),3381809,61349,18,0,100,89
(null),3381809,61349,18,0,123,14184
(null),3381809,61349,18,0,185,5
(null),3381809,61349,18,0,247,453
(null),3381809,61349,18,0,1976,0
(null),3381809,61349,18,0,3952,0
(null),3381809,61349,18,0,5928,0
(null),3381809,61349,18,0,7905,0
(null),3381809,61349,18,0,9881,0
(null),3381809,61349,18,0,11857,0
(null),3381809,61349,18,0,12919,0
(null),3381809,61349,18,0,13834,0
(null),3381809,61349,18,0,15810,0
(null),3381809,61349,18,0,17786,0
(null),3381809,61349,18,0,19762,0
(null),3381809,61349,18,0,21739,0
(null),3381809,61349,18,0,23715,0
(null),3381809,61349,18,0,25691,0
(null),3381809,61349,18,0,27668,0
(null),3381809,61349,18,0,29644,0
(null),3381809,61349,18,0,31620,0
(null),3381809,61349,18,0,18446744073709551615,0
(null),3381809,61349,12,0,0,71792
(null),3381809,61349,12,0,61,72
(null),3381809,61349,12,0,100,39
(null),3381809,61349,12,0,123,4992
(null),3381809,61349,12,0,185,0
(null),3381809,61349,12,0,247,570
(null),3381809,61349,12,0,1976,0
(null),3381809,61349,12,0,3952,0
(null),3381809,61349,12,0,5928,0
(null),3381809,61349,12,0,7905,0
(null),3381809,61349,12,0,9881,0
(null),3381809,61349,12,0,11857,0
(null),3381809,61349,12,0,12919,0
(null),3381809,61349,12,0,13834,0
(null),3381809,61349,12,0,15810,0
(null),3381809,61349,12,0,17786,0
(null),3381809,61349,12,0,19762,0
(null),3381809,61349,12,0,21739,0
(null),3381809,61349,12,0,23715,0
(null),3381809,61349,12,0,25691,0
(null),3381809,61349,12,0,27668,0
(null),3381809,61349,12,0,29644,0
(null),3381809,61349,12,0,31620,0
(null),3381809,61349,12,0,18446744073709551615,0
(null),3381809,61349,39,0,0,41870
(null),3381809,61349,39,0,61,32
(null),3381809,61349,39,0,100,23
(null),3381809,61349,39,0,123,62
(null),3381809,61349,39,0,185,80
(null),3381809,61349,39,0,247,290
(null),3381809,61349,39,0,1976,0
(null),3381809,61349,39,0,3952,0
(null),3381809,61349,39,0,5928,0
(null),3381809,61349,39,0,7905,0
(null),3381809,61349,39,0,9881,0
