matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5080961,726713,19,0,3184,0
(null),5080961,726713,19,0,4777,0
(null),5080961,726713,19,0,6369,0
(null),5080961,726713,19,0,7962,0
(null),5080961,726713,19,0,9554,0
(null),5080961,726713,19,0,11147,0
(null),5080961,726713,19,0,11761,0
(null),5080961,726713,19,0,12739,0
(null),5080961,726713,19,0,14332,0
(null),5080961,726713,19,0,15924,0
(null),5080961,726713,19,0,17517,0
(null),5080961,726713,19,0,19109,0
(null),5080961,726713,19,0,20702,0
(null),5080961,726713,19,0,22294,0
(null),5080961,726713,19,0,23887,0
(null),5080961,726713,19,0,25479,0
(null),5080961,726713,19,0,18446744073709551615,0
(null),5080961,726713,41,0,0,104898
(null),5080961,726713,41,0,49,391
(null),5080961,726713,41,0,91,61
(null),5080961,726713,41,0,99,0
(null),5080961,726713,41,0,149,0
(null),5080961,726713,41,0,199,524
(null),5080961,726713,41,0,1592,0
(null),5080961,726713,41,0,3184,0
(null),5080961,726713,41,0,4777,0
(null),5080961,726713,41,0,6369,0
(null),5080961,726713,41,0,7962,0
(null),5080961,726713,41,0,9554,0
(null),5080961,726713,41,0,11147,0
(null),5080961,726713,41,0,11761,0
(null),5080961,726713,41,0,12739,0
(null),5080961,726713,41,0,14332,0
(null),5080961,726713,41,0,15924,0
(null),5080961,726713,41,0,17517,0
(null),5080961,726713,41,0,19109,0
(null),5080961,726713,41,0,20702,0
(null),5080961,726713,41,0,22294,0
(null),5080961,726713,41,0,23887,0
(null),5080961,726713,41,0,25479,0
(null),5080961,726713,41,0,18446744073709551615,0
(null),5080961,726713,42,0,0,104917
(null),5080961,726713,42,0,49,410
(null),5080961,726713,42,0,91,19
(null),5080961,726713,42,0,99,0
(null),5080961,726713,42,0,149,0
(null),5080961,726713,42,0,199,522
(null),5080961,726713,42,0,1592,0
(null),5080961,726713,42,0,3184,0
(null),5080961,726713,42,0,4777,0
(null),5080961,726713,42,0,6369,0
(null),5080961,726713,42,0,7962,0
(null),5080961,726713,42,0,9554,0
(null),5080961,726713,42,0,11147,0
(null),5080961,726713,42,0,11761,0
(null),5080961,726713,42,0,12739,0
(null),5080961,726713,42,0,14332,0
(null),5080961,726713,42,0,15924,0
(null),5080961,726713,42,0,17517,0
(null),5080961,726713,42,0,19109,0
(null),5080961,726713,42,0,20702,0
(null),5080961,726713,42,0,22294,0
(null),5080961,726713,42,0,23887,0
(null),5080961,726713,42,0,25479,0
(null),5080961,726713,42,0,18446744073709551615,0
(null),5080961,726713,31,0,0,104857
(null),5080961,726713,31,0,49,312
(null),5080961,726713,31,0,91,60
(null),5080961,726713,31,0,99,149
(null),5080961,726713,31,0,149,0
(null),5080961,726713,31,0,199,534
(null),5080961,726713,31,0,1592,0
(null),5080961,726713,31,0,3184,0
(null),5080961,726713,31,0,4777,0
(null),5080961,726713,31,0,6369,0
(null),5080961,726713,31,0,7962,0
(null),5080961,726713,31,0,9554,0
(null),5080961,726713,31,0,11147,0
(null),5080961,726713,31,0,11761,0
(null),5080961,726713,31,0,12739,0
(null),5080961,726713,31,0,14332,0
(null),5080961,726713,31,0,15924,0
(null),5080961,726713,31,0,17517,0
(null),5080961,726713,31,0,19109,0
(null),5080961,726713,31,0,20702,0
(null),5080961,726713,31,0,22294,0
(null),5080961,726713,31,0,23887,0
(null),5080961,726713,31,0,25479,0
(null),5080961,726713,31,0,18446744073709551615,0
(null),5080961,726713,47,0,0,104532
(null),5080961,726713,47,0,49,24
(null),5080961,726713,47,0,91,0
(null),5080961,726713,47,0,99,0
(null),5080961,726713,47,0,149,0
(null),5080961,726713,47,0,199,488
(null),5080961,726713,47,0,1592,0
(null),5080961,726713,47,0,3184,0
(null),5080961,726713,47,0,4777,0
(null),5080961,726713,47,0,6369,0
(null),5080961,726713,47,0,7962,0
(null),5080961,726713,47,0,9554,0
(null),5080961,726713,47,0,11147,0
(null),5080961,726713,47,0,11761,0
(null),5080961,726713,47,0,12739,0
(null),5080961,726713,47,0,14332,0
(null),5080961,726713,47,0,15924,0
(null),5080961,726713,47,0,17517,0
(null),5080961,726713,47,0,19109,0
(null),5080961,726713,47,0,20702,0
(null),5080961,726713,47,0,22294,0
(null),5080961,726713,47,0,23887,0
(null),5080961,726713,47,0,25479,0
(null),5080961,726713,47,0,18446744073709551615,0
(null),5080961,726713,38,0,0,104865
(null),5080961,726713,38,0,49,358
(null),5080961,726713,38,0,91,68
(null),5080961,726713,38,0,99,71
(null),5080961,726713,38,0,149,0
(null),5080961,726713,38,0,199,528
(null),5080961,726713,38,0,1592,0
(null),5080961,726713,38,0,3184,0
(null),5080961,726713,38,0,4777,0
(null),5080961,726713,38,0,6369,0
(null),5080961,726713,38,0,7962,0
(null),5080961,726713,38,0,9554,0
(null),5080961,726713,38,0,11147,0
(null),5080961,726713,38,0,11761,0
(null),5080961,726713,38,0,12739,0
(null),5080961,726713,38,0,14332,0
(null),5080961,726713,38,0,15924,0
(null),5080961,726713,38,0,17517,0
(null),5080961,726713,38,0,19109,0
(null),5080961,726713,38,0,20702,0
(null),5080961,726713,38,0,22294,0
(null),5080961,726713,38,0,23887,0
(null),5080961,726713,38,0,25479,0
(null),5080961,726713,38,0,18446744073709551615,0
(null),5080961,726713,40,0,0,104911
(null),5080961,726713,40,0,49,374
(null),5080961,726713,40,0,91,75
(null),5080961,726713,40,0,99,13
(null),5080961,726713,40,0,149,0
(null),5080961,726713,40,0,199,525
(null),5080961,726713,40,0,1592,0
(null),5080961,726713,40,0,3184,0
(null),5080961,726713,40,0,4777,0
(null),5080961,726713,40,0,6369,0
(null),5080961,726713,40,0,7962,0
(null),5080961,726713,40,0,9554,0
(null),5080961,726713,40,0,11147,0
(null),5080961,726713,40,0,11761,0
(null),5080961,726713,40,0,12739,0
(null),5080961,726713,40,0,14332,0
(null),5080961,726713,40,0,15924,0
(null),5080961,726713,40,0,17517,0
(null),5080961,726713,40,0,19109,0
(null),5080961,726713,40,0,20702,0
(null),5080961,726713,40,0,22294,0
(null),5080961,726713,40,0,23887,0
(null),5080961,726713,40,0,25479,0
(null),5080961,726713,40,0,18446744073709551615,0
(null),5080961,726713,34,0,0,104856
(null),5080961,726713,34,0,49,332
(null),5080961,726713,34,0,91,60
(null),5080961,726713,34,0,99,124
(null),5080961,726713,34,0,149,0
(null),5080961,726713,34,0,199,533
(null),5080961,726713,34,0,1592,0
(null),5080961,726713,34,0,3184,0
(null),5080961,726713,34,0,4777,0
(null),5080961,726713,34,0,6369,0
(null),5080961,726713,34,0,7962,0
(null),5080961,726713,34,0,9554,0
(null),5080961,726713,34,0,11147,0
(null),5080961,726713,34,0,11761,0
(null),5080961,726713,34,0,12739,0
(null),5080961,726713,34,0,14332,0
(null),5080961,726713,34,0,15924,0
(null),5080961,726713,34,0,17517,0
(null),5080961,726713,34,0,19109,0
(null),5080961,726713,34,0,20702,0
(null),5080961,726713,34,0,22294,0
(null),5080961,726713,34,0,23887,0
(null),5080961,726713,34,0,25479,0
(null),5080961,726713,34,0,18446744073709551615,0
(null),5080961,726713,44,0,0,104952
(null),5080961,726713,44,0,49,366
(null),5080961,726713,44,0,91,0
(null),5080961,726713,44,0,99,0
(null),5080961,726713,44,0,149,0
(null),5080961,726713,44,0,199,516
(null),5080961,726713,44,0,1592,0
(null),5080961,726713,44,0,3184,0
(null),5080961,726713,44,0,4777,0
(null),5080961,726713,44,0,6369,0
(null),5080961,726713,44,0,7962,0
(null),5080961,726713,44,0,9554,0
(null),5080961,726713,44,0,11147,0
(null),5080961,726713,44,0,11761,0
(null),5080961,726713,44,0,12739,0
(null),5080961,726713,44,0,14332,0
(null),5080961,726713,44,0,15924,0
(null),5080961,726713,44,0,17517,0
(null),5080961,726713,44,0,19109,0
(null),5080961,726713,44,0,20702,0
(null),5080961,726713,44,0,22294,0
(null),5080961,726713,44,0,23887,0
(null),5080961,726713,44,0,25479,0
(null),5080961,726713,44,0,18446744073709551615,0
(null),5080961,726713,26,0,0,104840
(null),5080961,726713,26,0,49,316
(null),5080961,726713,26,0,91,60
(null),5080961,726713,26,0,99,169
(null),5080961,726713,26,0,149,0
(null),5080961,726713,26,0,199,536
(null),5080961,726713,26,0,1592,0
(null),5080961,726713,26,0,3184,0
(null),5080961,726713,26,0,4777,0
(null),5080961,726713,26,0,6369,0
(null),5080961,726713,26,0,7962,0
(null),5080961,726713,26,0,9554,0
(null),5080961,726713,26,0,11147,0
(null),5080961,726713,26,0,11761,0
(null),5080961,726713,26,0,12739,0
(null),5080961,726713,26,0,14332,0
(null),5080961,726713,26,0,15924,0
(null),5080961,726713,26,0,17517,0
(null),5080961,726713,26,0,19109,0
(null),5080961,726713,26,0,20702,0
(null),5080961,726713,26,0,22294,0
(null),5080961,726713,26,0,23887,0
(null),5080961,726713,26,0,25479,0
(null),5080961,726713,26,0,18446744073709551615,0
(null),5080961,726713,35,0,0,104868
(null),5080961,726713,35,0,49,334
(null),5080961,726713,35,0,91,61
(null),5080961,726713,35,0,99,112
(null),5080961,726713,35,0,149,0
(null),5080961,726713,35,0,199,532
(null),5080961,726713,35,0,1592,0
(null),5080961,726713,35,0,3184,0
(null),5080961,726713,35,0,4777,0
(null),5080961,726713,35,0,6369,0
(null),5080961,726713,35,0,7962,0
(null),5080961,726713,35,0,9554,0
(null),5080961,726713,35,0,11147,0
(null),5080961,726713,35,0,11761,0
(null),5080961,726713,35,0,12739,0
(null),5080961,726713,35,0,14332,0
(null),5080961,726713,35,0,15924,0
(null),5080961,726713,35,0,17517,0
(null),5080961,726713,35,0,19109,0
(null),5080961,726713,35,0,20702,0
(null),5080961,726713,35,0,22294,0
(null),5080961,726713,35,0,23887,0
(null),5080961,726713,35,0,25479,0
(null),5080961,726713,35,0,18446744073709551615,0
(null),5080961,726713,33,0,0,104858
(null),5080961,726713,33,0,49,329
(null),5080961,726713,33,0,91,60
(null),5080961,726713,33,0,99,131
(null),5080961,726713,33,0,149,0
(null),5080961,726713,33,0,199,534
(null),5080961,726713,33,0,1592,0
(null),5080961,726713,33,0,3184,0
(null),5080961,726713,33,0,4777,0
(null),5080961,726713,33,0,6369,0
(null),5080961,726713,33,0,7962,0
(null),5080961,726713,33,0,9554,0
(null),5080961,726713,33,0,11147,0
(null),5080961,726713,33,0,11761,0
(null),5080961,726713,33,0,12739,0
(null),5080961,726713,33,0,14332,0
(null),5080961,726713,33,0,15924,0
(null),5080961,726713,33,0,17517,0
(null),5080961,726713,33,0,19109,0
(null),5080961,726713,33,0,20702,0
(null),5080961,726713,33,0,22294,0
(null),5080961,726713,33,0,23887,0
(null),5080961,726713,33,0,25479,0
(null),5080961,726713,33,0,18446744073709551615,0
(null),5080961,726713,43,0,0,104941
(null),5080961,726713,43,0,49,404
(null),5080961,726713,43,0,91,0
(null),5080961,726713,43,0,99,0
(null),5080961,726713,43,0,149,0
(null),5080961,726713,43,0,199,519
(null),5080961,726713,43,0,1592,0
(null),5080961,726713,43,0,3184,0
(null),5080961,726713,43,0,4777,0
(null),5080961,726713,43,0,6369,0
(null),5080961,726713,43,0,7962,0
(null),5080961,726713,43,0,9554,0
(null),5080961,726713,43,0,11147,0
(null),5080961,726713,43,0,11761,0
(null),5080961,726713,43,0,12739,0
(null),5080961,726713,43,0,14332,0
(null),5080961,726713,43,0,15924,0
(null),5080961,726713,43,0,17517,0
(null),5080961,726713,43,0,19109,0
(null),5080961,726713,43,0,20702,0
(null),5080961,726713,43,0,22294,0
(null),5080961,726713,43,0,23887,0
(null),5080961,726713,43,0,25479,0
(null),5080961,726713,43,0,18446744073709551615,0
(null),5080961,726713,30,0,0,104857
(null),5080961,726713,30,0,49,316
(null),5080961,726713,30,0,91,56
(null),5080961,726713,30,0,99,150
(null),5080961,726713,30,0,149,0
(null),5080961,726713,30,0,199,534
(null),5080961,726713,30,0,1592,0
(null),5080961,726713,30,0,3184,0
(null),5080961,726713,30,0,4777,0
(null),5080961,726713,30,0,6369,0
(null),5080961,726713,30,0,7962,0
(null),5080961,726713,30,0,9554,0
(null),5080961,726713,30,0,11147,0
(null),5080961,726713,30,0,11761,0
(null),5080961,726713,30,0,12739,0
(null),5080961,726713,30,0,14332,0
(null),5080961,726713,30,0,15924,0
(null),5080961,726713,30,0,17517,0
(null),5080961,726713,30,0,19109,0
(null),5080961,726713,30,0,20702,0
(null),5080961,726713,30,0,22294,0
(null),5080961,726713,30,0,23887,0
(null),5080961,726713,30,0,25479,0
(null),5080961,726713,30,0,18446744073709551615,0
(null),5080961,726713,28,0,0,104861
(null),5080961,726713,28,0,49,304
(null),5080961,726713,28,0,91,56
(null),5080961,726713,28,0,99,161
(null),5080961,726713,28,0,149,0
(null),5080961,726713,28,0,199,535
(null),5080961,726713,28,0,1592,0
(null),5080961,726713,28,0,3184,0
(null),5080961,726713,28,0,4777,0
(null),5080961,726713,28,0,6369,0
(null),5080961,726713,28,0,7962,0
(null),5080961,726713,28,0,9554,0
(null),5080961,726713,28,0,11147,0
(null),5080961,726713,28,0,11761,0
(null),5080961,726713,28,0,12739,0
(null),5080961,726713,28,0,14332,0
(null),5080961,726713,28,0,15924,0
(null),5080961,726713,28,0,17517,0
(null),5080961,726713,28,0,19109,0
(null),5080961,726713,28,0,20702,0
(null),5080961,726713,28,0,22294,0
(null),5080961,726713,28,0,23887,0
(null),5080961,726713,28,0,25479,0
(null),5080961,726713,28,0,18446744073709551615,0
(null),5080961,726713,25,0,0,104843
(null),5080961,726713,25,0,49,312
(null),5080961,726713,25,0,91,56
(null),5080961,726713,25,0,99,168
(null),5080961,726713,25,0,149,0
(null),5080961,726713,25,0,199,535
(null),5080961,726713,25,0,1592,0
(null),5080961,726713,25,0,3184,0
(null),5080961,726713,25,0,4777,0
(null),5080961,726713,25,0,6369,0
(null),5080961,726713,25,0,7962,0
(null),5080961,726713,25,0,9554,0
(null),5080961,726713,25,0,11147,0
(null),5080961,726713,25,0,11761,0
(null),5080961,726713,25,0,12739,0
(null),5080961,726713,25,0,14332,0
(null),5080961,726713,25,0,15924,0
(null),5080961,726713,25,0,17517,0
(null),5080961,726713,25,0,19109,0
(null),5080961,726713,25,0,20702,0
(null),5080961,726713,25,0,22294,0
(null),5080961,726713,25,0,23887,0
(null),5080961,726713,25,0,25479,0
(null),5080961,726713,25,0,18446744073709551615,0
(null),5080961,726713,27,0,0,104845
(null),5080961,726713,27,0,49,314
(null),5080961,726713,27,0,91,56
(null),5080961,726713,27,0,99,165
(null),5080961,726713,27,0,149,0
(null),5080961,726713,27,0,199,534
(null),5080961,726713,27,0,1592,0
(null),5080961,726713,27,0,3184,0
(null),5080961,726713,27,0,4777,0
(null),5080961,726713,27,0,6369,0
(null),5080961,726713,27,0,7962,0
(null),5080961,726713,27,0,9554,0
(null),5080961,726713,27,0,11147,0
(null),5080961,726713,27,0,11761,0
(null),5080961,726713,27,0,12739,0
(null),5080961,726713,27,0,14332,0
(null),5080961,726713,27,0,15924,0
(null),5080961,726713,27,0,17517,0
(null),5080961,726713,27,0,19109,0
(null),5080961,726713,27,0,20702,0
(null),5080961,726713,27,0,22294,0
(null),5080961,726713,27,0,23887,0
(null),5080961,726713,27,0,25479,0
(null),5080961,726713,27,0,18446744073709551615,0
(null),5080961,726713,29,0,0,104859
(null),5080961,726713,29,0,49,306
(null),5080961,726713,29,0,91,56
(null),5080961,726713,29,0,99,155
(null),5080961,726713,29,0,149,0
(null),5080961,726713,29,0,199,535
(null),5080961,726713,29,0,1592,0
(null),5080961,726713,29,0,3184,0
(null),5080961,726713,29,0,4777,0
(null),5080961,726713,29,0,6369,0
(null),5080961,726713,29,0,7962,0
(null),5080961,726713,29,0,9554,0
(null),5080961,726713,29,0,11147,0
(null),5080961,726713,29,0,11761,0
(null),5080961,726713,29,0,12739,0
(null),5080961,726713,29,0,14332,0
(null),5080961,726713,29,0,15924,0
(null),5080961,726713,29,0,17517,0
(null),5080961,726713,29,0,19109,0
(null),5080961,726713,29,0,20702,0
(null),5080961,726713,29,0,22294,0
(null),5080961,726713,29,0,23887,0
(null),5080961,726713,29,0,25479,0
(null),5080961,726713,29,0,18446744073709551615,0
(null),5080961,726713,32,0,0,104848
(null),5080961,726713,32,0,49,316
(null),5080961,726713,32,0,91,60
(null),5080961,726713,32,0,99,146
(null),5080961,726713,32,0,149,0
(null),5080961,726713,32,0,199,535
(null),5080961,726713,32,0,1592,0
(null),5080961,726713,32,0,3184,0
(null),5080961,726713,32,0,4777,0
(null),5080961,726713,32,0,6369,0
(null),5080961,726713,32,0,7962,0
(null),5080961,726713,32,0,9554,0
(null),5080961,726713,32,0,11147,0
(null),5080961,726713,32,0,11761,0
(null),5080961,726713,32,0,12739,0
(null),5080961,726713,32,0,14332,0
(null),5080961,726713,32,0,15924,0
(null),5080961,726713,32,0,17517,0
(null),5080961,726713,32,0,19109,0
(null),5080961,726713,32,0,20702,0
(null),5080961,726713,32,0,22294,0
(null),5080961,726713,32,0,23887,0
(null),5080961,726713,32,0,25479,0
(null),5080961,726713,32,0,18446744073709551615,0
(null),5080961,726713,24,0,0,104853
(null),5080961,726713,24,0,49,301
(null),5080961,726713,24,0,91,56
(null),5080961,726713,24,0,99,169
(null),5080961,726713,24,0,149,0
(null),5080961,726713,24,0,199,537
(null),5080961,726713,24,0,1592,0
(null),5080961,726713,24,0,3184,0
(null),5080961,726713,24,0,4777,0
(null),5080961,726713,24,0,6369,0
(null),5080961,726713,24,0,7962,0
(null),5080961,726713,24,0,9554,0
(null),5080961,726713,24,0,11147,0
(null),5080961,726713,24,0,11761,0
(null),5080961,726713,24,0,12739,0
(null),5080961,726713,24,0,14332,0
(null),5080961,726713,24,0,15924,0
(null),5080961,726713,24,0,17517,0
(null),5080961,726713,24,0,19109,0
(null),5080961,726713,24,0,20702,0
(null),5080961,726713,24,0,22294,0
(null),5080961,726713,24,0,23887,0
(null),5080961,726713,24,0,25479,0
(null),5080961,726713,24,0,18446744073709551615,0
(null),5080961,726713,14,0,0,104853
(null),5080961,726713,14,0,49,330
(null),5080961,726713,14,0,91,60
(null),5080961,726713,14,0,99,131
(null),5080961,726713,14,0,149,0
(null),5080961,726713,14,0,199,534
(null),5080961,726713,14,0,1592,0
(null),5080961,726713,14,0,3184,0
(null),5080961,726713,14,0,4777,0
(null),5080961,726713,14,0,6369,0
(null),5080961,726713,14,0,7962,0
(null),5080961,726713,14,0,9554,0
(null),5080961,726713,14,0,11147,0
(null),5080961,726713,14,0,11761,0
(null),5080961,726713,14,0,12739,0
(null),5080961,726713,14,0,14332,0
(null),5080961,726713,14,0,15924,0
(null),5080961,726713,14,0,17517,0
(null),5080961,726713,14,0,19109,0
(null),5080961,726713,14,0,20702,0
(null),5080961,726713,14,0,22294,0
(null),5080961,726713,14,0,23887,0
(null),5080961,726713,14,0,25479,0
(null),5080961,726713,14,0,18446744073709551615,0
(null),5080961,726713,12,0,0,104864
(null),5080961,726713,12,0,49,337
(null),5080961,726713,12,0,91,60
(null),5080961,726713,12,0,99,112
(null),5080961,726713,12,0,149,0
(null),5080961,726713,12,0,199,532
(null),5080961,726713,12,0,1592,0
(null),5080961,726713,12,0,3184,0
(null),5080961,726713,12,0,4777,0
(null),5080961,726713,12,0,6369,0
(null),5080961,726713,12,0,7962,0
(null),5080961,726713,12,0,9554,0
(null),5080961,726713,12,0,11147,0
(null),5080961,726713,12,0,11761,0
(null),5080961,726713,12,0,12739,0
(null),5080961,726713,12,0,14332,0
(null),5080961,726713,12,0,15924,0
(null),5080961,726713,12,0,17517,0
(null),5080961,726713,12,0,19109,0
(null),5080961,726713,12,0,20702,0
(null),5080961,726713,12,0,22294,0
(null),5080961,726713,12,0,23887,0
(null),5080961,726713,12,0,25479,0
(null),5080961,726713,12,0,18446744073709551615,0
(null),5080961,726713,15,0,0,104858
(null),5080961,726713,15,0,49,317
(null),5080961,726713,15,0,91,60
(null),5080961,726713,15,0,99,143
(null),5080961,726713,15,0,149,0
(null),5080961,726713,15,0,199,533
(null),5080961,726713,15,0,1592,0
(null),5080961,726713,15,0,3184,0
(null),5080961,726713,15,0,4777,0
(null),5080961,726713,15,0,6369,0
(null),5080961,726713,15,0,7962,0
(null),5080961,726713,15,0,9554,0
(null),5080961,726713,15,0,11147,0
(null),5080961,726713,15,0,11761,0
