matrix,nnz,nrows,cache_id,shared,mindist,count
(null),63156690,1437960,7,0,13711,0
(null),63156690,1437960,7,0,15670,0
(null),63156690,1437960,7,0,17629,0
(null),63156690,1437960,7,0,19588,0
(null),63156690,1437960,7,0,21546,0
(null),63156690,1437960,7,0,23505,0
(null),63156690,1437960,7,0,25464,0
(null),63156690,1437960,7,0,27423,0
(null),63156690,1437960,7,0,29382,0
(null),63156690,1437960,7,0,31340,0
(null),63156690,1437960,7,0,18446744073709551615,0
(null),63156690,1437960,45,0,0,1298257
(null),63156690,1437960,45,0,61,1016
(null),63156690,1437960,45,0,100,844
(null),63156690,1437960,45,0,122,4324
(null),63156690,1437960,45,0,183,2406
(null),63156690,1437960,45,0,244,3592
(null),63156690,1437960,45,0,1958,0
(null),63156690,1437960,45,0,3917,0
(null),63156690,1437960,45,0,5876,0
(null),63156690,1437960,45,0,7835,0
(null),63156690,1437960,45,0,9794,0
(null),63156690,1437960,45,0,11752,0
(null),63156690,1437960,45,0,12872,0
(null),63156690,1437960,45,0,13711,0
(null),63156690,1437960,45,0,15670,0
(null),63156690,1437960,45,0,17629,0
(null),63156690,1437960,45,0,19588,0
(null),63156690,1437960,45,0,21546,0
(null),63156690,1437960,45,0,23505,0
(null),63156690,1437960,45,0,25464,0
(null),63156690,1437960,45,0,27423,0
(null),63156690,1437960,45,0,29382,0
(null),63156690,1437960,45,0,31340,0
(null),63156690,1437960,45,0,18446744073709551615,0
(null),63156690,1437960,15,0,0,1302361
(null),63156690,1437960,15,0,61,1106
(null),63156690,1437960,15,0,100,366
(null),63156690,1437960,15,0,122,1038
(null),63156690,1437960,15,0,183,826
(null),63156690,1437960,15,0,244,4623
(null),63156690,1437960,15,0,1958,2051
(null),63156690,1437960,15,0,3917,0
(null),63156690,1437960,15,0,5876,0
(null),63156690,1437960,15,0,7835,0
(null),63156690,1437960,15,0,9794,0
(null),63156690,1437960,15,0,11752,0
(null),63156690,1437960,15,0,12872,0
(null),63156690,1437960,15,0,13711,0
(null),63156690,1437960,15,0,15670,0
(null),63156690,1437960,15,0,17629,0
(null),63156690,1437960,15,0,19588,0
(null),63156690,1437960,15,0,21546,0
(null),63156690,1437960,15,0,23505,0
(null),63156690,1437960,15,0,25464,0
(null),63156690,1437960,15,0,27423,0
(null),63156690,1437960,15,0,29382,0
(null),63156690,1437960,15,0,31340,0
(null),63156690,1437960,15,0,18446744073709551615,0
(null),63156690,1437960,41,0,0,1303642
(null),63156690,1437960,41,0,61,462
(null),63156690,1437960,41,0,100,256
(null),63156690,1437960,41,0,122,1038
(null),63156690,1437960,41,0,183,2004
(null),63156690,1437960,41,0,244,7336
(null),63156690,1437960,41,0,1958,0
(null),63156690,1437960,41,0,3917,0
(null),63156690,1437960,41,0,5876,0
(null),63156690,1437960,41,0,7835,0
(null),63156690,1437960,41,0,9794,0
(null),63156690,1437960,41,0,11752,0
(null),63156690,1437960,41,0,12872,0
(null),63156690,1437960,41,0,13711,0
(null),63156690,1437960,41,0,15670,0
(null),63156690,1437960,41,0,17629,0
(null),63156690,1437960,41,0,19588,0
(null),63156690,1437960,41,0,21546,0
(null),63156690,1437960,41,0,23505,0
(null),63156690,1437960,41,0,25464,0
(null),63156690,1437960,41,0,27423,0
(null),63156690,1437960,41,0,29382,0
(null),63156690,1437960,41,0,31340,0
(null),63156690,1437960,41,0,18446744073709551615,0
(null),63156690,1437960,16,0,0,1306410
(null),63156690,1437960,16,0,61,862
(null),63156690,1437960,16,0,100,239
(null),63156690,1437960,16,0,122,722
(null),63156690,1437960,16,0,183,544
(null),63156690,1437960,16,0,244,6163
(null),63156690,1437960,16,0,1958,1949
(null),63156690,1437960,16,0,3917,0
(null),63156690,1437960,16,0,5876,0
(null),63156690,1437960,16,0,7835,0
(null),63156690,1437960,16,0,9794,0
(null),63156690,1437960,16,0,11752,0
(null),63156690,1437960,16,0,12872,0
(null),63156690,1437960,16,0,13711,0
(null),63156690,1437960,16,0,15670,0
(null),63156690,1437960,16,0,17629,0
(null),63156690,1437960,16,0,19588,0
(null),63156690,1437960,16,0,21546,0
(null),63156690,1437960,16,0,23505,0
(null),63156690,1437960,16,0,25464,0
(null),63156690,1437960,16,0,27423,0
(null),63156690,1437960,16,0,29382,0
(null),63156690,1437960,16,0,31340,0
(null),63156690,1437960,16,0,18446744073709551615,0
(null),63156690,1437960,37,0,0,1309241
(null),63156690,1437960,37,0,61,595
(null),63156690,1437960,37,0,100,167
(null),63156690,1437960,37,0,122,614
(null),63156690,1437960,37,0,183,714
(null),63156690,1437960,37,0,244,7552
(null),63156690,1437960,37,0,1958,1138
(null),63156690,1437960,37,0,3917,0
(null),63156690,1437960,37,0,5876,0
(null),63156690,1437960,37,0,7835,0
(null),63156690,1437960,37,0,9794,0
(null),63156690,1437960,37,0,11752,0
(null),63156690,1437960,37,0,12872,0
(null),63156690,1437960,37,0,13711,0
(null),63156690,1437960,37,0,15670,0
(null),63156690,1437960,37,0,17629,0
(null),63156690,1437960,37,0,19588,0
(null),63156690,1437960,37,0,21546,0
(null),63156690,1437960,37,0,23505,0
(null),63156690,1437960,37,0,25464,0
(null),63156690,1437960,37,0,27423,0
(null),63156690,1437960,37,0,29382,0
(null),63156690,1437960,37,0,31340,0
(null),63156690,1437960,37,0,18446744073709551615,0
(null),63156690,1437960,31,0,0,1304612
(null),63156690,1437960,31,0,61,726
(null),63156690,1437960,31,0,100,250
(null),63156690,1437960,31,0,122,617
(null),63156690,1437960,31,0,183,654
(null),63156690,1437960,31,0,244,5993
(null),63156690,1437960,31,0,1958,1631
(null),63156690,1437960,31,0,3917,0
(null),63156690,1437960,31,0,5876,0
(null),63156690,1437960,31,0,7835,0
(null),63156690,1437960,31,0,9794,0
(null),63156690,1437960,31,0,11752,0
(null),63156690,1437960,31,0,12872,0
(null),63156690,1437960,31,0,13711,0
(null),63156690,1437960,31,0,15670,0
(null),63156690,1437960,31,0,17629,0
(null),63156690,1437960,31,0,19588,0
(null),63156690,1437960,31,0,21546,0
(null),63156690,1437960,31,0,23505,0
(null),63156690,1437960,31,0,25464,0
(null),63156690,1437960,31,0,27423,0
(null),63156690,1437960,31,0,29382,0
(null),63156690,1437960,31,0,31340,0
(null),63156690,1437960,31,0,18446744073709551615,0
(null),63156690,1437960,38,0,0,1303849
(null),63156690,1437960,38,0,61,555
(null),63156690,1437960,38,0,100,181
(null),63156690,1437960,38,0,122,872
(null),63156690,1437960,38,0,183,1090
(null),63156690,1437960,38,0,244,7545
(null),63156690,1437960,38,0,1958,970
(null),63156690,1437960,38,0,3917,0
(null),63156690,1437960,38,0,5876,0
(null),63156690,1437960,38,0,7835,0
(null),63156690,1437960,38,0,9794,0
(null),63156690,1437960,38,0,11752,0
(null),63156690,1437960,38,0,12872,0
(null),63156690,1437960,38,0,13711,0
(null),63156690,1437960,38,0,15670,0
(null),63156690,1437960,38,0,17629,0
(null),63156690,1437960,38,0,19588,0
(null),63156690,1437960,38,0,21546,0
(null),63156690,1437960,38,0,23505,0
(null),63156690,1437960,38,0,25464,0
(null),63156690,1437960,38,0,27423,0
(null),63156690,1437960,38,0,29382,0
(null),63156690,1437960,38,0,31340,0
(null),63156690,1437960,38,0,18446744073709551615,0
(null),63156690,1437960,36,0,0,1300029
(null),63156690,1437960,36,0,61,561
(null),63156690,1437960,36,0,100,203
(null),63156690,1437960,36,0,122,767
(null),63156690,1437960,36,0,183,1151
(null),63156690,1437960,36,0,244,6262
(null),63156690,1437960,36,0,1958,1085
(null),63156690,1437960,36,0,3917,0
(null),63156690,1437960,36,0,5876,0
(null),63156690,1437960,36,0,7835,0
(null),63156690,1437960,36,0,9794,0
(null),63156690,1437960,36,0,11752,0
(null),63156690,1437960,36,0,12872,0
(null),63156690,1437960,36,0,13711,0
(null),63156690,1437960,36,0,15670,0
(null),63156690,1437960,36,0,17629,0
(null),63156690,1437960,36,0,19588,0
(null),63156690,1437960,36,0,21546,0
(null),63156690,1437960,36,0,23505,0
(null),63156690,1437960,36,0,25464,0
(null),63156690,1437960,36,0,27423,0
(null),63156690,1437960,36,0,29382,0
(null),63156690,1437960,36,0,31340,0
(null),63156690,1437960,36,0,18446744073709551615,0
(null),63156690,1437960,47,0,0,1289656
(null),63156690,1437960,47,0,61,3893
(null),63156690,1437960,47,0,100,1359
(null),63156690,1437960,47,0,122,762
(null),63156690,1437960,47,0,183,376
(null),63156690,1437960,47,0,244,1736
(null),63156690,1437960,47,0,1958,0
(null),63156690,1437960,47,0,3917,0
(null),63156690,1437960,47,0,5876,0
(null),63156690,1437960,47,0,7835,0
(null),63156690,1437960,47,0,9794,0
(null),63156690,1437960,47,0,11752,0
(null),63156690,1437960,47,0,12872,0
(null),63156690,1437960,47,0,13711,0
(null),63156690,1437960,47,0,15670,0
(null),63156690,1437960,47,0,17629,0
(null),63156690,1437960,47,0,19588,0
(null),63156690,1437960,47,0,21546,0
(null),63156690,1437960,47,0,23505,0
(null),63156690,1437960,47,0,25464,0
(null),63156690,1437960,47,0,27423,0
(null),63156690,1437960,47,0,29382,0
(null),63156690,1437960,47,0,31340,0
(null),63156690,1437960,47,0,18446744073709551615,0
(null),63156690,1437960,39,0,0,1302046
(null),63156690,1437960,39,0,61,669
(null),63156690,1437960,39,0,100,291
(null),63156690,1437960,39,0,122,854
(null),63156690,1437960,39,0,183,1365
(null),63156690,1437960,39,0,244,6784
(null),63156690,1437960,39,0,1958,716
(null),63156690,1437960,39,0,3917,0
(null),63156690,1437960,39,0,5876,0
(null),63156690,1437960,39,0,7835,0
(null),63156690,1437960,39,0,9794,0
(null),63156690,1437960,39,0,11752,0
(null),63156690,1437960,39,0,12872,0
(null),63156690,1437960,39,0,13711,0
(null),63156690,1437960,39,0,15670,0
(null),63156690,1437960,39,0,17629,0
(null),63156690,1437960,39,0,19588,0
(null),63156690,1437960,39,0,21546,0
(null),63156690,1437960,39,0,23505,0
(null),63156690,1437960,39,0,25464,0
(null),63156690,1437960,39,0,27423,0
(null),63156690,1437960,39,0,29382,0
(null),63156690,1437960,39,0,31340,0
(null),63156690,1437960,39,0,18446744073709551615,0
(null),63156690,1437960,42,0,0,1305044
(null),63156690,1437960,42,0,61,458
(null),63156690,1437960,42,0,100,329
(null),63156690,1437960,42,0,122,1307
(null),63156690,1437960,42,0,183,2666
(null),63156690,1437960,42,0,244,6725
(null),63156690,1437960,42,0,1958,0
(null),63156690,1437960,42,0,3917,0
(null),63156690,1437960,42,0,5876,0
(null),63156690,1437960,42,0,7835,0
(null),63156690,1437960,42,0,9794,0
(null),63156690,1437960,42,0,11752,0
(null),63156690,1437960,42,0,12872,0
(null),63156690,1437960,42,0,13711,0
(null),63156690,1437960,42,0,15670,0
(null),63156690,1437960,42,0,17629,0
(null),63156690,1437960,42,0,19588,0
(null),63156690,1437960,42,0,21546,0
(null),63156690,1437960,42,0,23505,0
(null),63156690,1437960,42,0,25464,0
(null),63156690,1437960,42,0,27423,0
(null),63156690,1437960,42,0,29382,0
(null),63156690,1437960,42,0,31340,0
(null),63156690,1437960,42,0,18446744073709551615,0
(null),63156690,1437960,44,0,0,1303515
(null),63156690,1437960,44,0,61,725
(null),63156690,1437960,44,0,100,444
(null),63156690,1437960,44,0,122,2403
(null),63156690,1437960,44,0,183,4283
(null),63156690,1437960,44,0,244,4523
(null),63156690,1437960,44,0,1958,0
(null),63156690,1437960,44,0,3917,0
(null),63156690,1437960,44,0,5876,0
(null),63156690,1437960,44,0,7835,0
(null),63156690,1437960,44,0,9794,0
(null),63156690,1437960,44,0,11752,0
(null),63156690,1437960,44,0,12872,0
(null),63156690,1437960,44,0,13711,0
(null),63156690,1437960,44,0,15670,0
(null),63156690,1437960,44,0,17629,0
(null),63156690,1437960,44,0,19588,0
(null),63156690,1437960,44,0,21546,0
(null),63156690,1437960,44,0,23505,0
(null),63156690,1437960,44,0,25464,0
(null),63156690,1437960,44,0,27423,0
(null),63156690,1437960,44,0,29382,0
(null),63156690,1437960,44,0,31340,0
(null),63156690,1437960,44,0,18446744073709551615,0
(null),63156690,1437960,40,0,0,1304216
(null),63156690,1437960,40,0,61,576
(null),63156690,1437960,40,0,100,290
(null),63156690,1437960,40,0,122,868
(null),63156690,1437960,40,0,183,1664
(null),63156690,1437960,40,0,244,7508
(null),63156690,1437960,40,0,1958,0
(null),63156690,1437960,40,0,3917,0
(null),63156690,1437960,40,0,5876,0
(null),63156690,1437960,40,0,7835,0
(null),63156690,1437960,40,0,9794,0
(null),63156690,1437960,40,0,11752,0
(null),63156690,1437960,40,0,12872,0
(null),63156690,1437960,40,0,13711,0
(null),63156690,1437960,40,0,15670,0
(null),63156690,1437960,40,0,17629,0
(null),63156690,1437960,40,0,19588,0
(null),63156690,1437960,40,0,21546,0
(null),63156690,1437960,40,0,23505,0
(null),63156690,1437960,40,0,25464,0
(null),63156690,1437960,40,0,27423,0
(null),63156690,1437960,40,0,29382,0
(null),63156690,1437960,40,0,31340,0
(null),63156690,1437960,40,0,18446744073709551615,0
(null),63156690,1437960,28,0,0,1301690
(null),63156690,1437960,28,0,61,672
(null),63156690,1437960,28,0,100,353
(null),63156690,1437960,28,0,122,626
(null),63156690,1437960,28,0,183,473
(null),63156690,1437960,28,0,244,5417
(null),63156690,1437960,28,0,1958,1976
(null),63156690,1437960,28,0,3917,0
(null),63156690,1437960,28,0,5876,0
(null),63156690,1437960,28,0,7835,0
(null),63156690,1437960,28,0,9794,0
(null),63156690,1437960,28,0,11752,0
(null),63156690,1437960,28,0,12872,0
(null),63156690,1437960,28,0,13711,0
(null),63156690,1437960,28,0,15670,0
(null),63156690,1437960,28,0,17629,0
(null),63156690,1437960,28,0,19588,0
(null),63156690,1437960,28,0,21546,0
(null),63156690,1437960,28,0,23505,0
(null),63156690,1437960,28,0,25464,0
(null),63156690,1437960,28,0,27423,0
(null),63156690,1437960,28,0,29382,0
(null),63156690,1437960,28,0,31340,0
(null),63156690,1437960,28,0,18446744073709551615,0
(null),63156690,1437960,32,0,0,1304446
(null),63156690,1437960,32,0,61,578
(null),63156690,1437960,32,0,100,234
(null),63156690,1437960,32,0,122,998
(null),63156690,1437960,32,0,183,962
(null),63156690,1437960,32,0,244,6357
(null),63156690,1437960,32,0,1958,1577
(null),63156690,1437960,32,0,3917,0
(null),63156690,1437960,32,0,5876,0
(null),63156690,1437960,32,0,7835,0
(null),63156690,1437960,32,0,9794,0
(null),63156690,1437960,32,0,11752,0
(null),63156690,1437960,32,0,12872,0
(null),63156690,1437960,32,0,13711,0
(null),63156690,1437960,32,0,15670,0
(null),63156690,1437960,32,0,17629,0
(null),63156690,1437960,32,0,19588,0
(null),63156690,1437960,32,0,21546,0
(null),63156690,1437960,32,0,23505,0
(null),63156690,1437960,32,0,25464,0
(null),63156690,1437960,32,0,27423,0
(null),63156690,1437960,32,0,29382,0
(null),63156690,1437960,32,0,31340,0
(null),63156690,1437960,32,0,18446744073709551615,0
(null),63156690,1437960,25,0,0,1306416
(null),63156690,1437960,25,0,61,727
(null),63156690,1437960,25,0,100,374
(null),63156690,1437960,25,0,122,955
(null),63156690,1437960,25,0,183,645
(null),63156690,1437960,25,0,244,5967
(null),63156690,1437960,25,0,1958,2144
(null),63156690,1437960,25,0,3917,0
(null),63156690,1437960,25,0,5876,0
(null),63156690,1437960,25,0,7835,0
(null),63156690,1437960,25,0,9794,0
(null),63156690,1437960,25,0,11752,0
(null),63156690,1437960,25,0,12872,0
(null),63156690,1437960,25,0,13711,0
(null),63156690,1437960,25,0,15670,0
(null),63156690,1437960,25,0,17629,0
(null),63156690,1437960,25,0,19588,0
(null),63156690,1437960,25,0,21546,0
(null),63156690,1437960,25,0,23505,0
(null),63156690,1437960,25,0,25464,0
(null),63156690,1437960,25,0,27423,0
(null),63156690,1437960,25,0,29382,0
(null),63156690,1437960,25,0,31340,0
(null),63156690,1437960,25,0,18446744073709551615,0
(null),63156690,1437960,33,0,0,1311260
(null),63156690,1437960,33,0,61,560
(null),63156690,1437960,33,0,100,222
(null),63156690,1437960,33,0,122,612
(null),63156690,1437960,33,0,183,715
(null),63156690,1437960,33,0,244,7484
(null),63156690,1437960,33,0,1958,1376
(null),63156690,1437960,33,0,3917,0
(null),63156690,1437960,33,0,5876,0
(null),63156690,1437960,33,0,7835,0
(null),63156690,1437960,33,0,9794,0
(null),63156690,1437960,33,0,11752,0
(null),63156690,1437960,33,0,12872,0
(null),63156690,1437960,33,0,13711,0
(null),63156690,1437960,33,0,15670,0
(null),63156690,1437960,33,0,17629,0
(null),63156690,1437960,33,0,19588,0
(null),63156690,1437960,33,0,21546,0
(null),63156690,1437960,33,0,23505,0
(null),63156690,1437960,33,0,25464,0
(null),63156690,1437960,33,0,27423,0
(null),63156690,1437960,33,0,29382,0
(null),63156690,1437960,33,0,31340,0
(null),63156690,1437960,33,0,18446744073709551615,0
(null),63156690,1437960,29,0,0,1300735
(null),63156690,1437960,29,0,61,732
(null),63156690,1437960,29,0,100,350
(null),63156690,1437960,29,0,122,760
(null),63156690,1437960,29,0,183,1042
(null),63156690,1437960,29,0,244,5764
(null),63156690,1437960,29,0,1958,1935
(null),63156690,1437960,29,0,3917,0
(null),63156690,1437960,29,0,5876,0
(null),63156690,1437960,29,0,7835,0
(null),63156690,1437960,29,0,9794,0
(null),63156690,1437960,29,0,11752,0
(null),63156690,1437960,29,0,12872,0
(null),63156690,1437960,29,0,13711,0
(null),63156690,1437960,29,0,15670,0
(null),63156690,1437960,29,0,17629,0
(null),63156690,1437960,29,0,19588,0
(null),63156690,1437960,29,0,21546,0
(null),63156690,1437960,29,0,23505,0
(null),63156690,1437960,29,0,25464,0
(null),63156690,1437960,29,0,27423,0
(null),63156690,1437960,29,0,29382,0
(null),63156690,1437960,29,0,31340,0
(null),63156690,1437960,29,0,18446744073709551615,0
(null),63156690,1437960,26,0,0,1306449
(null),63156690,1437960,26,0,61,587
(null),63156690,1437960,26,0,100,188
(null),63156690,1437960,26,0,122,647
(null),63156690,1437960,26,0,183,474
(null),63156690,1437960,26,0,244,6829
(null),63156690,1437960,26,0,1958,2030
(null),63156690,1437960,26,0,3917,0
(null),63156690,1437960,26,0,5876,0
(null),63156690,1437960,26,0,7835,0
(null),63156690,1437960,26,0,9794,0
(null),63156690,1437960,26,0,11752,0
(null),63156690,1437960,26,0,12872,0
(null),63156690,1437960,26,0,13711,0
(null),63156690,1437960,26,0,15670,0
(null),63156690,1437960,26,0,17629,0
(null),63156690,1437960,26,0,19588,0
(null),63156690,1437960,26,0,21546,0
(null),63156690,1437960,26,0,23505,0
(null),63156690,1437960,26,0,25464,0
(null),63156690,1437960,26,0,27423,0
(null),63156690,1437960,26,0,29382,0
(null),63156690,1437960,26,0,31340,0
(null),63156690,1437960,26,0,18446744073709551615,0
(null),63156690,1437960,27,0,0,1311192
(null),63156690,1437960,27,0,61,655
(null),63156690,1437960,27,0,100,204
(null),63156690,1437960,27,0,122,673
(null),63156690,1437960,27,0,183,545
(null),63156690,1437960,27,0,244,6832
(null),63156690,1437960,27,0,1958,1903
(null),63156690,1437960,27,0,3917,0
(null),63156690,1437960,27,0,5876,0
(null),63156690,1437960,27,0,7835,0
(null),63156690,1437960,27,0,9794,0
(null),63156690,1437960,27,0,11752,0
(null),63156690,1437960,27,0,12872,0
(null),63156690,1437960,27,0,13711,0
(null),63156690,1437960,27,0,15670,0
(null),63156690,1437960,27,0,17629,0
(null),63156690,1437960,27,0,19588,0
(null),63156690,1437960,27,0,21546,0
(null),63156690,1437960,27,0,23505,0
(null),63156690,1437960,27,0,25464,0
(null),63156690,1437960,27,0,27423,0
(null),63156690,1437960,27,0,29382,0
(null),63156690,1437960,27,0,31340,0
(null),63156690,1437960,27,0,18446744073709551615,0
(null),63156690,1437960,35,0,0,1312073
(null),63156690,1437960,35,0,61,521
(null),63156690,1437960,35,0,100,142
(null),63156690,1437960,35,0,122,577
(null),63156690,1437960,35,0,183,673
(null),63156690,1437960,35,0,244,8021
(null),63156690,1437960,35,0,1958,1227
(null),63156690,1437960,35,0,3917,0
(null),63156690,1437960,35,0,5876,0
(null),63156690,1437960,35,0,7835,0
(null),63156690,1437960,35,0,9794,0
(null),63156690,1437960,35,0,11752,0
(null),63156690,1437960,35,0,12872,0
(null),63156690,1437960,35,0,13711,0
(null),63156690,1437960,35,0,15670,0
(null),63156690,1437960,35,0,17629,0
(null),63156690,1437960,35,0,19588,0
(null),63156690,1437960,35,0,21546,0
(null),63156690,1437960,35,0,23505,0
(null),63156690,1437960,35,0,25464,0
(null),63156690,1437960,35,0,27423,0
(null),63156690,1437960,35,0,29382,0
(null),63156690,1437960,35,0,31340,0
(null),63156690,1437960,35,0,18446744073709551615,0
(null),63156690,1437960,46,0,0,1302548
(null),63156690,1437960,46,0,61,2589
(null),63156690,1437960,46,0,100,1827
(null),63156690,1437960,46,0,122,4789
(null),63156690,1437960,46,0,183,372
(null),63156690,1437960,46,0,244,3159
(null),63156690,1437960,46,0,1958,0
(null),63156690,1437960,46,0,3917,0
(null),63156690,1437960,46,0,5876,0
(null),63156690,1437960,46,0,7835,0
(null),63156690,1437960,46,0,9794,0
(null),63156690,1437960,46,0,11752,0
(null),63156690,1437960,46,0,12872,0
(null),63156690,1437960,46,0,13711,0
(null),63156690,1437960,46,0,15670,0
(null),63156690,1437960,46,0,17629,0
(null),63156690,1437960,46,0,19588,0
(null),63156690,1437960,46,0,21546,0
(null),63156690,1437960,46,0,23505,0
(null),63156690,1437960,46,0,25464,0
(null),63156690,1437960,46,0,27423,0
(null),63156690,1437960,46,0,29382,0
(null),63156690,1437960,46,0,31340,0
(null),63156690,1437960,46,0,18446744073709551615,0
(null),63156690,1437960,24,0,0,1304240
(null),63156690,1437960,24,0,61,776
(null),63156690,1437960,24,0,100,215
(null),63156690,1437960,24,0,122,634
(null),63156690,1437960,24,0,183,405
(null),63156690,1437960,24,0,244,5461
(null),63156690,1437960,24,0,1958,2065
(null),63156690,1437960,24,0,3917,0
(null),63156690,1437960,24,0,5876,0
(null),63156690,1437960,24,0,7835,0
(null),63156690,1437960,24,0,9794,0
(null),63156690,1437960,24,0,11752,0
(null),63156690,1437960,24,0,12872,0
(null),63156690,1437960,24,0,13711,0
(null),63156690,1437960,24,0,15670,0
(null),63156690,1437960,24,0,17629,0
(null),63156690,1437960,24,0,19588,0
(null),63156690,1437960,24,0,21546,0
(null),63156690,1437960,24,0,23505,0
(null),63156690,1437960,24,0,25464,0
(null),63156690,1437960,24,0,27423,0
(null),63156690,1437960,24,0,29382,0
(null),63156690,1437960,24,0,31340,0
(null),63156690,1437960,24,0,18446744073709551615,0
(null),63156690,1437960,34,0,0,1300360
(null),63156690,1437960,34,0,61,620
(null),63156690,1437960,34,0,100,250
(null),63156690,1437960,34,0,122,815
(null),63156690,1437960,34,0,183,1121
(null),63156690,1437960,34,0,244,5961
(null),63156690,1437960,34,0,1958,1243
(null),63156690,1437960,34,0,3917,0
(null),63156690,1437960,34,0,5876,0
(null),63156690,1437960,34,0,7835,0
(null),63156690,1437960,34,0,9794,0
(null),63156690,1437960,34,0,11752,0
(null),63156690,1437960,34,0,12872,0
(null),63156690,1437960,34,0,13711,0
(null),63156690,1437960,34,0,15670,0
(null),63156690,1437960,34,0,17629,0
(null),63156690,1437960,34,0,19588,0
(null),63156690,1437960,34,0,21546,0
(null),63156690,1437960,34,0,23505,0
(null),63156690,1437960,34,0,25464,0
(null),63156690,1437960,34,0,27423,0
(null),63156690,1437960,34,0,29382,0
(null),63156690,1437960,34,0,31340,0
(null),63156690,1437960,34,0,18446744073709551615,0
(null),63156690,1437960,30,0,0,1309412
(null),63156690,1437960,30,0,61,572
(null),63156690,1437960,30,0,100,246
(null),63156690,1437960,30,0,122,482
(null),63156690,1437960,30,0,183,668
(null),63156690,1437960,30,0,244,7214
(null),63156690,1437960,30,0,1958,1628
(null),63156690,1437960,30,0,3917,0
(null),63156690,1437960,30,0,5876,0
(null),63156690,1437960,30,0,7835,0
(null),63156690,1437960,30,0,9794,0
(null),63156690,1437960,30,0,11752,0
(null),63156690,1437960,30,0,12872,0
(null),63156690,1437960,30,0,13711,0
(null),63156690,1437960,30,0,15670,0
(null),63156690,1437960,30,0,17629,0
(null),63156690,1437960,30,0,19588,0
(null),63156690,1437960,30,0,21546,0
(null),63156690,1437960,30,0,23505,0
(null),63156690,1437960,30,0,25464,0
(null),63156690,1437960,30,0,27423,0
(null),63156690,1437960,30,0,29382,0
(null),63156690,1437960,30,0,31340,0
(null),63156690,1437960,30,0,18446744073709551615,0
(null),63156690,1437960,4,0,0,1313411
(null),63156690,1437960,4,0,61,1266
(null),63156690,1437960,4,0,100,630
(null),63156690,1437960,4,0,122,1371
(null),63156690,1437960,4,0,183,1195
(null),63156690,1437960,4,0,244,5667
(null),63156690,1437960,4,0,1958,0
(null),63156690,1437960,4,0,3917,0
(null),63156690,1437960,4,0,5876,0
(null),63156690,1437960,4,0,7835,0
(null),63156690,1437960,4,0,9794,0
(null),63156690,1437960,4,0,11752,0
(null),63156690,1437960,4,0,12872,0
(null),63156690,1437960,4,0,13711,0
(null),63156690,1437960,4,0,15670,0
(null),63156690,1437960,4,0,17629,0
(null),63156690,1437960,4,0,19588,0
(null),63156690,1437960,4,0,21546,0
(null),63156690,1437960,4,0,23505,0
(null),63156690,1437960,4,0,25464,0
