matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1387773,3557,27,0,18337,0
(null),1387773,3557,27,0,20375,0
(null),1387773,3557,27,0,22413,0
(null),1387773,3557,27,0,24450,0
(null),1387773,3557,27,0,26488,0
(null),1387773,3557,27,0,28525,0
(null),1387773,3557,27,0,30563,0
(null),1387773,3557,27,0,32600,0
(null),1387773,3557,27,0,18446744073709551615,0
(null),1387773,3557,31,0,0,23220
(null),1387773,3557,31,0,63,0
(null),1387773,3557,31,0,102,0
(null),1387773,3557,31,0,127,0
(null),1387773,3557,31,0,191,0
(null),1387773,3557,31,0,254,0
(null),1387773,3557,31,0,2037,0
(null),1387773,3557,31,0,4075,0
(null),1387773,3557,31,0,6112,0
(null),1387773,3557,31,0,8150,0
(null),1387773,3557,31,0,10187,0
(null),1387773,3557,31,0,12225,0
(null),1387773,3557,31,0,13080,0
(null),1387773,3557,31,0,14262,0
(null),1387773,3557,31,0,16300,0
(null),1387773,3557,31,0,18337,0
(null),1387773,3557,31,0,20375,0
(null),1387773,3557,31,0,22413,0
(null),1387773,3557,31,0,24450,0
(null),1387773,3557,31,0,26488,0
(null),1387773,3557,31,0,28525,0
(null),1387773,3557,31,0,30563,0
(null),1387773,3557,31,0,32600,0
(null),1387773,3557,31,0,18446744073709551615,0
(null),1387773,3557,36,0,0,33330
(null),1387773,3557,36,0,63,0
(null),1387773,3557,36,0,102,0
(null),1387773,3557,36,0,127,0
(null),1387773,3557,36,0,191,0
(null),1387773,3557,36,0,254,0
(null),1387773,3557,36,0,2037,0
(null),1387773,3557,36,0,4075,0
(null),1387773,3557,36,0,6112,0
(null),1387773,3557,36,0,8150,0
(null),1387773,3557,36,0,10187,0
(null),1387773,3557,36,0,12225,0
(null),1387773,3557,36,0,13080,0
(null),1387773,3557,36,0,14262,0
(null),1387773,3557,36,0,16300,0
(null),1387773,3557,36,0,18337,0
(null),1387773,3557,36,0,20375,0
(null),1387773,3557,36,0,22413,0
(null),1387773,3557,36,0,24450,0
(null),1387773,3557,36,0,26488,0
(null),1387773,3557,36,0,28525,0
(null),1387773,3557,36,0,30563,0
(null),1387773,3557,36,0,32600,0
(null),1387773,3557,36,0,18446744073709551615,0
(null),1387773,3557,44,0,0,27896
(null),1387773,3557,44,0,63,0
(null),1387773,3557,44,0,102,0
(null),1387773,3557,44,0,127,0
(null),1387773,3557,44,0,191,0
(null),1387773,3557,44,0,254,0
(null),1387773,3557,44,0,2037,0
(null),1387773,3557,44,0,4075,0
(null),1387773,3557,44,0,6112,0
(null),1387773,3557,44,0,8150,0
(null),1387773,3557,44,0,10187,0
(null),1387773,3557,44,0,12225,0
(null),1387773,3557,44,0,13080,0
(null),1387773,3557,44,0,14262,0
(null),1387773,3557,44,0,16300,0
(null),1387773,3557,44,0,18337,0
(null),1387773,3557,44,0,20375,0
(null),1387773,3557,44,0,22413,0
(null),1387773,3557,44,0,24450,0
(null),1387773,3557,44,0,26488,0
(null),1387773,3557,44,0,28525,0
(null),1387773,3557,44,0,30563,0
(null),1387773,3557,44,0,32600,0
(null),1387773,3557,44,0,18446744073709551615,0
(null),1387773,3557,41,0,0,19544
(null),1387773,3557,41,0,63,0
(null),1387773,3557,41,0,102,0
(null),1387773,3557,41,0,127,0
(null),1387773,3557,41,0,191,0
(null),1387773,3557,41,0,254,0
(null),1387773,3557,41,0,2037,0
(null),1387773,3557,41,0,4075,0
(null),1387773,3557,41,0,6112,0
(null),1387773,3557,41,0,8150,0
(null),1387773,3557,41,0,10187,0
(null),1387773,3557,41,0,12225,0
(null),1387773,3557,41,0,13080,0
(null),1387773,3557,41,0,14262,0
(null),1387773,3557,41,0,16300,0
(null),1387773,3557,41,0,18337,0
(null),1387773,3557,41,0,20375,0
(null),1387773,3557,41,0,22413,0
(null),1387773,3557,41,0,24450,0
(null),1387773,3557,41,0,26488,0
(null),1387773,3557,41,0,28525,0
(null),1387773,3557,41,0,30563,0
(null),1387773,3557,41,0,32600,0
(null),1387773,3557,41,0,18446744073709551615,0
(null),1387773,3557,40,0,0,21153
(null),1387773,3557,40,0,63,0
(null),1387773,3557,40,0,102,0
(null),1387773,3557,40,0,127,0
(null),1387773,3557,40,0,191,0
(null),1387773,3557,40,0,254,0
(null),1387773,3557,40,0,2037,0
(null),1387773,3557,40,0,4075,0
(null),1387773,3557,40,0,6112,0
(null),1387773,3557,40,0,8150,0
(null),1387773,3557,40,0,10187,0
(null),1387773,3557,40,0,12225,0
(null),1387773,3557,40,0,13080,0
(null),1387773,3557,40,0,14262,0
(null),1387773,3557,40,0,16300,0
(null),1387773,3557,40,0,18337,0
(null),1387773,3557,40,0,20375,0
(null),1387773,3557,40,0,22413,0
(null),1387773,3557,40,0,24450,0
(null),1387773,3557,40,0,26488,0
(null),1387773,3557,40,0,28525,0
(null),1387773,3557,40,0,30563,0
(null),1387773,3557,40,0,32600,0
(null),1387773,3557,40,0,18446744073709551615,0
(null),1387773,3557,11,0,0,20614
(null),1387773,3557,11,0,63,0
(null),1387773,3557,11,0,102,0
(null),1387773,3557,11,0,127,0
(null),1387773,3557,11,0,191,0
(null),1387773,3557,11,0,254,0
(null),1387773,3557,11,0,2037,0
(null),1387773,3557,11,0,4075,0
(null),1387773,3557,11,0,6112,0
(null),1387773,3557,11,0,8150,0
(null),1387773,3557,11,0,10187,0
(null),1387773,3557,11,0,12225,0
(null),1387773,3557,11,0,13080,0
(null),1387773,3557,11,0,14262,0
(null),1387773,3557,11,0,16300,0
(null),1387773,3557,11,0,18337,0
(null),1387773,3557,11,0,20375,0
(null),1387773,3557,11,0,22413,0
(null),1387773,3557,11,0,24450,0
(null),1387773,3557,11,0,26488,0
(null),1387773,3557,11,0,28525,0
(null),1387773,3557,11,0,30563,0
(null),1387773,3557,11,0,32600,0
(null),1387773,3557,11,0,18446744073709551615,0
(null),1387773,3557,45,0,0,34293
(null),1387773,3557,45,0,63,51
(null),1387773,3557,45,0,102,0
(null),1387773,3557,45,0,127,0
(null),1387773,3557,45,0,191,0
(null),1387773,3557,45,0,254,0
(null),1387773,3557,45,0,2037,0
(null),1387773,3557,45,0,4075,0
(null),1387773,3557,45,0,6112,0
(null),1387773,3557,45,0,8150,0
(null),1387773,3557,45,0,10187,0
(null),1387773,3557,45,0,12225,0
(null),1387773,3557,45,0,13080,0
(null),1387773,3557,45,0,14262,0
(null),1387773,3557,45,0,16300,0
(null),1387773,3557,45,0,18337,0
(null),1387773,3557,45,0,20375,0
(null),1387773,3557,45,0,22413,0
(null),1387773,3557,45,0,24450,0
(null),1387773,3557,45,0,26488,0
(null),1387773,3557,45,0,28525,0
(null),1387773,3557,45,0,30563,0
(null),1387773,3557,45,0,32600,0
(null),1387773,3557,45,0,18446744073709551615,0
(null),1387773,3557,5,0,0,33151
(null),1387773,3557,5,0,63,0
(null),1387773,3557,5,0,102,0
(null),1387773,3557,5,0,127,0
(null),1387773,3557,5,0,191,0
(null),1387773,3557,5,0,254,0
(null),1387773,3557,5,0,2037,0
(null),1387773,3557,5,0,4075,0
(null),1387773,3557,5,0,6112,0
(null),1387773,3557,5,0,8150,0
(null),1387773,3557,5,0,10187,0
(null),1387773,3557,5,0,12225,0
(null),1387773,3557,5,0,13080,0
(null),1387773,3557,5,0,14262,0
(null),1387773,3557,5,0,16300,0
(null),1387773,3557,5,0,18337,0
(null),1387773,3557,5,0,20375,0
(null),1387773,3557,5,0,22413,0
(null),1387773,3557,5,0,24450,0
(null),1387773,3557,5,0,26488,0
(null),1387773,3557,5,0,28525,0
(null),1387773,3557,5,0,30563,0
(null),1387773,3557,5,0,32600,0
(null),1387773,3557,5,0,18446744073709551615,0
(null),1387773,3557,46,0,0,37965
(null),1387773,3557,46,0,63,27
(null),1387773,3557,46,0,102,0
(null),1387773,3557,46,0,127,0
(null),1387773,3557,46,0,191,0
(null),1387773,3557,46,0,254,0
(null),1387773,3557,46,0,2037,0
(null),1387773,3557,46,0,4075,0
(null),1387773,3557,46,0,6112,0
(null),1387773,3557,46,0,8150,0
(null),1387773,3557,46,0,10187,0
(null),1387773,3557,46,0,12225,0
(null),1387773,3557,46,0,13080,0
(null),1387773,3557,46,0,14262,0
(null),1387773,3557,46,0,16300,0
(null),1387773,3557,46,0,18337,0
(null),1387773,3557,46,0,20375,0
(null),1387773,3557,46,0,22413,0
(null),1387773,3557,46,0,24450,0
(null),1387773,3557,46,0,26488,0
(null),1387773,3557,46,0,28525,0
(null),1387773,3557,46,0,30563,0
(null),1387773,3557,46,0,32600,0
(null),1387773,3557,46,0,18446744073709551615,0
(null),1387773,3557,7,0,0,32724
(null),1387773,3557,7,0,63,0
(null),1387773,3557,7,0,102,0
(null),1387773,3557,7,0,127,0
(null),1387773,3557,7,0,191,0
(null),1387773,3557,7,0,254,0
(null),1387773,3557,7,0,2037,0
(null),1387773,3557,7,0,4075,0
(null),1387773,3557,7,0,6112,0
(null),1387773,3557,7,0,8150,0
(null),1387773,3557,7,0,10187,0
(null),1387773,3557,7,0,12225,0
(null),1387773,3557,7,0,13080,0
(null),1387773,3557,7,0,14262,0
(null),1387773,3557,7,0,16300,0
(null),1387773,3557,7,0,18337,0
(null),1387773,3557,7,0,20375,0
(null),1387773,3557,7,0,22413,0
(null),1387773,3557,7,0,24450,0
(null),1387773,3557,7,0,26488,0
(null),1387773,3557,7,0,28525,0
(null),1387773,3557,7,0,30563,0
(null),1387773,3557,7,0,32600,0
(null),1387773,3557,7,0,18446744073709551615,0
(null),1387773,3557,43,0,0,29338
(null),1387773,3557,43,0,63,0
(null),1387773,3557,43,0,102,0
(null),1387773,3557,43,0,127,0
(null),1387773,3557,43,0,191,0
(null),1387773,3557,43,0,254,0
(null),1387773,3557,43,0,2037,0
(null),1387773,3557,43,0,4075,0
(null),1387773,3557,43,0,6112,0
(null),1387773,3557,43,0,8150,0
(null),1387773,3557,43,0,10187,0
(null),1387773,3557,43,0,12225,0
(null),1387773,3557,43,0,13080,0
(null),1387773,3557,43,0,14262,0
(null),1387773,3557,43,0,16300,0
(null),1387773,3557,43,0,18337,0
(null),1387773,3557,43,0,20375,0
(null),1387773,3557,43,0,22413,0
(null),1387773,3557,43,0,24450,0
(null),1387773,3557,43,0,26488,0
(null),1387773,3557,43,0,28525,0
(null),1387773,3557,43,0,30563,0
(null),1387773,3557,43,0,32600,0
(null),1387773,3557,43,0,18446744073709551615,0
(null),1387773,3557,32,0,0,33300
(null),1387773,3557,32,0,63,0
(null),1387773,3557,32,0,102,0
(null),1387773,3557,32,0,127,0
(null),1387773,3557,32,0,191,0
(null),1387773,3557,32,0,254,0
(null),1387773,3557,32,0,2037,0
(null),1387773,3557,32,0,4075,0
(null),1387773,3557,32,0,6112,0
(null),1387773,3557,32,0,8150,0
(null),1387773,3557,32,0,10187,0
(null),1387773,3557,32,0,12225,0
(null),1387773,3557,32,0,13080,0
(null),1387773,3557,32,0,14262,0
(null),1387773,3557,32,0,16300,0
(null),1387773,3557,32,0,18337,0
(null),1387773,3557,32,0,20375,0
(null),1387773,3557,32,0,22413,0
(null),1387773,3557,32,0,24450,0
(null),1387773,3557,32,0,26488,0
(null),1387773,3557,32,0,28525,0
(null),1387773,3557,32,0,30563,0
(null),1387773,3557,32,0,32600,0
(null),1387773,3557,32,0,18446744073709551615,0
(null),1387773,3557,38,0,0,31036
(null),1387773,3557,38,0,63,0
(null),1387773,3557,38,0,102,0
(null),1387773,3557,38,0,127,0
(null),1387773,3557,38,0,191,0
(null),1387773,3557,38,0,254,0
(null),1387773,3557,38,0,2037,0
(null),1387773,3557,38,0,4075,0
(null),1387773,3557,38,0,6112,0
(null),1387773,3557,38,0,8150,0
(null),1387773,3557,38,0,10187,0
(null),1387773,3557,38,0,12225,0
(null),1387773,3557,38,0,13080,0
(null),1387773,3557,38,0,14262,0
(null),1387773,3557,38,0,16300,0
(null),1387773,3557,38,0,18337,0
(null),1387773,3557,38,0,20375,0
(null),1387773,3557,38,0,22413,0
(null),1387773,3557,38,0,24450,0
(null),1387773,3557,38,0,26488,0
(null),1387773,3557,38,0,28525,0
(null),1387773,3557,38,0,30563,0
(null),1387773,3557,38,0,32600,0
(null),1387773,3557,38,0,18446744073709551615,0
(null),1387773,3557,26,0,0,26742
(null),1387773,3557,26,0,63,0
(null),1387773,3557,26,0,102,0
(null),1387773,3557,26,0,127,0
(null),1387773,3557,26,0,191,0
(null),1387773,3557,26,0,254,0
(null),1387773,3557,26,0,2037,0
(null),1387773,3557,26,0,4075,0
(null),1387773,3557,26,0,6112,0
(null),1387773,3557,26,0,8150,0
(null),1387773,3557,26,0,10187,0
(null),1387773,3557,26,0,12225,0
(null),1387773,3557,26,0,13080,0
(null),1387773,3557,26,0,14262,0
(null),1387773,3557,26,0,16300,0
(null),1387773,3557,26,0,18337,0
(null),1387773,3557,26,0,20375,0
(null),1387773,3557,26,0,22413,0
(null),1387773,3557,26,0,24450,0
(null),1387773,3557,26,0,26488,0
(null),1387773,3557,26,0,28525,0
(null),1387773,3557,26,0,30563,0
(null),1387773,3557,26,0,32600,0
(null),1387773,3557,26,0,18446744073709551615,0
(null),1387773,3557,33,0,0,25972
(null),1387773,3557,33,0,63,0
(null),1387773,3557,33,0,102,0
(null),1387773,3557,33,0,127,0
(null),1387773,3557,33,0,191,0
(null),1387773,3557,33,0,254,0
(null),1387773,3557,33,0,2037,0
(null),1387773,3557,33,0,4075,0
(null),1387773,3557,33,0,6112,0
(null),1387773,3557,33,0,8150,0
(null),1387773,3557,33,0,10187,0
(null),1387773,3557,33,0,12225,0
(null),1387773,3557,33,0,13080,0
(null),1387773,3557,33,0,14262,0
(null),1387773,3557,33,0,16300,0
(null),1387773,3557,33,0,18337,0
(null),1387773,3557,33,0,20375,0
(null),1387773,3557,33,0,22413,0
(null),1387773,3557,33,0,24450,0
(null),1387773,3557,33,0,26488,0
(null),1387773,3557,33,0,28525,0
(null),1387773,3557,33,0,30563,0
(null),1387773,3557,33,0,32600,0
(null),1387773,3557,33,0,18446744073709551615,0
(null),1387773,3557,34,0,0,28990
(null),1387773,3557,34,0,63,0
(null),1387773,3557,34,0,102,0
(null),1387773,3557,34,0,127,0
(null),1387773,3557,34,0,191,0
(null),1387773,3557,34,0,254,0
(null),1387773,3557,34,0,2037,0
(null),1387773,3557,34,0,4075,0
(null),1387773,3557,34,0,6112,0
(null),1387773,3557,34,0,8150,0
(null),1387773,3557,34,0,10187,0
(null),1387773,3557,34,0,12225,0
(null),1387773,3557,34,0,13080,0
(null),1387773,3557,34,0,14262,0
(null),1387773,3557,34,0,16300,0
(null),1387773,3557,34,0,18337,0
(null),1387773,3557,34,0,20375,0
(null),1387773,3557,34,0,22413,0
(null),1387773,3557,34,0,24450,0
(null),1387773,3557,34,0,26488,0
(null),1387773,3557,34,0,28525,0
(null),1387773,3557,34,0,30563,0
(null),1387773,3557,34,0,32600,0
(null),1387773,3557,34,0,18446744073709551615,0
(null),1387773,3557,42,0,0,27358
(null),1387773,3557,42,0,63,0
(null),1387773,3557,42,0,102,0
(null),1387773,3557,42,0,127,0
(null),1387773,3557,42,0,191,0
(null),1387773,3557,42,0,254,0
(null),1387773,3557,42,0,2037,0
(null),1387773,3557,42,0,4075,0
(null),1387773,3557,42,0,6112,0
(null),1387773,3557,42,0,8150,0
(null),1387773,3557,42,0,10187,0
(null),1387773,3557,42,0,12225,0
(null),1387773,3557,42,0,13080,0
(null),1387773,3557,42,0,14262,0
(null),1387773,3557,42,0,16300,0
(null),1387773,3557,42,0,18337,0
(null),1387773,3557,42,0,20375,0
(null),1387773,3557,42,0,22413,0
(null),1387773,3557,42,0,24450,0
(null),1387773,3557,42,0,26488,0
(null),1387773,3557,42,0,28525,0
(null),1387773,3557,42,0,30563,0
(null),1387773,3557,42,0,32600,0
(null),1387773,3557,42,0,18446744073709551615,0
(null),1387773,3557,29,0,0,32100
(null),1387773,3557,29,0,63,0
(null),1387773,3557,29,0,102,0
(null),1387773,3557,29,0,127,0
(null),1387773,3557,29,0,191,0
(null),1387773,3557,29,0,254,0
(null),1387773,3557,29,0,2037,0
(null),1387773,3557,29,0,4075,0
(null),1387773,3557,29,0,6112,0
(null),1387773,3557,29,0,8150,0
(null),1387773,3557,29,0,10187,0
(null),1387773,3557,29,0,12225,0
(null),1387773,3557,29,0,13080,0
(null),1387773,3557,29,0,14262,0
(null),1387773,3557,29,0,16300,0
(null),1387773,3557,29,0,18337,0
(null),1387773,3557,29,0,20375,0
(null),1387773,3557,29,0,22413,0
(null),1387773,3557,29,0,24450,0
(null),1387773,3557,29,0,26488,0
(null),1387773,3557,29,0,28525,0
(null),1387773,3557,29,0,30563,0
(null),1387773,3557,29,0,32600,0
(null),1387773,3557,29,0,18446744073709551615,0
(null),1387773,3557,30,0,0,27780
(null),1387773,3557,30,0,63,0
(null),1387773,3557,30,0,102,0
(null),1387773,3557,30,0,127,0
(null),1387773,3557,30,0,191,0
(null),1387773,3557,30,0,254,0
(null),1387773,3557,30,0,2037,0
(null),1387773,3557,30,0,4075,0
(null),1387773,3557,30,0,6112,0
(null),1387773,3557,30,0,8150,0
(null),1387773,3557,30,0,10187,0
(null),1387773,3557,30,0,12225,0
(null),1387773,3557,30,0,13080,0
(null),1387773,3557,30,0,14262,0
(null),1387773,3557,30,0,16300,0
(null),1387773,3557,30,0,18337,0
(null),1387773,3557,30,0,20375,0
(null),1387773,3557,30,0,22413,0
(null),1387773,3557,30,0,24450,0
(null),1387773,3557,30,0,26488,0
(null),1387773,3557,30,0,28525,0
(null),1387773,3557,30,0,30563,0
(null),1387773,3557,30,0,32600,0
(null),1387773,3557,30,0,18446744073709551615,0
(null),1387773,3557,35,0,0,30090
(null),1387773,3557,35,0,63,0
(null),1387773,3557,35,0,102,0
(null),1387773,3557,35,0,127,0
(null),1387773,3557,35,0,191,0
(null),1387773,3557,35,0,254,0
(null),1387773,3557,35,0,2037,0
(null),1387773,3557,35,0,4075,0
(null),1387773,3557,35,0,6112,0
(null),1387773,3557,35,0,8150,0
(null),1387773,3557,35,0,10187,0
(null),1387773,3557,35,0,12225,0
(null),1387773,3557,35,0,13080,0
(null),1387773,3557,35,0,14262,0
(null),1387773,3557,35,0,16300,0
(null),1387773,3557,35,0,18337,0
(null),1387773,3557,35,0,20375,0
(null),1387773,3557,35,0,22413,0
(null),1387773,3557,35,0,24450,0
(null),1387773,3557,35,0,26488,0
(null),1387773,3557,35,0,28525,0
(null),1387773,3557,35,0,30563,0
(null),1387773,3557,35,0,32600,0
(null),1387773,3557,35,0,18446744073709551615,0
(null),1387773,3557,25,0,0,22404
(null),1387773,3557,25,0,63,0
(null),1387773,3557,25,0,102,0
(null),1387773,3557,25,0,127,0
(null),1387773,3557,25,0,191,0
(null),1387773,3557,25,0,254,0
(null),1387773,3557,25,0,2037,0
(null),1387773,3557,25,0,4075,0
(null),1387773,3557,25,0,6112,0
(null),1387773,3557,25,0,8150,0
(null),1387773,3557,25,0,10187,0
(null),1387773,3557,25,0,12225,0
(null),1387773,3557,25,0,13080,0
(null),1387773,3557,25,0,14262,0
(null),1387773,3557,25,0,16300,0
(null),1387773,3557,25,0,18337,0
(null),1387773,3557,25,0,20375,0
(null),1387773,3557,25,0,22413,0
(null),1387773,3557,25,0,24450,0
(null),1387773,3557,25,0,26488,0
(null),1387773,3557,25,0,28525,0
(null),1387773,3557,25,0,30563,0
(null),1387773,3557,25,0,32600,0
(null),1387773,3557,25,0,18446744073709551615,0
(null),1387773,3557,28,0,0,33606
(null),1387773,3557,28,0,63,0
(null),1387773,3557,28,0,102,0
(null),1387773,3557,28,0,127,0
(null),1387773,3557,28,0,191,0
(null),1387773,3557,28,0,254,0
(null),1387773,3557,28,0,2037,0
(null),1387773,3557,28,0,4075,0
(null),1387773,3557,28,0,6112,0
(null),1387773,3557,28,0,8150,0
(null),1387773,3557,28,0,10187,0
(null),1387773,3557,28,0,12225,0
(null),1387773,3557,28,0,13080,0
(null),1387773,3557,28,0,14262,0
(null),1387773,3557,28,0,16300,0
(null),1387773,3557,28,0,18337,0
(null),1387773,3557,28,0,20375,0
(null),1387773,3557,28,0,22413,0
(null),1387773,3557,28,0,24450,0
(null),1387773,3557,28,0,26488,0
(null),1387773,3557,28,0,28525,0
(null),1387773,3557,28,0,30563,0
(null),1387773,3557,28,0,32600,0
(null),1387773,3557,28,0,18446744073709551615,0
(null),1387773,3557,24,0,0,22644
(null),1387773,3557,24,0,63,0
(null),1387773,3557,24,0,102,0
(null),1387773,3557,24,0,127,0
(null),1387773,3557,24,0,191,0
(null),1387773,3557,24,0,254,0
(null),1387773,3557,24,0,2037,0
(null),1387773,3557,24,0,4075,0
(null),1387773,3557,24,0,6112,0
(null),1387773,3557,24,0,8150,0
(null),1387773,3557,24,0,10187,0
(null),1387773,3557,24,0,12225,0
(null),1387773,3557,24,0,13080,0
(null),1387773,3557,24,0,14262,0
(null),1387773,3557,24,0,16300,0
(null),1387773,3557,24,0,18337,0
(null),1387773,3557,24,0,20375,0
(null),1387773,3557,24,0,22413,0
(null),1387773,3557,24,0,24450,0
(null),1387773,3557,24,0,26488,0
(null),1387773,3557,24,0,28525,0
(null),1387773,3557,24,0,30563,0
(null),1387773,3557,24,0,32600,0
(null),1387773,3557,24,0,18446744073709551615,0
(null),1387773,3557,10,0,0,20754
(null),1387773,3557,10,0,63,0
(null),1387773,3557,10,0,102,0
(null),1387773,3557,10,0,127,0
(null),1387773,3557,10,0,191,0
(null),1387773,3557,10,0,254,0
(null),1387773,3557,10,0,2037,0
(null),1387773,3557,10,0,4075,0
(null),1387773,3557,10,0,6112,0
(null),1387773,3557,10,0,8150,0
(null),1387773,3557,10,0,10187,0
(null),1387773,3557,10,0,12225,0
(null),1387773,3557,10,0,13080,0
(null),1387773,3557,10,0,14262,0
(null),1387773,3557,10,0,16300,0
(null),1387773,3557,10,0,18337,0
(null),1387773,3557,10,0,20375,0
(null),1387773,3557,10,0,22413,0
(null),1387773,3557,10,0,24450,0
(null),1387773,3557,10,0,26488,0
(null),1387773,3557,10,0,28525,0
(null),1387773,3557,10,0,30563,0
(null),1387773,3557,10,0,32600,0
(null),1387773,3557,10,0,18446744073709551615,0
(null),1387773,3557,3,0,0,35100
(null),1387773,3557,3,0,63,0
(null),1387773,3557,3,0,102,0
(null),1387773,3557,3,0,127,0
(null),1387773,3557,3,0,191,0
(null),1387773,3557,3,0,254,0
(null),1387773,3557,3,0,2037,0
(null),1387773,3557,3,0,4075,0
(null),1387773,3557,3,0,6112,0
(null),1387773,3557,3,0,8150,0
(null),1387773,3557,3,0,10187,0
(null),1387773,3557,3,0,12225,0
(null),1387773,3557,3,0,13080,0
(null),1387773,3557,3,0,14262,0
