matrix,nnz,nrows,cache_id,shared,mindist,count
(null),10319760,1489752,41,0,0,213617
(null),10319760,1489752,41,0,49,0
(null),10319760,1489752,41,0,91,0
(null),10319760,1489752,41,0,99,0
(null),10319760,1489752,41,0,148,0
(null),10319760,1489752,41,0,198,0
(null),10319760,1489752,41,0,1589,2925
(null),10319760,1489752,41,0,3178,0
(null),10319760,1489752,41,0,4767,0
(null),10319760,1489752,41,0,6356,0
(null),10319760,1489752,41,0,7945,0
(null),10319760,1489752,41,0,9535,0
(null),10319760,1489752,41,0,11124,0
(null),10319760,1489752,41,0,11750,0
(null),10319760,1489752,41,0,12713,0
(null),10319760,1489752,41,0,14302,0
(null),10319760,1489752,41,0,15891,0
(null),10319760,1489752,41,0,17480,0
(null),10319760,1489752,41,0,19070,0
(null),10319760,1489752,41,0,20659,0
(null),10319760,1489752,41,0,22248,0
(null),10319760,1489752,41,0,23837,0
(null),10319760,1489752,41,0,25426,0
(null),10319760,1489752,41,0,18446744073709551615,0
(null),10319760,1489752,42,0,0,213617
(null),10319760,1489752,42,0,49,0
(null),10319760,1489752,42,0,91,0
(null),10319760,1489752,42,0,99,0
(null),10319760,1489752,42,0,148,0
(null),10319760,1489752,42,0,198,0
(null),10319760,1489752,42,0,1589,2925
(null),10319760,1489752,42,0,3178,0
(null),10319760,1489752,42,0,4767,0
(null),10319760,1489752,42,0,6356,0
(null),10319760,1489752,42,0,7945,0
(null),10319760,1489752,42,0,9535,0
(null),10319760,1489752,42,0,11124,0
(null),10319760,1489752,42,0,11750,0
(null),10319760,1489752,42,0,12713,0
(null),10319760,1489752,42,0,14302,0
(null),10319760,1489752,42,0,15891,0
(null),10319760,1489752,42,0,17480,0
(null),10319760,1489752,42,0,19070,0
(null),10319760,1489752,42,0,20659,0
(null),10319760,1489752,42,0,22248,0
(null),10319760,1489752,42,0,23837,0
(null),10319760,1489752,42,0,25426,0
(null),10319760,1489752,42,0,18446744073709551615,0
(null),10319760,1489752,36,0,0,213620
(null),10319760,1489752,36,0,49,0
(null),10319760,1489752,36,0,91,0
(null),10319760,1489752,36,0,99,0
(null),10319760,1489752,36,0,148,0
(null),10319760,1489752,36,0,198,0
(null),10319760,1489752,36,0,1589,2924
(null),10319760,1489752,36,0,3178,0
(null),10319760,1489752,36,0,4767,0
(null),10319760,1489752,36,0,6356,0
(null),10319760,1489752,36,0,7945,0
(null),10319760,1489752,36,0,9535,0
(null),10319760,1489752,36,0,11124,0
(null),10319760,1489752,36,0,11750,0
(null),10319760,1489752,36,0,12713,0
(null),10319760,1489752,36,0,14302,0
(null),10319760,1489752,36,0,15891,0
(null),10319760,1489752,36,0,17480,0
(null),10319760,1489752,36,0,19070,0
(null),10319760,1489752,36,0,20659,0
(null),10319760,1489752,36,0,22248,0
(null),10319760,1489752,36,0,23837,0
(null),10319760,1489752,36,0,25426,0
(null),10319760,1489752,36,0,18446744073709551615,0
(null),10319760,1489752,44,0,0,213620
(null),10319760,1489752,44,0,49,0
(null),10319760,1489752,44,0,91,0
(null),10319760,1489752,44,0,99,0
(null),10319760,1489752,44,0,148,0
(null),10319760,1489752,44,0,198,0
(null),10319760,1489752,44,0,1589,2924
(null),10319760,1489752,44,0,3178,0
(null),10319760,1489752,44,0,4767,0
(null),10319760,1489752,44,0,6356,0
(null),10319760,1489752,44,0,7945,0
(null),10319760,1489752,44,0,9535,0
(null),10319760,1489752,44,0,11124,0
(null),10319760,1489752,44,0,11750,0
(null),10319760,1489752,44,0,12713,0
(null),10319760,1489752,44,0,14302,0
(null),10319760,1489752,44,0,15891,0
(null),10319760,1489752,44,0,17480,0
(null),10319760,1489752,44,0,19070,0
(null),10319760,1489752,44,0,20659,0
(null),10319760,1489752,44,0,22248,0
(null),10319760,1489752,44,0,23837,0
(null),10319760,1489752,44,0,25426,0
(null),10319760,1489752,44,0,18446744073709551615,0
(null),10319760,1489752,43,0,0,214013
(null),10319760,1489752,43,0,49,0
(null),10319760,1489752,43,0,91,0
(null),10319760,1489752,43,0,99,0
(null),10319760,1489752,43,0,148,0
(null),10319760,1489752,43,0,198,0
(null),10319760,1489752,43,0,1589,2925
(null),10319760,1489752,43,0,3178,0
(null),10319760,1489752,43,0,4767,0
(null),10319760,1489752,43,0,6356,0
(null),10319760,1489752,43,0,7945,0
(null),10319760,1489752,43,0,9535,0
(null),10319760,1489752,43,0,11124,0
(null),10319760,1489752,43,0,11750,0
(null),10319760,1489752,43,0,12713,0
(null),10319760,1489752,43,0,14302,0
(null),10319760,1489752,43,0,15891,0
(null),10319760,1489752,43,0,17480,0
(null),10319760,1489752,43,0,19070,0
(null),10319760,1489752,43,0,20659,0
(null),10319760,1489752,43,0,22248,0
(null),10319760,1489752,43,0,23837,0
(null),10319760,1489752,43,0,25426,0
(null),10319760,1489752,43,0,18446744073709551615,0
(null),10319760,1489752,38,0,0,214013
(null),10319760,1489752,38,0,49,0
(null),10319760,1489752,38,0,91,0
(null),10319760,1489752,38,0,99,0
(null),10319760,1489752,38,0,148,0
(null),10319760,1489752,38,0,198,0
(null),10319760,1489752,38,0,1589,2925
(null),10319760,1489752,38,0,3178,0
(null),10319760,1489752,38,0,4767,0
(null),10319760,1489752,38,0,6356,0
(null),10319760,1489752,38,0,7945,0
(null),10319760,1489752,38,0,9535,0
(null),10319760,1489752,38,0,11124,0
(null),10319760,1489752,38,0,11750,0
(null),10319760,1489752,38,0,12713,0
(null),10319760,1489752,38,0,14302,0
(null),10319760,1489752,38,0,15891,0
(null),10319760,1489752,38,0,17480,0
(null),10319760,1489752,38,0,19070,0
(null),10319760,1489752,38,0,20659,0
(null),10319760,1489752,38,0,22248,0
(null),10319760,1489752,38,0,23837,0
(null),10319760,1489752,38,0,25426,0
(null),10319760,1489752,38,0,18446744073709551615,0
(null),10319760,1489752,39,0,0,213618
(null),10319760,1489752,39,0,49,0
(null),10319760,1489752,39,0,91,0
(null),10319760,1489752,39,0,99,0
(null),10319760,1489752,39,0,148,0
(null),10319760,1489752,39,0,198,0
(null),10319760,1489752,39,0,1589,2924
(null),10319760,1489752,39,0,3178,0
(null),10319760,1489752,39,0,4767,0
(null),10319760,1489752,39,0,6356,0
(null),10319760,1489752,39,0,7945,0
(null),10319760,1489752,39,0,9535,0
(null),10319760,1489752,39,0,11124,0
(null),10319760,1489752,39,0,11750,0
(null),10319760,1489752,39,0,12713,0
(null),10319760,1489752,39,0,14302,0
(null),10319760,1489752,39,0,15891,0
(null),10319760,1489752,39,0,17480,0
(null),10319760,1489752,39,0,19070,0
(null),10319760,1489752,39,0,20659,0
(null),10319760,1489752,39,0,22248,0
(null),10319760,1489752,39,0,23837,0
(null),10319760,1489752,39,0,25426,0
(null),10319760,1489752,39,0,18446744073709551615,0
(null),10319760,1489752,37,0,0,213617
(null),10319760,1489752,37,0,49,0
(null),10319760,1489752,37,0,91,0
(null),10319760,1489752,37,0,99,0
(null),10319760,1489752,37,0,148,0
(null),10319760,1489752,37,0,198,0
(null),10319760,1489752,37,0,1589,2925
(null),10319760,1489752,37,0,3178,0
(null),10319760,1489752,37,0,4767,0
(null),10319760,1489752,37,0,6356,0
(null),10319760,1489752,37,0,7945,0
(null),10319760,1489752,37,0,9535,0
(null),10319760,1489752,37,0,11124,0
(null),10319760,1489752,37,0,11750,0
(null),10319760,1489752,37,0,12713,0
(null),10319760,1489752,37,0,14302,0
(null),10319760,1489752,37,0,15891,0
(null),10319760,1489752,37,0,17480,0
(null),10319760,1489752,37,0,19070,0
(null),10319760,1489752,37,0,20659,0
(null),10319760,1489752,37,0,22248,0
(null),10319760,1489752,37,0,23837,0
