matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1402128,285762,46,0,18914,0
(null),1402128,285762,46,0,20369,0
(null),1402128,285762,46,0,21824,0
(null),1402128,285762,46,0,23279,0
(null),1402128,285762,46,0,18446744073709551615,0
(null),1402128,285762,44,0,0,17336
(null),1402128,285762,44,0,45,4390
(null),1402128,285762,44,0,88,203
(null),1402128,285762,44,0,90,3288
(null),1402128,285762,44,0,136,2074
(null),1402128,285762,44,0,181,828
(null),1402128,285762,44,0,1454,0
(null),1402128,285762,44,0,2909,0
(null),1402128,285762,44,0,4364,0
(null),1402128,285762,44,0,5819,0
(null),1402128,285762,44,0,7274,0
(null),1402128,285762,44,0,8729,0
(null),1402128,285762,44,0,10184,0
(null),1402128,285762,44,0,11269,0
(null),1402128,285762,44,0,11639,0
(null),1402128,285762,44,0,13094,0
(null),1402128,285762,44,0,14549,0
(null),1402128,285762,44,0,16004,0
(null),1402128,285762,44,0,17459,0
(null),1402128,285762,44,0,18914,0
(null),1402128,285762,44,0,20369,0
(null),1402128,285762,44,0,21824,0
(null),1402128,285762,44,0,23279,0
(null),1402128,285762,44,0,18446744073709551615,0
(null),1402128,285762,36,0,0,21377
(null),1402128,285762,36,0,45,5300
(null),1402128,285762,36,0,88,206
(null),1402128,285762,36,0,90,2169
(null),1402128,285762,36,0,136,75
(null),1402128,285762,36,0,181,496
(null),1402128,285762,36,0,1454,0
(null),1402128,285762,36,0,2909,0
(null),1402128,285762,36,0,4364,0
(null),1402128,285762,36,0,5819,0
(null),1402128,285762,36,0,7274,0
(null),1402128,285762,36,0,8729,0
(null),1402128,285762,36,0,10184,0
(null),1402128,285762,36,0,11269,0
(null),1402128,285762,36,0,11639,0
(null),1402128,285762,36,0,13094,0
(null),1402128,285762,36,0,14549,0
(null),1402128,285762,36,0,16004,0
(null),1402128,285762,36,0,17459,0
(null),1402128,285762,36,0,18914,0
(null),1402128,285762,36,0,20369,0
(null),1402128,285762,36,0,21824,0
(null),1402128,285762,36,0,23279,0
(null),1402128,285762,36,0,18446744073709551615,0
(null),1402128,285762,45,0,0,19453
(null),1402128,285762,45,0,45,5429
(null),1402128,285762,45,0,88,230
(null),1402128,285762,45,0,90,3368
(null),1402128,285762,45,0,136,237
(null),1402128,285762,45,0,181,617
(null),1402128,285762,45,0,1454,0
(null),1402128,285762,45,0,2909,0
(null),1402128,285762,45,0,4364,0
(null),1402128,285762,45,0,5819,0
(null),1402128,285762,45,0,7274,0
(null),1402128,285762,45,0,8729,0
(null),1402128,285762,45,0,10184,0
(null),1402128,285762,45,0,11269,0
(null),1402128,285762,45,0,11639,0
(null),1402128,285762,45,0,13094,0
(null),1402128,285762,45,0,14549,0
(null),1402128,285762,45,0,16004,0
(null),1402128,285762,45,0,17459,0
(null),1402128,285762,45,0,18914,0
(null),1402128,285762,45,0,20369,0
(null),1402128,285762,45,0,21824,0
(null),1402128,285762,45,0,23279,0
(null),1402128,285762,45,0,18446744073709551615,0
(null),1402128,285762,5,0,0,21127
(null),1402128,285762,5,0,45,6784
(null),1402128,285762,5,0,88,179
(null),1402128,285762,5,0,90,768
(null),1402128,285762,5,0,136,33
(null),1402128,285762,5,0,181,631
(null),1402128,285762,5,0,1454,0
(null),1402128,285762,5,0,2909,0
(null),1402128,285762,5,0,4364,0
(null),1402128,285762,5,0,5819,0
(null),1402128,285762,5,0,7274,0
(null),1402128,285762,5,0,8729,0
(null),1402128,285762,5,0,10184,0
(null),1402128,285762,5,0,11269,0
(null),1402128,285762,5,0,11639,0
(null),1402128,285762,5,0,13094,0
(null),1402128,285762,5,0,14549,0
(null),1402128,285762,5,0,16004,0
(null),1402128,285762,5,0,17459,0
(null),1402128,285762,5,0,18914,0
(null),1402128,285762,5,0,20369,0
(null),1402128,285762,5,0,21824,0
(null),1402128,285762,5,0,23279,0
(null),1402128,285762,5,0,18446744073709551615,0
(null),1402128,285762,42,0,0,13664
(null),1402128,285762,42,0,45,4868
(null),1402128,285762,42,0,88,235
(null),1402128,285762,42,0,90,4368
(null),1402128,285762,42,0,136,3273
(null),1402128,285762,42,0,181,2208
(null),1402128,285762,42,0,1454,0
(null),1402128,285762,42,0,2909,0
(null),1402128,285762,42,0,4364,0
(null),1402128,285762,42,0,5819,0
(null),1402128,285762,42,0,7274,0
(null),1402128,285762,42,0,8729,0
(null),1402128,285762,42,0,10184,0
(null),1402128,285762,42,0,11269,0
(null),1402128,285762,42,0,11639,0
(null),1402128,285762,42,0,13094,0
(null),1402128,285762,42,0,14549,0
(null),1402128,285762,42,0,16004,0
(null),1402128,285762,42,0,17459,0
(null),1402128,285762,42,0,18914,0
(null),1402128,285762,42,0,20369,0
(null),1402128,285762,42,0,21824,0
(null),1402128,285762,42,0,23279,0
(null),1402128,285762,42,0,18446744073709551615,0
(null),1402128,285762,41,0,0,20937
(null),1402128,285762,41,0,45,5839
(null),1402128,285762,41,0,88,134
(null),1402128,285762,41,0,90,1649
(null),1402128,285762,41,0,136,25
(null),1402128,285762,41,0,181,555
(null),1402128,285762,41,0,1454,0
(null),1402128,285762,41,0,2909,0
(null),1402128,285762,41,0,4364,0
(null),1402128,285762,41,0,5819,0
(null),1402128,285762,41,0,7274,0
(null),1402128,285762,41,0,8729,0
(null),1402128,285762,41,0,10184,0
(null),1402128,285762,41,0,11269,0
(null),1402128,285762,41,0,11639,0
(null),1402128,285762,41,0,13094,0
(null),1402128,285762,41,0,14549,0
(null),1402128,285762,41,0,16004,0
(null),1402128,285762,41,0,17459,0
(null),1402128,285762,41,0,18914,0
(null),1402128,285762,41,0,20369,0
(null),1402128,285762,41,0,21824,0
(null),1402128,285762,41,0,23279,0
(null),1402128,285762,41,0,18446744073709551615,0
(null),1402128,285762,38,0,0,23423
(null),1402128,285762,38,0,45,3144
(null),1402128,285762,38,0,88,112
(null),1402128,285762,38,0,90,1792
(null),1402128,285762,38,0,136,55
(null),1402128,285762,38,0,181,683
(null),1402128,285762,38,0,1454,0
(null),1402128,285762,38,0,2909,0
(null),1402128,285762,38,0,4364,0
(null),1402128,285762,38,0,5819,0
(null),1402128,285762,38,0,7274,0
(null),1402128,285762,38,0,8729,0
(null),1402128,285762,38,0,10184,0
(null),1402128,285762,38,0,11269,0
(null),1402128,285762,38,0,11639,0
(null),1402128,285762,38,0,13094,0
(null),1402128,285762,38,0,14549,0
(null),1402128,285762,38,0,16004,0
(null),1402128,285762,38,0,17459,0
(null),1402128,285762,38,0,18914,0
(null),1402128,285762,38,0,20369,0
(null),1402128,285762,38,0,21824,0
(null),1402128,285762,38,0,23279,0
(null),1402128,285762,38,0,18446744073709551615,0
(null),1402128,285762,4,0,0,20471
(null),1402128,285762,4,0,45,6846
(null),1402128,285762,4,0,88,157
(null),1402128,285762,4,0,90,1290
(null),1402128,285762,4,0,136,56
(null),1402128,285762,4,0,181,692
(null),1402128,285762,4,0,1454,0
(null),1402128,285762,4,0,2909,0
(null),1402128,285762,4,0,4364,0
(null),1402128,285762,4,0,5819,0
(null),1402128,285762,4,0,7274,0
(null),1402128,285762,4,0,8729,0
(null),1402128,285762,4,0,10184,0
(null),1402128,285762,4,0,11269,0
(null),1402128,285762,4,0,11639,0
(null),1402128,285762,4,0,13094,0
(null),1402128,285762,4,0,14549,0
(null),1402128,285762,4,0,16004,0
(null),1402128,285762,4,0,17459,0
(null),1402128,285762,4,0,18914,0
(null),1402128,285762,4,0,20369,0
(null),1402128,285762,4,0,21824,0
(null),1402128,285762,4,0,23279,0
(null),1402128,285762,4,0,18446744073709551615,0
(null),1402128,285762,37,0,0,19131
(null),1402128,285762,37,0,45,8601
(null),1402128,285762,37,0,88,152
(null),1402128,285762,37,0,90,701
(null),1402128,285762,37,0,136,39
(null),1402128,285762,37,0,181,520
(null),1402128,285762,37,0,1454,0
(null),1402128,285762,37,0,2909,0
(null),1402128,285762,37,0,4364,0
(null),1402128,285762,37,0,5819,0
(null),1402128,285762,37,0,7274,0
(null),1402128,285762,37,0,8729,0
(null),1402128,285762,37,0,10184,0
(null),1402128,285762,37,0,11269,0
(null),1402128,285762,37,0,11639,0
(null),1402128,285762,37,0,13094,0
(null),1402128,285762,37,0,14549,0
(null),1402128,285762,37,0,16004,0
(null),1402128,285762,37,0,17459,0
(null),1402128,285762,37,0,18914,0
(null),1402128,285762,37,0,20369,0
(null),1402128,285762,37,0,21824,0
(null),1402128,285762,37,0,23279,0
(null),1402128,285762,37,0,18446744073709551615,0
(null),1402128,285762,19,0,0,26505
(null),1402128,285762,19,0,45,1541
(null),1402128,285762,19,0,88,12
(null),1402128,285762,19,0,90,146
(null),1402128,285762,19,0,136,53
(null),1402128,285762,19,0,181,533
(null),1402128,285762,19,0,1454,0
(null),1402128,285762,19,0,2909,0
(null),1402128,285762,19,0,4364,0
(null),1402128,285762,19,0,5819,0
(null),1402128,285762,19,0,7274,0
(null),1402128,285762,19,0,8729,0
(null),1402128,285762,19,0,10184,0
(null),1402128,285762,19,0,11269,0
(null),1402128,285762,19,0,11639,0
(null),1402128,285762,19,0,13094,0
(null),1402128,285762,19,0,14549,0
(null),1402128,285762,19,0,16004,0
(null),1402128,285762,19,0,17459,0
(null),1402128,285762,19,0,18914,0
(null),1402128,285762,19,0,20369,0
(null),1402128,285762,19,0,21824,0
(null),1402128,285762,19,0,23279,0
(null),1402128,285762,19,0,18446744073709551615,0
(null),1402128,285762,14,0,0,22347
(null),1402128,285762,14,0,45,4796
(null),1402128,285762,14,0,88,172
(null),1402128,285762,14,0,90,896
(null),1402128,285762,14,0,136,42
(null),1402128,285762,14,0,181,399
(null),1402128,285762,14,0,1454,0
(null),1402128,285762,14,0,2909,0
(null),1402128,285762,14,0,4364,0
(null),1402128,285762,14,0,5819,0
(null),1402128,285762,14,0,7274,0
(null),1402128,285762,14,0,8729,0
(null),1402128,285762,14,0,10184,0
(null),1402128,285762,14,0,11269,0
(null),1402128,285762,14,0,11639,0
(null),1402128,285762,14,0,13094,0
(null),1402128,285762,14,0,14549,0
(null),1402128,285762,14,0,16004,0
(null),1402128,285762,14,0,17459,0
(null),1402128,285762,14,0,18914,0
(null),1402128,285762,14,0,20369,0
(null),1402128,285762,14,0,21824,0
(null),1402128,285762,14,0,23279,0
(null),1402128,285762,14,0,18446744073709551615,0
(null),1402128,285762,20,0,0,18644
(null),1402128,285762,20,0,45,5337
(null),1402128,285762,20,0,88,119
(null),1402128,285762,20,0,90,2170
(null),1402128,285762,20,0,136,1728
(null),1402128,285762,20,0,181,940
(null),1402128,285762,20,0,1454,0
(null),1402128,285762,20,0,2909,0
(null),1402128,285762,20,0,4364,0
(null),1402128,285762,20,0,5819,0
(null),1402128,285762,20,0,7274,0
(null),1402128,285762,20,0,8729,0
(null),1402128,285762,20,0,10184,0
(null),1402128,285762,20,0,11269,0
(null),1402128,285762,20,0,11639,0
(null),1402128,285762,20,0,13094,0
(null),1402128,285762,20,0,14549,0
(null),1402128,285762,20,0,16004,0
(null),1402128,285762,20,0,17459,0
(null),1402128,285762,20,0,18914,0
(null),1402128,285762,20,0,20369,0
(null),1402128,285762,20,0,21824,0
(null),1402128,285762,20,0,23279,0
(null),1402128,285762,20,0,18446744073709551615,0
(null),1402128,285762,15,0,0,24219
(null),1402128,285762,15,0,45,3843
(null),1402128,285762,15,0,88,37
(null),1402128,285762,15,0,90,529
(null),1402128,285762,15,0,136,1
(null),1402128,285762,15,0,181,744
(null),1402128,285762,15,0,1454,0
(null),1402128,285762,15,0,2909,0
(null),1402128,285762,15,0,4364,0
(null),1402128,285762,15,0,5819,0
(null),1402128,285762,15,0,7274,0
(null),1402128,285762,15,0,8729,0
(null),1402128,285762,15,0,10184,0
(null),1402128,285762,15,0,11269,0
(null),1402128,285762,15,0,11639,0
(null),1402128,285762,15,0,13094,0
(null),1402128,285762,15,0,14549,0
(null),1402128,285762,15,0,16004,0
(null),1402128,285762,15,0,17459,0
(null),1402128,285762,15,0,18914,0
(null),1402128,285762,15,0,20369,0
(null),1402128,285762,15,0,21824,0
(null),1402128,285762,15,0,23279,0
(null),1402128,285762,15,0,18446744073709551615,0
(null),1402128,285762,21,0,0,17230
(null),1402128,285762,21,0,45,5309
(null),1402128,285762,21,0,88,140
(null),1402128,285762,21,0,90,2678
(null),1402128,285762,21,0,136,2072
(null),1402128,285762,21,0,181,1255
(null),1402128,285762,21,0,1454,0
(null),1402128,285762,21,0,2909,0
(null),1402128,285762,21,0,4364,0
(null),1402128,285762,21,0,5819,0
(null),1402128,285762,21,0,7274,0
(null),1402128,285762,21,0,8729,0
(null),1402128,285762,21,0,10184,0
(null),1402128,285762,21,0,11269,0
(null),1402128,285762,21,0,11639,0
(null),1402128,285762,21,0,13094,0
(null),1402128,285762,21,0,14549,0
(null),1402128,285762,21,0,16004,0
(null),1402128,285762,21,0,17459,0
(null),1402128,285762,21,0,18914,0
(null),1402128,285762,21,0,20369,0
(null),1402128,285762,21,0,21824,0
(null),1402128,285762,21,0,23279,0
(null),1402128,285762,21,0,18446744073709551615,0
(null),1402128,285762,16,0,0,16563
(null),1402128,285762,16,0,45,7090
(null),1402128,285762,16,0,88,277
(null),1402128,285762,16,0,90,4790
(null),1402128,285762,16,0,136,119
(null),1402128,285762,16,0,181,488
(null),1402128,285762,16,0,1454,0
(null),1402128,285762,16,0,2909,0
(null),1402128,285762,16,0,4364,0
(null),1402128,285762,16,0,5819,0
(null),1402128,285762,16,0,7274,0
(null),1402128,285762,16,0,8729,0
(null),1402128,285762,16,0,10184,0
(null),1402128,285762,16,0,11269,0
(null),1402128,285762,16,0,11639,0
(null),1402128,285762,16,0,13094,0
(null),1402128,285762,16,0,14549,0
(null),1402128,285762,16,0,16004,0
(null),1402128,285762,16,0,17459,0
(null),1402128,285762,16,0,18914,0
(null),1402128,285762,16,0,20369,0
(null),1402128,285762,16,0,21824,0
(null),1402128,285762,16,0,23279,0
(null),1402128,285762,16,0,18446744073709551615,0
(null),1402128,285762,18,0,0,20374
(null),1402128,285762,18,0,45,5603
(null),1402128,285762,18,0,88,178
(null),1402128,285762,18,0,90,1288
(null),1402128,285762,18,0,136,693
(null),1402128,285762,18,0,181,1070
(null),1402128,285762,18,0,1454,0
(null),1402128,285762,18,0,2909,0
(null),1402128,285762,18,0,4364,0
(null),1402128,285762,18,0,5819,0
(null),1402128,285762,18,0,7274,0
(null),1402128,285762,18,0,8729,0
(null),1402128,285762,18,0,10184,0
(null),1402128,285762,18,0,11269,0
(null),1402128,285762,18,0,11639,0
(null),1402128,285762,18,0,13094,0
(null),1402128,285762,18,0,14549,0
(null),1402128,285762,18,0,16004,0
(null),1402128,285762,18,0,17459,0
(null),1402128,285762,18,0,18914,0
(null),1402128,285762,18,0,20369,0
(null),1402128,285762,18,0,21824,0
(null),1402128,285762,18,0,23279,0
(null),1402128,285762,18,0,18446744073709551615,0
(null),1402128,285762,13,0,0,19758
(null),1402128,285762,13,0,45,5648
(null),1402128,285762,13,0,88,240
(null),1402128,285762,13,0,90,3096
(null),1402128,285762,13,0,136,105
(null),1402128,285762,13,0,181,756
(null),1402128,285762,13,0,1454,0
(null),1402128,285762,13,0,2909,0
(null),1402128,285762,13,0,4364,0
(null),1402128,285762,13,0,5819,0
(null),1402128,285762,13,0,7274,0
(null),1402128,285762,13,0,8729,0
(null),1402128,285762,13,0,10184,0
(null),1402128,285762,13,0,11269,0
(null),1402128,285762,13,0,11639,0
(null),1402128,285762,13,0,13094,0
(null),1402128,285762,13,0,14549,0
(null),1402128,285762,13,0,16004,0
(null),1402128,285762,13,0,17459,0
(null),1402128,285762,13,0,18914,0
(null),1402128,285762,13,0,20369,0
(null),1402128,285762,13,0,21824,0
(null),1402128,285762,13,0,23279,0
(null),1402128,285762,13,0,18446744073709551615,0
(null),1402128,285762,12,0,0,17297
(null),1402128,285762,12,0,45,4440
(null),1402128,285762,12,0,88,137
(null),1402128,285762,12,0,90,1506
(null),1402128,285762,12,0,136,847
(null),1402128,285762,12,0,181,5083
(null),1402128,285762,12,0,1454,0
(null),1402128,285762,12,0,2909,0
(null),1402128,285762,12,0,4364,0
(null),1402128,285762,12,0,5819,0
(null),1402128,285762,12,0,7274,0
(null),1402128,285762,12,0,8729,0
(null),1402128,285762,12,0,10184,0
(null),1402128,285762,12,0,11269,0
(null),1402128,285762,12,0,11639,0
(null),1402128,285762,12,0,13094,0
(null),1402128,285762,12,0,14549,0
(null),1402128,285762,12,0,16004,0
(null),1402128,285762,12,0,17459,0
(null),1402128,285762,12,0,18914,0
(null),1402128,285762,12,0,20369,0
(null),1402128,285762,12,0,21824,0
(null),1402128,285762,12,0,23279,0
(null),1402128,285762,12,0,18446744073709551615,0
(null),1402128,285762,23,0,0,19953
(null),1402128,285762,23,0,45,6201
(null),1402128,285762,23,0,88,230
(null),1402128,285762,23,0,90,2766
(null),1402128,285762,23,0,136,79
(null),1402128,285762,23,0,181,614
(null),1402128,285762,23,0,1454,0
(null),1402128,285762,23,0,2909,0
(null),1402128,285762,23,0,4364,0
(null),1402128,285762,23,0,5819,0
(null),1402128,285762,23,0,7274,0
(null),1402128,285762,23,0,8729,0
(null),1402128,285762,23,0,10184,0
(null),1402128,285762,23,0,11269,0
(null),1402128,285762,23,0,11639,0
(null),1402128,285762,23,0,13094,0
(null),1402128,285762,23,0,14549,0
(null),1402128,285762,23,0,16004,0
(null),1402128,285762,23,0,17459,0
(null),1402128,285762,23,0,18914,0
(null),1402128,285762,23,0,20369,0
(null),1402128,285762,23,0,21824,0
(null),1402128,285762,23,0,23279,0
(null),1402128,285762,23,0,18446744073709551615,0
(null),1402128,285762,22,0,0,22207
(null),1402128,285762,22,0,45,4354
(null),1402128,285762,22,0,88,133
(null),1402128,285762,22,0,90,2303
(null),1402128,285762,22,0,136,70
(null),1402128,285762,22,0,181,471
(null),1402128,285762,22,0,1454,0
(null),1402128,285762,22,0,2909,0
(null),1402128,285762,22,0,4364,0
(null),1402128,285762,22,0,5819,0
(null),1402128,285762,22,0,7274,0
(null),1402128,285762,22,0,8729,0
(null),1402128,285762,22,0,10184,0
(null),1402128,285762,22,0,11269,0
(null),1402128,285762,22,0,11639,0
(null),1402128,285762,22,0,13094,0
(null),1402128,285762,22,0,14549,0
(null),1402128,285762,22,0,16004,0
(null),1402128,285762,22,0,17459,0
(null),1402128,285762,22,0,18914,0
(null),1402128,285762,22,0,20369,0
(null),1402128,285762,22,0,21824,0
(null),1402128,285762,22,0,23279,0
(null),1402128,285762,22,0,18446744073709551615,0
(null),1402128,285762,8,0,0,15725
(null),1402128,285762,8,0,45,3281
(null),1402128,285762,8,0,88,159
(null),1402128,285762,8,0,90,3823
(null),1402128,285762,8,0,136,3564
(null),1402128,285762,8,0,181,2731
(null),1402128,285762,8,0,1454,0
(null),1402128,285762,8,0,2909,0
(null),1402128,285762,8,0,4364,0
(null),1402128,285762,8,0,5819,0
(null),1402128,285762,8,0,7274,0
(null),1402128,285762,8,0,8729,0
(null),1402128,285762,8,0,10184,0
(null),1402128,285762,8,0,11269,0
(null),1402128,285762,8,0,11639,0
(null),1402128,285762,8,0,13094,0
(null),1402128,285762,8,0,14549,0
(null),1402128,285762,8,0,16004,0
(null),1402128,285762,8,0,17459,0
(null),1402128,285762,8,0,18914,0
(null),1402128,285762,8,0,20369,0
(null),1402128,285762,8,0,21824,0
(null),1402128,285762,8,0,23279,0
(null),1402128,285762,8,0,18446744073709551615,0
(null),1402128,285762,7,0,0,19540
(null),1402128,285762,7,0,45,5262
(null),1402128,285762,7,0,88,90
(null),1402128,285762,7,0,90,1738
(null),1402128,285762,7,0,136,1467
(null),1402128,285762,7,0,181,1634
(null),1402128,285762,7,0,1454,0
(null),1402128,285762,7,0,2909,0
(null),1402128,285762,7,0,4364,0
(null),1402128,285762,7,0,5819,0
(null),1402128,285762,7,0,7274,0
(null),1402128,285762,7,0,8729,0
(null),1402128,285762,7,0,10184,0
(null),1402128,285762,7,0,11269,0
(null),1402128,285762,7,0,11639,0
(null),1402128,285762,7,0,13094,0
(null),1402128,285762,7,0,14549,0
(null),1402128,285762,7,0,16004,0
(null),1402128,285762,7,0,17459,0
(null),1402128,285762,7,0,18914,0
(null),1402128,285762,7,0,20369,0
(null),1402128,285762,7,0,21824,0
(null),1402128,285762,7,0,23279,0
(null),1402128,285762,7,0,18446744073709551615,0
(null),1402128,285762,0,0,0,18008
(null),1402128,285762,0,0,45,5888
(null),1402128,285762,0,0,88,263
(null),1402128,285762,0,0,90,3910
(null),1402128,285762,0,0,136,187
(null),1402128,285762,0,0,181,436
(null),1402128,285762,0,0,1454,0
(null),1402128,285762,0,0,2909,0
(null),1402128,285762,0,0,4364,0
(null),1402128,285762,0,0,5819,0
(null),1402128,285762,0,0,7274,0
(null),1402128,285762,0,0,8729,0
(null),1402128,285762,0,0,10184,0
(null),1402128,285762,0,0,11269,0
(null),1402128,285762,0,0,11639,0
(null),1402128,285762,0,0,13094,0
(null),1402128,285762,0,0,14549,0
(null),1402128,285762,0,0,16004,0
(null),1402128,285762,0,0,17459,0
(null),1402128,285762,0,0,18914,0
(null),1402128,285762,0,0,20369,0
(null),1402128,285762,0,0,21824,0
(null),1402128,285762,0,0,23279,0
(null),1402128,285762,0,0,18446744073709551615,0
(null),1402128,285762,9,0,0,25259
(null),1402128,285762,9,0,45,2773
(null),1402128,285762,9,0,88,76
(null),1402128,285762,9,0,90,486
(null),1402128,285762,9,0,136,24
(null),1402128,285762,9,0,181,693
(null),1402128,285762,9,0,1454,0
(null),1402128,285762,9,0,2909,0
(null),1402128,285762,9,0,4364,0
(null),1402128,285762,9,0,5819,0
