matrix,nnz,nrows,cache_id,shared,mindist,count
(null),10228360,131072,3,0,0,37781
(null),10228360,131072,3,0,62,1066
(null),10228360,131072,3,0,101,991
(null),10228360,131072,3,0,124,2555
(null),10228360,131072,3,0,187,2718
(null),10228360,131072,3,0,249,93039
(null),10228360,131072,3,0,1996,83884
(null),10228360,131072,3,0,3993,1918
(null),10228360,131072,3,0,5990,0
(null),10228360,131072,3,0,7987,0
(null),10228360,131072,3,0,9984,0
(null),10228360,131072,3,0,11980,0
(null),10228360,131072,3,0,12974,0
(null),10228360,131072,3,0,13977,0
(null),10228360,131072,3,0,15974,0
(null),10228360,131072,3,0,17971,0
(null),10228360,131072,3,0,19968,0
(null),10228360,131072,3,0,21965,0
(null),10228360,131072,3,0,23961,0
(null),10228360,131072,3,0,25958,0
(null),10228360,131072,3,0,27955,0
(null),10228360,131072,3,0,29952,0
(null),10228360,131072,3,0,31949,0
(null),10228360,131072,3,0,18446744073709551615,0
(null),10228360,131072,23,0,0,47930
(null),10228360,131072,23,0,62,1029
(null),10228360,131072,23,0,101,993
(null),10228360,131072,23,0,124,2666
(null),10228360,131072,23,0,187,2636
(null),10228360,131072,23,0,249,104096
(null),10228360,131072,23,0,1996,87365
(null),10228360,131072,23,0,3993,2745
(null),10228360,131072,23,0,5990,0
(null),10228360,131072,23,0,7987,0
(null),10228360,131072,23,0,9984,0
(null),10228360,131072,23,0,11980,0
(null),10228360,131072,23,0,12974,0
(null),10228360,131072,23,0,13977,0
(null),10228360,131072,23,0,15974,0
(null),10228360,131072,23,0,17971,0
(null),10228360,131072,23,0,19968,0
(null),10228360,131072,23,0,21965,0
(null),10228360,131072,23,0,23961,0
(null),10228360,131072,23,0,25958,0
(null),10228360,131072,23,0,27955,0
(null),10228360,131072,23,0,29952,0
(null),10228360,131072,23,0,31949,0
(null),10228360,131072,23,0,18446744073709551615,0
(null),10228360,131072,37,0,0,28804
(null),10228360,131072,37,0,62,1048
(null),10228360,131072,37,0,101,1139
(null),10228360,131072,37,0,124,2521
(null),10228360,131072,37,0,187,2646
(null),10228360,131072,37,0,249,92171
(null),10228360,131072,37,0,1996,76754
(null),10228360,131072,37,0,3993,1476
(null),10228360,131072,37,0,5990,0
(null),10228360,131072,37,0,7987,0
(null),10228360,131072,37,0,9984,0
(null),10228360,131072,37,0,11980,0
(null),10228360,131072,37,0,12974,0
(null),10228360,131072,37,0,13977,0
(null),10228360,131072,37,0,15974,0
(null),10228360,131072,37,0,17971,0
(null),10228360,131072,37,0,19968,0
