matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1750416,160000,33,0,24240,0
(null),1750416,160000,33,0,25971,0
(null),1750416,160000,33,0,27703,0
(null),1750416,160000,33,0,18446744073709551615,0
(null),1750416,160000,30,0,0,36239
(null),1750416,160000,30,0,54,0
(null),1750416,160000,30,0,95,0
(null),1750416,160000,30,0,108,0
(null),1750416,160000,30,0,162,0
(null),1750416,160000,30,0,216,328
(null),1750416,160000,30,0,1731,0
(null),1750416,160000,30,0,3462,0
(null),1750416,160000,30,0,5194,0
(null),1750416,160000,30,0,6925,0
(null),1750416,160000,30,0,8657,0
(null),1750416,160000,30,0,10388,0
(null),1750416,160000,30,0,12120,0
(null),1750416,160000,30,0,12214,0
(null),1750416,160000,30,0,13851,0
(null),1750416,160000,30,0,15583,0
(null),1750416,160000,30,0,17314,0
(null),1750416,160000,30,0,19046,0
(null),1750416,160000,30,0,20777,0
(null),1750416,160000,30,0,22509,0
(null),1750416,160000,30,0,24240,0
(null),1750416,160000,30,0,25971,0
(null),1750416,160000,30,0,27703,0
(null),1750416,160000,30,0,18446744073709551615,0
(null),1750416,160000,28,0,0,36231
(null),1750416,160000,28,0,54,0
(null),1750416,160000,28,0,95,0
(null),1750416,160000,28,0,108,0
(null),1750416,160000,28,0,162,0
(null),1750416,160000,28,0,216,330
(null),1750416,160000,28,0,1731,0
(null),1750416,160000,28,0,3462,0
(null),1750416,160000,28,0,5194,0
(null),1750416,160000,28,0,6925,0
(null),1750416,160000,28,0,8657,0
(null),1750416,160000,28,0,10388,0
(null),1750416,160000,28,0,12120,0
(null),1750416,160000,28,0,12214,0
(null),1750416,160000,28,0,13851,0
(null),1750416,160000,28,0,15583,0
(null),1750416,160000,28,0,17314,0
(null),1750416,160000,28,0,19046,0
(null),1750416,160000,28,0,20777,0
(null),1750416,160000,28,0,22509,0
(null),1750416,160000,28,0,24240,0
(null),1750416,160000,28,0,25971,0
(null),1750416,160000,28,0,27703,0
(null),1750416,160000,28,0,18446744073709551615,0
(null),1750416,160000,27,0,0,36239
(null),1750416,160000,27,0,54,0
(null),1750416,160000,27,0,95,0
(null),1750416,160000,27,0,108,0
(null),1750416,160000,27,0,162,0
(null),1750416,160000,27,0,216,328
(null),1750416,160000,27,0,1731,0
(null),1750416,160000,27,0,3462,0
(null),1750416,160000,27,0,5194,0
(null),1750416,160000,27,0,6925,0
(null),1750416,160000,27,0,8657,0
(null),1750416,160000,27,0,10388,0
(null),1750416,160000,27,0,12120,0
(null),1750416,160000,27,0,12214,0
(null),1750416,160000,27,0,13851,0
(null),1750416,160000,27,0,15583,0
(null),1750416,160000,27,0,17314,0
(null),1750416,160000,27,0,19046,0
(null),1750416,160000,27,0,20777,0
(null),1750416,160000,27,0,22509,0
(null),1750416,160000,27,0,24240,0
(null),1750416,160000,27,0,25971,0
(null),1750416,160000,27,0,27703,0
(null),1750416,160000,27,0,18446744073709551615,0
(null),1750416,160000,24,0,0,35671
(null),1750416,160000,24,0,54,0
(null),1750416,160000,24,0,95,0
(null),1750416,160000,24,0,108,0
(null),1750416,160000,24,0,162,0
(null),1750416,160000,24,0,216,321
(null),1750416,160000,24,0,1731,0
(null),1750416,160000,24,0,3462,0
(null),1750416,160000,24,0,5194,0
(null),1750416,160000,24,0,6925,0
(null),1750416,160000,24,0,8657,0
(null),1750416,160000,24,0,10388,0
(null),1750416,160000,24,0,12120,0
(null),1750416,160000,24,0,12214,0
(null),1750416,160000,24,0,13851,0
(null),1750416,160000,24,0,15583,0
(null),1750416,160000,24,0,17314,0
(null),1750416,160000,24,0,19046,0
(null),1750416,160000,24,0,20777,0
(null),1750416,160000,24,0,22509,0
(null),1750416,160000,24,0,24240,0
(null),1750416,160000,24,0,25971,0
(null),1750416,160000,24,0,27703,0
(null),1750416,160000,24,0,18446744073709551615,0
(null),1750416,160000,34,0,0,36233
(null),1750416,160000,34,0,54,0
(null),1750416,160000,34,0,95,0
(null),1750416,160000,34,0,108,0
(null),1750416,160000,34,0,162,0
(null),1750416,160000,34,0,216,328
(null),1750416,160000,34,0,1731,0
(null),1750416,160000,34,0,3462,0
(null),1750416,160000,34,0,5194,0
(null),1750416,160000,34,0,6925,0
(null),1750416,160000,34,0,8657,0
(null),1750416,160000,34,0,10388,0
(null),1750416,160000,34,0,12120,0
(null),1750416,160000,34,0,12214,0
(null),1750416,160000,34,0,13851,0
(null),1750416,160000,34,0,15583,0
(null),1750416,160000,34,0,17314,0
(null),1750416,160000,34,0,19046,0
(null),1750416,160000,34,0,20777,0
(null),1750416,160000,34,0,22509,0
(null),1750416,160000,34,0,24240,0
(null),1750416,160000,34,0,25971,0
(null),1750416,160000,34,0,27703,0
(null),1750416,160000,34,0,18446744073709551615,0
(null),1750416,160000,35,0,0,35627
(null),1750416,160000,35,0,54,0
(null),1750416,160000,35,0,95,0
(null),1750416,160000,35,0,108,0
(null),1750416,160000,35,0,162,0
(null),1750416,160000,35,0,216,325
(null),1750416,160000,35,0,1731,0
(null),1750416,160000,35,0,3462,0
(null),1750416,160000,35,0,5194,0
(null),1750416,160000,35,0,6925,0
(null),1750416,160000,35,0,8657,0
(null),1750416,160000,35,0,10388,0
(null),1750416,160000,35,0,12120,0
(null),1750416,160000,35,0,12214,0
(null),1750416,160000,35,0,13851,0
(null),1750416,160000,35,0,15583,0
(null),1750416,160000,35,0,17314,0
(null),1750416,160000,35,0,19046,0
(null),1750416,160000,35,0,20777,0
(null),1750416,160000,35,0,22509,0
(null),1750416,160000,35,0,24240,0
(null),1750416,160000,35,0,25971,0
(null),1750416,160000,35,0,27703,0
(null),1750416,160000,35,0,18446744073709551615,0
(null),1750416,160000,26,0,0,36234
(null),1750416,160000,26,0,54,0
(null),1750416,160000,26,0,95,0
(null),1750416,160000,26,0,108,0
(null),1750416,160000,26,0,162,0
(null),1750416,160000,26,0,216,327
(null),1750416,160000,26,0,1731,0
(null),1750416,160000,26,0,3462,0
(null),1750416,160000,26,0,5194,0
(null),1750416,160000,26,0,6925,0
(null),1750416,160000,26,0,8657,0
(null),1750416,160000,26,0,10388,0
(null),1750416,160000,26,0,12120,0
(null),1750416,160000,26,0,12214,0
(null),1750416,160000,26,0,13851,0
(null),1750416,160000,26,0,15583,0
(null),1750416,160000,26,0,17314,0
(null),1750416,160000,26,0,19046,0
(null),1750416,160000,26,0,20777,0
(null),1750416,160000,26,0,22509,0
(null),1750416,160000,26,0,24240,0
(null),1750416,160000,26,0,25971,0
(null),1750416,160000,26,0,27703,0
(null),1750416,160000,26,0,18446744073709551615,0
(null),1750416,160000,32,0,0,36234
(null),1750416,160000,32,0,54,0
(null),1750416,160000,32,0,95,0
(null),1750416,160000,32,0,108,0
(null),1750416,160000,32,0,162,0
(null),1750416,160000,32,0,216,327
(null),1750416,160000,32,0,1731,0
(null),1750416,160000,32,0,3462,0
(null),1750416,160000,32,0,5194,0
(null),1750416,160000,32,0,6925,0
(null),1750416,160000,32,0,8657,0
(null),1750416,160000,32,0,10388,0
(null),1750416,160000,32,0,12120,0
(null),1750416,160000,32,0,12214,0
(null),1750416,160000,32,0,13851,0
(null),1750416,160000,32,0,15583,0
(null),1750416,160000,32,0,17314,0
(null),1750416,160000,32,0,19046,0
(null),1750416,160000,32,0,20777,0
(null),1750416,160000,32,0,22509,0
(null),1750416,160000,32,0,24240,0
(null),1750416,160000,32,0,25971,0
(null),1750416,160000,32,0,27703,0
(null),1750416,160000,32,0,18446744073709551615,0
(null),1750416,160000,29,0,0,36233
(null),1750416,160000,29,0,54,0
(null),1750416,160000,29,0,95,0
(null),1750416,160000,29,0,108,0
(null),1750416,160000,29,0,162,0
(null),1750416,160000,29,0,216,328
(null),1750416,160000,29,0,1731,0
(null),1750416,160000,29,0,3462,0
(null),1750416,160000,29,0,5194,0
(null),1750416,160000,29,0,6925,0
(null),1750416,160000,29,0,8657,0
(null),1750416,160000,29,0,10388,0
(null),1750416,160000,29,0,12120,0
(null),1750416,160000,29,0,12214,0
(null),1750416,160000,29,0,13851,0
(null),1750416,160000,29,0,15583,0
(null),1750416,160000,29,0,17314,0
(null),1750416,160000,29,0,19046,0
(null),1750416,160000,29,0,20777,0
(null),1750416,160000,29,0,22509,0
(null),1750416,160000,29,0,24240,0
(null),1750416,160000,29,0,25971,0
(null),1750416,160000,29,0,27703,0
(null),1750416,160000,29,0,18446744073709551615,0
(null),1750416,160000,25,0,0,36234
(null),1750416,160000,25,0,54,0
(null),1750416,160000,25,0,95,0
(null),1750416,160000,25,0,108,0
(null),1750416,160000,25,0,162,0
(null),1750416,160000,25,0,216,327
(null),1750416,160000,25,0,1731,0
(null),1750416,160000,25,0,3462,0
(null),1750416,160000,25,0,5194,0
(null),1750416,160000,25,0,6925,0
(null),1750416,160000,25,0,8657,0
(null),1750416,160000,25,0,10388,0
(null),1750416,160000,25,0,12120,0
(null),1750416,160000,25,0,12214,0
(null),1750416,160000,25,0,13851,0
(null),1750416,160000,25,0,15583,0
(null),1750416,160000,25,0,17314,0
(null),1750416,160000,25,0,19046,0
(null),1750416,160000,25,0,20777,0
(null),1750416,160000,25,0,22509,0
(null),1750416,160000,25,0,24240,0
(null),1750416,160000,25,0,25971,0
(null),1750416,160000,25,0,27703,0
(null),1750416,160000,25,0,18446744073709551615,0
(null),1750416,160000,11,0,0,35628
(null),1750416,160000,11,0,54,0
(null),1750416,160000,11,0,95,0
(null),1750416,160000,11,0,108,0
(null),1750416,160000,11,0,162,0
(null),1750416,160000,11,0,216,323
(null),1750416,160000,11,0,1731,0
(null),1750416,160000,11,0,3462,0
(null),1750416,160000,11,0,5194,0
(null),1750416,160000,11,0,6925,0
(null),1750416,160000,11,0,8657,0
(null),1750416,160000,11,0,10388,0
(null),1750416,160000,11,0,12120,0
(null),1750416,160000,11,0,12214,0
(null),1750416,160000,11,0,13851,0
(null),1750416,160000,11,0,15583,0
(null),1750416,160000,11,0,17314,0
(null),1750416,160000,11,0,19046,0
(null),1750416,160000,11,0,20777,0
(null),1750416,160000,11,0,22509,0
(null),1750416,160000,11,0,24240,0
(null),1750416,160000,11,0,25971,0
(null),1750416,160000,11,0,27703,0
(null),1750416,160000,11,0,18446744073709551615,0
(null),1750416,160000,0,0,0,35656
(null),1750416,160000,0,0,54,0
(null),1750416,160000,0,0,95,0
(null),1750416,160000,0,0,108,0
(null),1750416,160000,0,0,162,0
(null),1750416,160000,0,0,216,321
(null),1750416,160000,0,0,1731,0
(null),1750416,160000,0,0,3462,0
(null),1750416,160000,0,0,5194,0
(null),1750416,160000,0,0,6925,0
(null),1750416,160000,0,0,8657,0
(null),1750416,160000,0,0,10388,0
(null),1750416,160000,0,0,12120,0
(null),1750416,160000,0,0,12214,0
