matrix,nnz,nrows,cache_id,shared,mindist,count
(null),131577616,4382246,26,0,15360,0
(null),131577616,4382246,26,0,17280,0
(null),131577616,4382246,26,0,19201,0
(null),131577616,4382246,26,0,21121,0
(null),131577616,4382246,26,0,23041,0
(null),131577616,4382246,26,0,24961,0
(null),131577616,4382246,26,0,26881,0
(null),131577616,4382246,26,0,28801,0
(null),131577616,4382246,26,0,30721,0
(null),131577616,4382246,26,0,18446744073709551615,0
(null),131577616,4382246,33,0,0,1813641
(null),131577616,4382246,33,0,60,17571
(null),131577616,4382246,33,0,99,515
(null),131577616,4382246,33,0,120,26
(null),131577616,4382246,33,0,180,9
(null),131577616,4382246,33,0,240,2711
(null),131577616,4382246,33,0,1920,405
(null),131577616,4382246,33,0,3840,5497
(null),131577616,4382246,33,0,5760,0
(null),131577616,4382246,33,0,7680,0
(null),131577616,4382246,33,0,9600,0
(null),131577616,4382246,33,0,11520,0
(null),131577616,4382246,33,0,12767,0
(null),131577616,4382246,33,0,13440,0
(null),131577616,4382246,33,0,15360,0
(null),131577616,4382246,33,0,17280,0
(null),131577616,4382246,33,0,19201,0
(null),131577616,4382246,33,0,21121,0
(null),131577616,4382246,33,0,23041,0
(null),131577616,4382246,33,0,24961,0
(null),131577616,4382246,33,0,26881,0
(null),131577616,4382246,33,0,28801,0
(null),131577616,4382246,33,0,30721,0
(null),131577616,4382246,33,0,18446744073709551615,0
(null),131577616,4382246,36,0,0,5839064
(null),131577616,4382246,36,0,60,619200
(null),131577616,4382246,36,0,99,71040
(null),131577616,4382246,36,0,120,102156
(null),131577616,4382246,36,0,180,9812
(null),131577616,4382246,36,0,240,131767
(null),131577616,4382246,36,0,1920,40989
(null),131577616,4382246,36,0,3840,1316
(null),131577616,4382246,36,0,5760,1085
(null),131577616,4382246,36,0,7680,125
(null),131577616,4382246,36,0,9600,700
(null),131577616,4382246,36,0,11520,348
(null),131577616,4382246,36,0,12767,378
(null),131577616,4382246,36,0,13440,218
(null),131577616,4382246,36,0,15360,77
(null),131577616,4382246,36,0,17280,55
(null),131577616,4382246,36,0,19201,215
(null),131577616,4382246,36,0,21121,216
(null),131577616,4382246,36,0,23041,237
(null),131577616,4382246,36,0,24961,548
(null),131577616,4382246,36,0,26881,927
(null),131577616,4382246,36,0,28801,881
(null),131577616,4382246,36,0,30721,33127
(null),131577616,4382246,36,0,18446744073709551615,0
(null),131577616,4382246,35,0,0,3698749
(null),131577616,4382246,35,0,60,112099
(null),131577616,4382246,35,0,99,10424
(null),131577616,4382246,35,0,120,42806
(null),131577616,4382246,35,0,180,29634
(null),131577616,4382246,35,0,240,73957
(null),131577616,4382246,35,0,1920,6982
(null),131577616,4382246,35,0,3840,5020
(null),131577616,4382246,35,0,5760,1467
(null),131577616,4382246,35,0,7680,1518
(null),131577616,4382246,35,0,9600,1570
(null),131577616,4382246,35,0,11520,2963
(null),131577616,4382246,35,0,12767,714
(null),131577616,4382246,35,0,13440,1956
(null),131577616,4382246,35,0,15360,3402
(null),131577616,4382246,35,0,17280,1627
(null),131577616,4382246,35,0,19201,419
(null),131577616,4382246,35,0,21121,785
(null),131577616,4382246,35,0,23041,225
(null),131577616,4382246,35,0,24961,1074
(null),131577616,4382246,35,0,26881,276
(null),131577616,4382246,35,0,28801,1494
(null),131577616,4382246,35,0,30721,38354
(null),131577616,4382246,35,0,18446744073709551615,0
(null),131577616,4382246,39,0,0,5118430
(null),131577616,4382246,39,0,60,396468
(null),131577616,4382246,39,0,99,6583
(null),131577616,4382246,39,0,120,1105
(null),131577616,4382246,39,0,180,1
(null),131577616,4382246,39,0,240,69868
(null),131577616,4382246,39,0,1920,3651
(null),131577616,4382246,39,0,3840,3769
(null),131577616,4382246,39,0,5760,29411
(null),131577616,4382246,39,0,7680,1138
(null),131577616,4382246,39,0,9600,4
(null),131577616,4382246,39,0,11520,56
(null),131577616,4382246,39,0,12767,20
(null),131577616,4382246,39,0,13440,28
(null),131577616,4382246,39,0,15360,2754
(null),131577616,4382246,39,0,17280,2847
(null),131577616,4382246,39,0,19201,13683
(null),131577616,4382246,39,0,21121,0
(null),131577616,4382246,39,0,23041,0
(null),131577616,4382246,39,0,24961,0
(null),131577616,4382246,39,0,26881,0
(null),131577616,4382246,39,0,28801,0
(null),131577616,4382246,39,0,30721,0
(null),131577616,4382246,39,0,18446744073709551615,0
(null),131577616,4382246,43,0,0,4704425
(null),131577616,4382246,43,0,60,172348
(null),131577616,4382246,43,0,99,1876
(null),131577616,4382246,43,0,120,0
(null),131577616,4382246,43,0,180,1667
(null),131577616,4382246,43,0,240,57567
(null),131577616,4382246,43,0,1920,20903
(null),131577616,4382246,43,0,3840,3
(null),131577616,4382246,43,0,5760,18
(null),131577616,4382246,43,0,7680,18
(null),131577616,4382246,43,0,9600,269
(null),131577616,4382246,43,0,11520,1551
(null),131577616,4382246,43,0,12767,2298
(null),131577616,4382246,43,0,13440,9568
(null),131577616,4382246,43,0,15360,0
(null),131577616,4382246,43,0,17280,0
(null),131577616,4382246,43,0,19201,0
(null),131577616,4382246,43,0,21121,0
(null),131577616,4382246,43,0,23041,0
(null),131577616,4382246,43,0,24961,0
(null),131577616,4382246,43,0,26881,0
(null),131577616,4382246,43,0,28801,0
(null),131577616,4382246,43,0,30721,0
(null),131577616,4382246,43,0,18446744073709551615,0
(null),131577616,4382246,40,0,0,4321489
(null),131577616,4382246,40,0,60,226838
(null),131577616,4382246,40,0,99,9941
(null),131577616,4382246,40,0,120,714
(null),131577616,4382246,40,0,180,644
(null),131577616,4382246,40,0,240,58204
(null),131577616,4382246,40,0,1920,1645
(null),131577616,4382246,40,0,3840,6275
(null),131577616,4382246,40,0,5760,21616
(null),131577616,4382246,40,0,7680,0
(null),131577616,4382246,40,0,9600,0
(null),131577616,4382246,40,0,11520,1
(null),131577616,4382246,40,0,12767,196
(null),131577616,4382246,40,0,13440,252
(null),131577616,4382246,40,0,15360,4210
(null),131577616,4382246,40,0,17280,8763
(null),131577616,4382246,40,0,19201,5932
(null),131577616,4382246,40,0,21121,0
(null),131577616,4382246,40,0,23041,0
(null),131577616,4382246,40,0,24961,0
(null),131577616,4382246,40,0,26881,0
(null),131577616,4382246,40,0,28801,0
(null),131577616,4382246,40,0,30721,0
(null),131577616,4382246,40,0,18446744073709551615,0
(null),131577616,4382246,42,0,0,4083278
(null),131577616,4382246,42,0,60,2563
(null),131577616,4382246,42,0,99,724
(null),131577616,4382246,42,0,120,2318
(null),131577616,4382246,42,0,180,35
(null),131577616,4382246,42,0,240,65189
(null),131577616,4382246,42,0,1920,25032
(null),131577616,4382246,42,0,3840,6184
(null),131577616,4382246,42,0,5760,27
(null),131577616,4382246,42,0,7680,124
(null),131577616,4382246,42,0,9600,109
(null),131577616,4382246,42,0,11520,410
(null),131577616,4382246,42,0,12767,827
(null),131577616,4382246,42,0,13440,13361
(null),131577616,4382246,42,0,15360,0
(null),131577616,4382246,42,0,17280,0
(null),131577616,4382246,42,0,19201,0
(null),131577616,4382246,42,0,21121,0
(null),131577616,4382246,42,0,23041,0
(null),131577616,4382246,42,0,24961,0
(null),131577616,4382246,42,0,26881,0
(null),131577616,4382246,42,0,28801,0
(null),131577616,4382246,42,0,30721,0
(null),131577616,4382246,42,0,18446744073709551615,0
(null),131577616,4382246,41,0,0,6322242
(null),131577616,4382246,41,0,60,936468
(null),131577616,4382246,41,0,99,13294
(null),131577616,4382246,41,0,120,10190
(null),131577616,4382246,41,0,180,6
(null),131577616,4382246,41,0,240,61794
(null),131577616,4382246,41,0,1920,20682
(null),131577616,4382246,41,0,3840,9654
(null),131577616,4382246,41,0,5760,25447
(null),131577616,4382246,41,0,7680,0
(null),131577616,4382246,41,0,9600,0
(null),131577616,4382246,41,0,11520,81
(null),131577616,4382246,41,0,12767,102
(null),131577616,4382246,41,0,13440,2600
(null),131577616,4382246,41,0,15360,13112
(null),131577616,4382246,41,0,17280,0
(null),131577616,4382246,41,0,19201,0
(null),131577616,4382246,41,0,21121,0
(null),131577616,4382246,41,0,23041,0
(null),131577616,4382246,41,0,24961,0
(null),131577616,4382246,41,0,26881,0
(null),131577616,4382246,41,0,28801,0
(null),131577616,4382246,41,0,30721,0
(null),131577616,4382246,41,0,18446744073709551615,0
(null),131577616,4382246,44,0,0,5412063
(null),131577616,4382246,44,0,60,466750
(null),131577616,4382246,44,0,99,119771
(null),131577616,4382246,44,0,120,102953
(null),131577616,4382246,44,0,180,43452
(null),131577616,4382246,44,0,240,35116
(null),131577616,4382246,44,0,1920,2
(null),131577616,4382246,44,0,3840,13
(null),131577616,4382246,44,0,5760,26
(null),131577616,4382246,44,0,7680,13
(null),131577616,4382246,44,0,9600,2
(null),131577616,4382246,44,0,11520,0
(null),131577616,4382246,44,0,12767,265
(null),131577616,4382246,44,0,13440,13685
(null),131577616,4382246,44,0,15360,0
(null),131577616,4382246,44,0,17280,0
(null),131577616,4382246,44,0,19201,0
(null),131577616,4382246,44,0,21121,0
(null),131577616,4382246,44,0,23041,0
(null),131577616,4382246,44,0,24961,0
(null),131577616,4382246,44,0,26881,0
(null),131577616,4382246,44,0,28801,0
(null),131577616,4382246,44,0,30721,0
(null),131577616,4382246,44,0,18446744073709551615,0
(null),131577616,4382246,8,0,0,2037234
(null),131577616,4382246,8,0,60,220
(null),131577616,4382246,8,0,99,175
(null),131577616,4382246,8,0,120,1214
(null),131577616,4382246,8,0,180,4
(null),131577616,4382246,8,0,240,12324
(null),131577616,4382246,8,0,1920,935
(null),131577616,4382246,8,0,3840,2902
(null),131577616,4382246,8,0,5760,1735
(null),131577616,4382246,8,0,7680,6608
(null),131577616,4382246,8,0,9600,0
(null),131577616,4382246,8,0,11520,0
(null),131577616,4382246,8,0,12767,0
(null),131577616,4382246,8,0,13440,0
(null),131577616,4382246,8,0,15360,0
(null),131577616,4382246,8,0,17280,0
(null),131577616,4382246,8,0,19201,0
(null),131577616,4382246,8,0,21121,0
(null),131577616,4382246,8,0,23041,0
(null),131577616,4382246,8,0,24961,0
(null),131577616,4382246,8,0,26881,0
(null),131577616,4382246,8,0,28801,0
(null),131577616,4382246,8,0,30721,0
(null),131577616,4382246,8,0,18446744073709551615,0
(null),131577616,4382246,37,0,0,5308887
(null),131577616,4382246,37,0,60,159929
(null),131577616,4382246,37,0,99,92357
(null),131577616,4382246,37,0,120,318548
(null),131577616,4382246,37,0,180,65487
(null),131577616,4382246,37,0,240,94781
(null),131577616,4382246,37,0,1920,481
(null),131577616,4382246,37,0,3840,1953
(null),131577616,4382246,37,0,5760,8634
(null),131577616,4382246,37,0,7680,444
(null),131577616,4382246,37,0,9600,254
(null),131577616,4382246,37,0,11520,196
(null),131577616,4382246,37,0,12767,66
(null),131577616,4382246,37,0,13440,121
(null),131577616,4382246,37,0,15360,277
(null),131577616,4382246,37,0,17280,363
(null),131577616,4382246,37,0,19201,191
(null),131577616,4382246,37,0,21121,113
(null),131577616,4382246,37,0,23041,652
(null),131577616,4382246,37,0,24961,4149
(null),131577616,4382246,37,0,26881,22596
(null),131577616,4382246,37,0,28801,0
(null),131577616,4382246,37,0,30721,0
(null),131577616,4382246,37,0,18446744073709551615,0
(null),131577616,4382246,46,0,0,5712256
(null),131577616,4382246,46,0,60,535406
(null),131577616,4382246,46,0,99,135979
(null),131577616,4382246,46,0,120,312631
(null),131577616,4382246,46,0,180,23432
(null),131577616,4382246,46,0,240,35970
(null),131577616,4382246,46,0,1920,860
(null),131577616,4382246,46,0,3840,757
(null),131577616,4382246,46,0,5760,582
(null),131577616,4382246,46,0,7680,193
(null),131577616,4382246,46,0,9600,398
(null),131577616,4382246,46,0,11520,400
(null),131577616,4382246,46,0,12767,441
(null),131577616,4382246,46,0,13440,632
(null),131577616,4382246,46,0,15360,2348
(null),131577616,4382246,46,0,17280,13275
(null),131577616,4382246,46,0,19201,0
(null),131577616,4382246,46,0,21121,0
(null),131577616,4382246,46,0,23041,0
(null),131577616,4382246,46,0,24961,0
(null),131577616,4382246,46,0,26881,0
(null),131577616,4382246,46,0,28801,0
(null),131577616,4382246,46,0,30721,0
(null),131577616,4382246,46,0,18446744073709551615,0
(null),131577616,4382246,38,0,0,4729247
(null),131577616,4382246,38,0,60,245317
(null),131577616,4382246,38,0,99,7458
(null),131577616,4382246,38,0,120,3371
(null),131577616,4382246,38,0,180,507
(null),131577616,4382246,38,0,240,68416
(null),131577616,4382246,38,0,1920,1251
(null),131577616,4382246,38,0,3840,1983
(null),131577616,4382246,38,0,5760,25211
(null),131577616,4382246,38,0,7680,1385
(null),131577616,4382246,38,0,9600,1636
(null),131577616,4382246,38,0,11520,294
(null),131577616,4382246,38,0,12767,10
(null),131577616,4382246,38,0,13440,1661
(null),131577616,4382246,38,0,15360,4294
(null),131577616,4382246,38,0,17280,9926
(null),131577616,4382246,38,0,19201,0
(null),131577616,4382246,38,0,21121,0
(null),131577616,4382246,38,0,23041,0
(null),131577616,4382246,38,0,24961,0
(null),131577616,4382246,38,0,26881,0
(null),131577616,4382246,38,0,28801,0
(null),131577616,4382246,38,0,30721,0
(null),131577616,4382246,38,0,18446744073709551615,0
(null),131577616,4382246,29,0,0,1749660
(null),131577616,4382246,29,0,60,2047
(null),131577616,4382246,29,0,99,590
(null),131577616,4382246,29,0,120,7797
(null),131577616,4382246,29,0,180,2466
(null),131577616,4382246,29,0,240,94
(null),131577616,4382246,29,0,1920,0
(null),131577616,4382246,29,0,3840,4736
(null),131577616,4382246,29,0,5760,0
(null),131577616,4382246,29,0,7680,0
(null),131577616,4382246,29,0,9600,0
(null),131577616,4382246,29,0,11520,0
(null),131577616,4382246,29,0,12767,0
(null),131577616,4382246,29,0,13440,0
(null),131577616,4382246,29,0,15360,0
(null),131577616,4382246,29,0,17280,0
(null),131577616,4382246,29,0,19201,0
(null),131577616,4382246,29,0,21121,0
(null),131577616,4382246,29,0,23041,0
(null),131577616,4382246,29,0,24961,0
(null),131577616,4382246,29,0,26881,0
(null),131577616,4382246,29,0,28801,0
(null),131577616,4382246,29,0,30721,0
(null),131577616,4382246,29,0,18446744073709551615,0
(null),131577616,4382246,27,0,0,1736939
(null),131577616,4382246,27,0,60,8245
(null),131577616,4382246,27,0,99,262
(null),131577616,4382246,27,0,120,1758
(null),131577616,4382246,27,0,180,181
(null),131577616,4382246,27,0,240,0
(null),131577616,4382246,27,0,1920,0
(null),131577616,4382246,27,0,3840,4502
(null),131577616,4382246,27,0,5760,0
(null),131577616,4382246,27,0,7680,0
(null),131577616,4382246,27,0,9600,0
(null),131577616,4382246,27,0,11520,0
(null),131577616,4382246,27,0,12767,0
(null),131577616,4382246,27,0,13440,0
(null),131577616,4382246,27,0,15360,0
(null),131577616,4382246,27,0,17280,0
(null),131577616,4382246,27,0,19201,0
(null),131577616,4382246,27,0,21121,0
(null),131577616,4382246,27,0,23041,0
(null),131577616,4382246,27,0,24961,0
(null),131577616,4382246,27,0,26881,0
(null),131577616,4382246,27,0,28801,0
(null),131577616,4382246,27,0,30721,0
(null),131577616,4382246,27,0,18446744073709551615,0
(null),131577616,4382246,20,0,0,1636709
(null),131577616,4382246,20,0,60,13
(null),131577616,4382246,20,0,99,0
(null),131577616,4382246,20,0,120,58
(null),131577616,4382246,20,0,180,42
(null),131577616,4382246,20,0,240,12805
(null),131577616,4382246,20,0,1920,5782
(null),131577616,4382246,20,0,3840,3466
(null),131577616,4382246,20,0,5760,2320
(null),131577616,4382246,20,0,7680,0
(null),131577616,4382246,20,0,9600,0
(null),131577616,4382246,20,0,11520,0
(null),131577616,4382246,20,0,12767,0
(null),131577616,4382246,20,0,13440,0
(null),131577616,4382246,20,0,15360,0
(null),131577616,4382246,20,0,17280,0
(null),131577616,4382246,20,0,19201,0
(null),131577616,4382246,20,0,21121,0
(null),131577616,4382246,20,0,23041,0
(null),131577616,4382246,20,0,24961,0
(null),131577616,4382246,20,0,26881,0
(null),131577616,4382246,20,0,28801,0
(null),131577616,4382246,20,0,30721,0
(null),131577616,4382246,20,0,18446744073709551615,0
(null),131577616,4382246,47,0,0,1372690
(null),131577616,4382246,47,0,60,88712
(null),131577616,4382246,47,0,99,52000
(null),131577616,4382246,47,0,120,89616
(null),131577616,4382246,47,0,180,10926
(null),131577616,4382246,47,0,240,16758
(null),131577616,4382246,47,0,1920,2
(null),131577616,4382246,47,0,3840,41
(null),131577616,4382246,47,0,5760,4
(null),131577616,4382246,47,0,7680,9313
(null),131577616,4382246,47,0,9600,0
(null),131577616,4382246,47,0,11520,0
(null),131577616,4382246,47,0,12767,0
(null),131577616,4382246,47,0,13440,0
(null),131577616,4382246,47,0,15360,0
(null),131577616,4382246,47,0,17280,0
(null),131577616,4382246,47,0,19201,0
(null),131577616,4382246,47,0,21121,0
(null),131577616,4382246,47,0,23041,0
(null),131577616,4382246,47,0,24961,0
(null),131577616,4382246,47,0,26881,0
(null),131577616,4382246,47,0,28801,0
(null),131577616,4382246,47,0,30721,0
(null),131577616,4382246,47,0,18446744073709551615,0
(null),131577616,4382246,7,0,0,1542542
(null),131577616,4382246,7,0,60,0
(null),131577616,4382246,7,0,99,0
(null),131577616,4382246,7,0,120,0
(null),131577616,4382246,7,0,180,0
(null),131577616,4382246,7,0,240,12724
(null),131577616,4382246,7,0,1920,41
(null),131577616,4382246,7,0,3840,7338
(null),131577616,4382246,7,0,5760,2909
(null),131577616,4382246,7,0,7680,0
(null),131577616,4382246,7,0,9600,0
(null),131577616,4382246,7,0,11520,0
(null),131577616,4382246,7,0,12767,0
(null),131577616,4382246,7,0,13440,0
(null),131577616,4382246,7,0,15360,0
(null),131577616,4382246,7,0,17280,0
(null),131577616,4382246,7,0,19201,0
(null),131577616,4382246,7,0,21121,0
(null),131577616,4382246,7,0,23041,0
(null),131577616,4382246,7,0,24961,0
(null),131577616,4382246,7,0,26881,0
(null),131577616,4382246,7,0,28801,0
(null),131577616,4382246,7,0,30721,0
(null),131577616,4382246,7,0,18446744073709551615,0
(null),131577616,4382246,0,0,0,1747421
(null),131577616,4382246,0,0,60,7221
(null),131577616,4382246,0,0,99,2041
(null),131577616,4382246,0,0,120,752
(null),131577616,4382246,0,0,180,1154
(null),131577616,4382246,0,0,240,14881
(null),131577616,4382246,0,0,1920,547
(null),131577616,4382246,0,0,3840,661
(null),131577616,4382246,0,0,5760,779
(null),131577616,4382246,0,0,7680,412
(null),131577616,4382246,0,0,9600,989
(null),131577616,4382246,0,0,11520,174
(null),131577616,4382246,0,0,12767,34
(null),131577616,4382246,0,0,13440,13330
(null),131577616,4382246,0,0,15360,0
(null),131577616,4382246,0,0,17280,0
(null),131577616,4382246,0,0,19201,0
(null),131577616,4382246,0,0,21121,0
(null),131577616,4382246,0,0,23041,0
(null),131577616,4382246,0,0,24961,0
(null),131577616,4382246,0,0,26881,0
(null),131577616,4382246,0,0,28801,0
(null),131577616,4382246,0,0,30721,0
(null),131577616,4382246,0,0,18446744073709551615,0
(null),131577616,4382246,2,0,0,1641886
(null),131577616,4382246,2,0,60,952
(null),131577616,4382246,2,0,99,277
(null),131577616,4382246,2,0,120,7358
(null),131577616,4382246,2,0,180,5489
(null),131577616,4382246,2,0,240,12073
(null),131577616,4382246,2,0,1920,60
(null),131577616,4382246,2,0,3840,70
(null),131577616,4382246,2,0,5760,88
(null),131577616,4382246,2,0,7680,139
(null),131577616,4382246,2,0,9600,10709
(null),131577616,4382246,2,0,11520,0
(null),131577616,4382246,2,0,12767,0
(null),131577616,4382246,2,0,13440,0
(null),131577616,4382246,2,0,15360,0
(null),131577616,4382246,2,0,17280,0
(null),131577616,4382246,2,0,19201,0
(null),131577616,4382246,2,0,21121,0
(null),131577616,4382246,2,0,23041,0
(null),131577616,4382246,2,0,24961,0
(null),131577616,4382246,2,0,26881,0
(null),131577616,4382246,2,0,28801,0
(null),131577616,4382246,2,0,30721,0
(null),131577616,4382246,2,0,18446744073709551615,0
(null),131577616,4382246,28,0,0,1677092
(null),131577616,4382246,28,0,60,2905
(null),131577616,4382246,28,0,99,454
(null),131577616,4382246,28,0,120,1039
(null),131577616,4382246,28,0,180,5719
(null),131577616,4382246,28,0,240,23
(null),131577616,4382246,28,0,1920,49
(null),131577616,4382246,28,0,3840,4409
(null),131577616,4382246,28,0,5760,0
(null),131577616,4382246,28,0,7680,0
(null),131577616,4382246,28,0,9600,0
(null),131577616,4382246,28,0,11520,0
(null),131577616,4382246,28,0,12767,0
(null),131577616,4382246,28,0,13440,0
(null),131577616,4382246,28,0,15360,0
(null),131577616,4382246,28,0,17280,0
(null),131577616,4382246,28,0,19201,0
(null),131577616,4382246,28,0,21121,0
(null),131577616,4382246,28,0,23041,0
(null),131577616,4382246,28,0,24961,0
(null),131577616,4382246,28,0,26881,0
(null),131577616,4382246,28,0,28801,0
(null),131577616,4382246,28,0,30721,0
(null),131577616,4382246,28,0,18446744073709551615,0
(null),131577616,4382246,25,0,0,1681268
(null),131577616,4382246,25,0,60,0
(null),131577616,4382246,25,0,99,0
(null),131577616,4382246,25,0,120,701
(null),131577616,4382246,25,0,180,9701
(null),131577616,4382246,25,0,240,0
(null),131577616,4382246,25,0,1920,0
(null),131577616,4382246,25,0,3840,4576
(null),131577616,4382246,25,0,5760,0
(null),131577616,4382246,25,0,7680,0
(null),131577616,4382246,25,0,9600,0
(null),131577616,4382246,25,0,11520,0
(null),131577616,4382246,25,0,12767,0
(null),131577616,4382246,25,0,13440,0
(null),131577616,4382246,25,0,15360,0
(null),131577616,4382246,25,0,17280,0
(null),131577616,4382246,25,0,19201,0
(null),131577616,4382246,25,0,21121,0
(null),131577616,4382246,25,0,23041,0
(null),131577616,4382246,25,0,24961,0
(null),131577616,4382246,25,0,26881,0
(null),131577616,4382246,25,0,28801,0
(null),131577616,4382246,25,0,30721,0
(null),131577616,4382246,25,0,18446744073709551615,0
(null),131577616,4382246,30,0,0,1873842
(null),131577616,4382246,30,0,60,9794
(null),131577616,4382246,30,0,99,3336
(null),131577616,4382246,30,0,120,1553
(null),131577616,4382246,30,0,180,8
(null),131577616,4382246,30,0,240,0
(null),131577616,4382246,30,0,1920,0
(null),131577616,4382246,30,0,3840,5056
(null),131577616,4382246,30,0,5760,0
(null),131577616,4382246,30,0,7680,0
(null),131577616,4382246,30,0,9600,0
(null),131577616,4382246,30,0,11520,0
(null),131577616,4382246,30,0,12767,0
(null),131577616,4382246,30,0,13440,0
(null),131577616,4382246,30,0,15360,0
(null),131577616,4382246,30,0,17280,0
(null),131577616,4382246,30,0,19201,0
(null),131577616,4382246,30,0,21121,0
(null),131577616,4382246,30,0,23041,0
(null),131577616,4382246,30,0,24961,0
(null),131577616,4382246,30,0,26881,0
(null),131577616,4382246,30,0,28801,0
(null),131577616,4382246,30,0,30721,0
(null),131577616,4382246,30,0,18446744073709551615,0
(null),131577616,4382246,45,0,0,5336275
(null),131577616,4382246,45,0,60,336357
(null),131577616,4382246,45,0,99,132742
(null),131577616,4382246,45,0,120,459698
(null),131577616,4382246,45,0,180,89858
(null),131577616,4382246,45,0,240,55874
(null),131577616,4382246,45,0,1920,1
(null),131577616,4382246,45,0,3840,0
(null),131577616,4382246,45,0,5760,2
(null),131577616,4382246,45,0,7680,4
(null),131577616,4382246,45,0,9600,2
(null),131577616,4382246,45,0,11520,0
(null),131577616,4382246,45,0,12767,0
(null),131577616,4382246,45,0,13440,93
(null),131577616,4382246,45,0,15360,16120
