matrix,nnz,nrows,cache_id,shared,mindist,count
(null),6010480,83334,44,0,12963,0
(null),6010480,83334,44,0,13949,0
(null),6010480,83334,44,0,15941,0
(null),6010480,83334,44,0,17934,0
(null),6010480,83334,44,0,19927,0
(null),6010480,83334,44,0,21920,0
(null),6010480,83334,44,0,23912,0
(null),6010480,83334,44,0,25905,0
(null),6010480,83334,44,0,27898,0
(null),6010480,83334,44,0,29891,0
(null),6010480,83334,44,0,31883,0
(null),6010480,83334,44,0,18446744073709551615,0
(null),6010480,83334,7,0,0,120409
(null),6010480,83334,7,0,62,83
(null),6010480,83334,7,0,101,55
(null),6010480,83334,7,0,124,59
(null),6010480,83334,7,0,186,0
(null),6010480,83334,7,0,249,0
(null),6010480,83334,7,0,1992,0
(null),6010480,83334,7,0,3985,0
(null),6010480,83334,7,0,5978,0
(null),6010480,83334,7,0,7970,0
(null),6010480,83334,7,0,9963,0
(null),6010480,83334,7,0,11956,0
(null),6010480,83334,7,0,12963,0
(null),6010480,83334,7,0,13949,0
(null),6010480,83334,7,0,15941,0
(null),6010480,83334,7,0,17934,0
(null),6010480,83334,7,0,19927,0
(null),6010480,83334,7,0,21920,0
(null),6010480,83334,7,0,23912,0
(null),6010480,83334,7,0,25905,0
(null),6010480,83334,7,0,27898,0
(null),6010480,83334,7,0,29891,0
(null),6010480,83334,7,0,31883,0
(null),6010480,83334,7,0,18446744073709551615,0
(null),6010480,83334,46,0,0,112905
(null),6010480,83334,46,0,62,44
(null),6010480,83334,46,0,101,39
(null),6010480,83334,46,0,124,79
(null),6010480,83334,46,0,186,128
(null),6010480,83334,46,0,249,0
(null),6010480,83334,46,0,1992,0
(null),6010480,83334,46,0,3985,0
(null),6010480,83334,46,0,5978,0
(null),6010480,83334,46,0,7970,0
(null),6010480,83334,46,0,9963,0
(null),6010480,83334,46,0,11956,0
(null),6010480,83334,46,0,12963,0
(null),6010480,83334,46,0,13949,0
(null),6010480,83334,46,0,15941,0
(null),6010480,83334,46,0,17934,0
(null),6010480,83334,46,0,19927,0
(null),6010480,83334,46,0,21920,0
(null),6010480,83334,46,0,23912,0
(null),6010480,83334,46,0,25905,0
(null),6010480,83334,46,0,27898,0
(null),6010480,83334,46,0,29891,0
(null),6010480,83334,46,0,31883,0
(null),6010480,83334,46,0,18446744073709551615,0
(null),6010480,83334,43,0,0,131295
(null),6010480,83334,43,0,62,22
(null),6010480,83334,43,0,101,11
(null),6010480,83334,43,0,124,184
(null),6010480,83334,43,0,186,118
(null),6010480,83334,43,0,249,0
(null),6010480,83334,43,0,1992,0
(null),6010480,83334,43,0,3985,0
(null),6010480,83334,43,0,5978,0
(null),6010480,83334,43,0,7970,0
(null),6010480,83334,43,0,9963,0
(null),6010480,83334,43,0,11956,0
(null),6010480,83334,43,0,12963,0
(null),6010480,83334,43,0,13949,0
(null),6010480,83334,43,0,15941,0
(null),6010480,83334,43,0,17934,0
(null),6010480,83334,43,0,19927,0
(null),6010480,83334,43,0,21920,0
(null),6010480,83334,43,0,23912,0
(null),6010480,83334,43,0,25905,0
(null),6010480,83334,43,0,27898,0
(null),6010480,83334,43,0,29891,0
(null),6010480,83334,43,0,31883,0
(null),6010480,83334,43,0,18446744073709551615,0
(null),6010480,83334,38,0,0,128002
(null),6010480,83334,38,0,62,46
(null),6010480,83334,38,0,101,0
(null),6010480,83334,38,0,124,6
(null),6010480,83334,38,0,186,239
(null),6010480,83334,38,0,249,0
(null),6010480,83334,38,0,1992,0
(null),6010480,83334,38,0,3985,0
(null),6010480,83334,38,0,5978,0
(null),6010480,83334,38,0,7970,0
(null),6010480,83334,38,0,9963,0
(null),6010480,83334,38,0,11956,0
(null),6010480,83334,38,0,12963,0
(null),6010480,83334,38,0,13949,0
(null),6010480,83334,38,0,15941,0
(null),6010480,83334,38,0,17934,0
(null),6010480,83334,38,0,19927,0
(null),6010480,83334,38,0,21920,0
(null),6010480,83334,38,0,23912,0
(null),6010480,83334,38,0,25905,0
(null),6010480,83334,38,0,27898,0
(null),6010480,83334,38,0,29891,0
(null),6010480,83334,38,0,31883,0
(null),6010480,83334,38,0,18446744073709551615,0
(null),6010480,83334,47,0,0,83676
(null),6010480,83334,47,0,62,76
(null),6010480,83334,47,0,101,65
(null),6010480,83334,47,0,124,70
(null),6010480,83334,47,0,186,0
(null),6010480,83334,47,0,249,0
(null),6010480,83334,47,0,1992,0
(null),6010480,83334,47,0,3985,0
(null),6010480,83334,47,0,5978,0
(null),6010480,83334,47,0,7970,0
(null),6010480,83334,47,0,9963,0
(null),6010480,83334,47,0,11956,0
(null),6010480,83334,47,0,12963,0
(null),6010480,83334,47,0,13949,0
(null),6010480,83334,47,0,15941,0
(null),6010480,83334,47,0,17934,0
(null),6010480,83334,47,0,19927,0
(null),6010480,83334,47,0,21920,0
(null),6010480,83334,47,0,23912,0
(null),6010480,83334,47,0,25905,0
(null),6010480,83334,47,0,27898,0
(null),6010480,83334,47,0,29891,0
(null),6010480,83334,47,0,31883,0
(null),6010480,83334,47,0,18446744073709551615,0
(null),6010480,83334,39,0,0,130781
(null),6010480,83334,39,0,62,43
(null),6010480,83334,39,0,101,26
(null),6010480,83334,39,0,124,57
(null),6010480,83334,39,0,186,191
(null),6010480,83334,39,0,249,0
(null),6010480,83334,39,0,1992,0
(null),6010480,83334,39,0,3985,0
(null),6010480,83334,39,0,5978,0
(null),6010480,83334,39,0,7970,0
(null),6010480,83334,39,0,9963,0
(null),6010480,83334,39,0,11956,0
(null),6010480,83334,39,0,12963,0
(null),6010480,83334,39,0,13949,0
(null),6010480,83334,39,0,15941,0
(null),6010480,83334,39,0,17934,0
(null),6010480,83334,39,0,19927,0
(null),6010480,83334,39,0,21920,0
(null),6010480,83334,39,0,23912,0
(null),6010480,83334,39,0,25905,0
(null),6010480,83334,39,0,27898,0
(null),6010480,83334,39,0,29891,0
(null),6010480,83334,39,0,31883,0
(null),6010480,83334,39,0,18446744073709551615,0
(null),6010480,83334,31,0,0,128010
(null),6010480,83334,31,0,62,53
(null),6010480,83334,31,0,101,3
(null),6010480,83334,31,0,124,5
(null),6010480,83334,31,0,186,231
(null),6010480,83334,31,0,249,0
(null),6010480,83334,31,0,1992,0
(null),6010480,83334,31,0,3985,0
(null),6010480,83334,31,0,5978,0
(null),6010480,83334,31,0,7970,0
(null),6010480,83334,31,0,9963,0
(null),6010480,83334,31,0,11956,0
(null),6010480,83334,31,0,12963,0
(null),6010480,83334,31,0,13949,0
(null),6010480,83334,31,0,15941,0
(null),6010480,83334,31,0,17934,0
(null),6010480,83334,31,0,19927,0
(null),6010480,83334,31,0,21920,0
(null),6010480,83334,31,0,23912,0
(null),6010480,83334,31,0,25905,0
(null),6010480,83334,31,0,27898,0
(null),6010480,83334,31,0,29891,0
(null),6010480,83334,31,0,31883,0
(null),6010480,83334,31,0,18446744073709551615,0
(null),6010480,83334,36,0,0,131246
(null),6010480,83334,36,0,62,31
(null),6010480,83334,36,0,101,13
(null),6010480,83334,36,0,124,163
(null),6010480,83334,36,0,186,133
(null),6010480,83334,36,0,249,0
(null),6010480,83334,36,0,1992,0
(null),6010480,83334,36,0,3985,0
(null),6010480,83334,36,0,5978,0
(null),6010480,83334,36,0,7970,0
(null),6010480,83334,36,0,9963,0
(null),6010480,83334,36,0,11956,0
(null),6010480,83334,36,0,12963,0
(null),6010480,83334,36,0,13949,0
(null),6010480,83334,36,0,15941,0
(null),6010480,83334,36,0,17934,0
(null),6010480,83334,36,0,19927,0
(null),6010480,83334,36,0,21920,0
(null),6010480,83334,36,0,23912,0
(null),6010480,83334,36,0,25905,0
(null),6010480,83334,36,0,27898,0
(null),6010480,83334,36,0,29891,0
(null),6010480,83334,36,0,31883,0
(null),6010480,83334,36,0,18446744073709551615,0
(null),6010480,83334,42,0,0,128042
(null),6010480,83334,42,0,62,41
(null),6010480,83334,42,0,101,0
(null),6010480,83334,42,0,124,6
(null),6010480,83334,42,0,186,240
(null),6010480,83334,42,0,249,0
(null),6010480,83334,42,0,1992,0
(null),6010480,83334,42,0,3985,0
(null),6010480,83334,42,0,5978,0
(null),6010480,83334,42,0,7970,0
(null),6010480,83334,42,0,9963,0
(null),6010480,83334,42,0,11956,0
(null),6010480,83334,42,0,12963,0
(null),6010480,83334,42,0,13949,0
(null),6010480,83334,42,0,15941,0
(null),6010480,83334,42,0,17934,0
(null),6010480,83334,42,0,19927,0
(null),6010480,83334,42,0,21920,0
(null),6010480,83334,42,0,23912,0
(null),6010480,83334,42,0,25905,0
(null),6010480,83334,42,0,27898,0
(null),6010480,83334,42,0,29891,0
(null),6010480,83334,42,0,31883,0
(null),6010480,83334,42,0,18446744073709551615,0
(null),6010480,83334,41,0,0,125719
(null),6010480,83334,41,0,62,1
(null),6010480,83334,41,0,101,16
(null),6010480,83334,41,0,124,50
(null),6010480,83334,41,0,186,181
(null),6010480,83334,41,0,249,0
(null),6010480,83334,41,0,1992,0
(null),6010480,83334,41,0,3985,0
(null),6010480,83334,41,0,5978,0
(null),6010480,83334,41,0,7970,0
(null),6010480,83334,41,0,9963,0
(null),6010480,83334,41,0,11956,0
(null),6010480,83334,41,0,12963,0
(null),6010480,83334,41,0,13949,0
(null),6010480,83334,41,0,15941,0
(null),6010480,83334,41,0,17934,0
(null),6010480,83334,41,0,19927,0
(null),6010480,83334,41,0,21920,0
(null),6010480,83334,41,0,23912,0
(null),6010480,83334,41,0,25905,0
(null),6010480,83334,41,0,27898,0
(null),6010480,83334,41,0,29891,0
(null),6010480,83334,41,0,31883,0
(null),6010480,83334,41,0,18446744073709551615,0
(null),6010480,83334,37,0,0,125756
(null),6010480,83334,37,0,62,0
(null),6010480,83334,37,0,101,3
(null),6010480,83334,37,0,124,188
(null),6010480,83334,37,0,186,100
(null),6010480,83334,37,0,249,0
(null),6010480,83334,37,0,1992,0
(null),6010480,83334,37,0,3985,0
(null),6010480,83334,37,0,5978,0
(null),6010480,83334,37,0,7970,0
(null),6010480,83334,37,0,9963,0
(null),6010480,83334,37,0,11956,0
(null),6010480,83334,37,0,12963,0
(null),6010480,83334,37,0,13949,0
(null),6010480,83334,37,0,15941,0
(null),6010480,83334,37,0,17934,0
(null),6010480,83334,37,0,19927,0
(null),6010480,83334,37,0,21920,0
(null),6010480,83334,37,0,23912,0
(null),6010480,83334,37,0,25905,0
(null),6010480,83334,37,0,27898,0
(null),6010480,83334,37,0,29891,0
(null),6010480,83334,37,0,31883,0
(null),6010480,83334,37,0,18446744073709551615,0
(null),6010480,83334,40,0,0,125927
(null),6010480,83334,40,0,62,12
(null),6010480,83334,40,0,101,16
(null),6010480,83334,40,0,124,116
(null),6010480,83334,40,0,186,195
(null),6010480,83334,40,0,249,0
(null),6010480,83334,40,0,1992,0
(null),6010480,83334,40,0,3985,0
(null),6010480,83334,40,0,5978,0
(null),6010480,83334,40,0,7970,0
(null),6010480,83334,40,0,9963,0
(null),6010480,83334,40,0,11956,0
(null),6010480,83334,40,0,12963,0
(null),6010480,83334,40,0,13949,0
(null),6010480,83334,40,0,15941,0
(null),6010480,83334,40,0,17934,0
(null),6010480,83334,40,0,19927,0
(null),6010480,83334,40,0,21920,0
(null),6010480,83334,40,0,23912,0
(null),6010480,83334,40,0,25905,0
(null),6010480,83334,40,0,27898,0
(null),6010480,83334,40,0,29891,0
(null),6010480,83334,40,0,31883,0
(null),6010480,83334,40,0,18446744073709551615,0
(null),6010480,83334,26,0,0,131214
(null),6010480,83334,26,0,62,21
(null),6010480,83334,26,0,101,16
(null),6010480,83334,26,0,124,112
(null),6010480,83334,26,0,186,196
(null),6010480,83334,26,0,249,0
(null),6010480,83334,26,0,1992,0
(null),6010480,83334,26,0,3985,0
(null),6010480,83334,26,0,5978,0
(null),6010480,83334,26,0,7970,0
(null),6010480,83334,26,0,9963,0
(null),6010480,83334,26,0,11956,0
(null),6010480,83334,26,0,12963,0
(null),6010480,83334,26,0,13949,0
(null),6010480,83334,26,0,15941,0
(null),6010480,83334,26,0,17934,0
(null),6010480,83334,26,0,19927,0
(null),6010480,83334,26,0,21920,0
(null),6010480,83334,26,0,23912,0
(null),6010480,83334,26,0,25905,0
(null),6010480,83334,26,0,27898,0
(null),6010480,83334,26,0,29891,0
(null),6010480,83334,26,0,31883,0
(null),6010480,83334,26,0,18446744073709551615,0
(null),6010480,83334,27,0,0,125806
(null),6010480,83334,27,0,62,2
(null),6010480,83334,27,0,101,4
(null),6010480,83334,27,0,124,122
(null),6010480,83334,27,0,186,149
(null),6010480,83334,27,0,249,0
(null),6010480,83334,27,0,1992,0
(null),6010480,83334,27,0,3985,0
(null),6010480,83334,27,0,5978,0
(null),6010480,83334,27,0,7970,0
(null),6010480,83334,27,0,9963,0
(null),6010480,83334,27,0,11956,0
(null),6010480,83334,27,0,12963,0
(null),6010480,83334,27,0,13949,0
(null),6010480,83334,27,0,15941,0
(null),6010480,83334,27,0,17934,0
(null),6010480,83334,27,0,19927,0
(null),6010480,83334,27,0,21920,0
(null),6010480,83334,27,0,23912,0
(null),6010480,83334,27,0,25905,0
(null),6010480,83334,27,0,27898,0
(null),6010480,83334,27,0,29891,0
(null),6010480,83334,27,0,31883,0
(null),6010480,83334,27,0,18446744073709551615,0
(null),6010480,83334,28,0,0,127990
(null),6010480,83334,28,0,62,44
(null),6010480,83334,28,0,101,3
(null),6010480,83334,28,0,124,6
(null),6010480,83334,28,0,186,241
(null),6010480,83334,28,0,249,0
(null),6010480,83334,28,0,1992,0
(null),6010480,83334,28,0,3985,0
(null),6010480,83334,28,0,5978,0
(null),6010480,83334,28,0,7970,0
(null),6010480,83334,28,0,9963,0
(null),6010480,83334,28,0,11956,0
(null),6010480,83334,28,0,12963,0
(null),6010480,83334,28,0,13949,0
(null),6010480,83334,28,0,15941,0
(null),6010480,83334,28,0,17934,0
(null),6010480,83334,28,0,19927,0
(null),6010480,83334,28,0,21920,0
(null),6010480,83334,28,0,23912,0
(null),6010480,83334,28,0,25905,0
(null),6010480,83334,28,0,27898,0
(null),6010480,83334,28,0,29891,0
(null),6010480,83334,28,0,31883,0
(null),6010480,83334,28,0,18446744073709551615,0
(null),6010480,83334,30,0,0,125771
(null),6010480,83334,30,0,62,0
(null),6010480,83334,30,0,101,12
(null),6010480,83334,30,0,124,203
(null),6010480,83334,30,0,186,79
(null),6010480,83334,30,0,249,0
(null),6010480,83334,30,0,1992,0
(null),6010480,83334,30,0,3985,0
(null),6010480,83334,30,0,5978,0
(null),6010480,83334,30,0,7970,0
(null),6010480,83334,30,0,9963,0
(null),6010480,83334,30,0,11956,0
(null),6010480,83334,30,0,12963,0
(null),6010480,83334,30,0,13949,0
(null),6010480,83334,30,0,15941,0
(null),6010480,83334,30,0,17934,0
(null),6010480,83334,30,0,19927,0
(null),6010480,83334,30,0,21920,0
(null),6010480,83334,30,0,23912,0
(null),6010480,83334,30,0,25905,0
(null),6010480,83334,30,0,27898,0
(null),6010480,83334,30,0,29891,0
(null),6010480,83334,30,0,31883,0
(null),6010480,83334,30,0,18446744073709551615,0
(null),6010480,83334,34,0,0,125776
(null),6010480,83334,34,0,62,3
(null),6010480,83334,34,0,101,5
(null),6010480,83334,34,0,124,94
(null),6010480,83334,34,0,186,169
(null),6010480,83334,34,0,249,0
(null),6010480,83334,34,0,1992,0
(null),6010480,83334,34,0,3985,0
(null),6010480,83334,34,0,5978,0
(null),6010480,83334,34,0,7970,0
(null),6010480,83334,34,0,9963,0
(null),6010480,83334,34,0,11956,0
(null),6010480,83334,34,0,12963,0
(null),6010480,83334,34,0,13949,0
(null),6010480,83334,34,0,15941,0
(null),6010480,83334,34,0,17934,0
(null),6010480,83334,34,0,19927,0
(null),6010480,83334,34,0,21920,0
(null),6010480,83334,34,0,23912,0
(null),6010480,83334,34,0,25905,0
(null),6010480,83334,34,0,27898,0
(null),6010480,83334,34,0,29891,0
(null),6010480,83334,34,0,31883,0
(null),6010480,83334,34,0,18446744073709551615,0
(null),6010480,83334,45,0,0,128047
(null),6010480,83334,45,0,62,40
(null),6010480,83334,45,0,101,0
(null),6010480,83334,45,0,124,4
(null),6010480,83334,45,0,186,238
(null),6010480,83334,45,0,249,0
(null),6010480,83334,45,0,1992,0
(null),6010480,83334,45,0,3985,0
(null),6010480,83334,45,0,5978,0
(null),6010480,83334,45,0,7970,0
(null),6010480,83334,45,0,9963,0
(null),6010480,83334,45,0,11956,0
(null),6010480,83334,45,0,12963,0
(null),6010480,83334,45,0,13949,0
(null),6010480,83334,45,0,15941,0
(null),6010480,83334,45,0,17934,0
(null),6010480,83334,45,0,19927,0
(null),6010480,83334,45,0,21920,0
(null),6010480,83334,45,0,23912,0
(null),6010480,83334,45,0,25905,0
(null),6010480,83334,45,0,27898,0
(null),6010480,83334,45,0,29891,0
(null),6010480,83334,45,0,31883,0
(null),6010480,83334,45,0,18446744073709551615,0
(null),6010480,83334,24,0,0,126140
(null),6010480,83334,24,0,62,0
(null),6010480,83334,24,0,101,21
(null),6010480,83334,24,0,124,20
(null),6010480,83334,24,0,186,193
(null),6010480,83334,24,0,249,0
(null),6010480,83334,24,0,1992,0
(null),6010480,83334,24,0,3985,0
(null),6010480,83334,24,0,5978,0
(null),6010480,83334,24,0,7970,0
(null),6010480,83334,24,0,9963,0
(null),6010480,83334,24,0,11956,0
(null),6010480,83334,24,0,12963,0
(null),6010480,83334,24,0,13949,0
(null),6010480,83334,24,0,15941,0
(null),6010480,83334,24,0,17934,0
(null),6010480,83334,24,0,19927,0
(null),6010480,83334,24,0,21920,0
(null),6010480,83334,24,0,23912,0
(null),6010480,83334,24,0,25905,0
(null),6010480,83334,24,0,27898,0
(null),6010480,83334,24,0,29891,0
(null),6010480,83334,24,0,31883,0
(null),6010480,83334,24,0,18446744073709551615,0
(null),6010480,83334,35,0,0,128001
(null),6010480,83334,35,0,62,42
(null),6010480,83334,35,0,101,3
(null),6010480,83334,35,0,124,6
(null),6010480,83334,35,0,186,241
(null),6010480,83334,35,0,249,0
(null),6010480,83334,35,0,1992,0
(null),6010480,83334,35,0,3985,0
(null),6010480,83334,35,0,5978,0
(null),6010480,83334,35,0,7970,0
(null),6010480,83334,35,0,9963,0
(null),6010480,83334,35,0,11956,0
(null),6010480,83334,35,0,12963,0
(null),6010480,83334,35,0,13949,0
(null),6010480,83334,35,0,15941,0
(null),6010480,83334,35,0,17934,0
(null),6010480,83334,35,0,19927,0
(null),6010480,83334,35,0,21920,0
(null),6010480,83334,35,0,23912,0
(null),6010480,83334,35,0,25905,0
(null),6010480,83334,35,0,27898,0
(null),6010480,83334,35,0,29891,0
(null),6010480,83334,35,0,31883,0
(null),6010480,83334,35,0,18446744073709551615,0
(null),6010480,83334,29,0,0,131225
(null),6010480,83334,29,0,62,40
(null),6010480,83334,29,0,101,15
(null),6010480,83334,29,0,124,126
(null),6010480,83334,29,0,186,153
(null),6010480,83334,29,0,249,0
(null),6010480,83334,29,0,1992,0
(null),6010480,83334,29,0,3985,0
(null),6010480,83334,29,0,5978,0
(null),6010480,83334,29,0,7970,0
(null),6010480,83334,29,0,9963,0
(null),6010480,83334,29,0,11956,0
(null),6010480,83334,29,0,12963,0
(null),6010480,83334,29,0,13949,0
(null),6010480,83334,29,0,15941,0
(null),6010480,83334,29,0,17934,0
(null),6010480,83334,29,0,19927,0
(null),6010480,83334,29,0,21920,0
(null),6010480,83334,29,0,23912,0
(null),6010480,83334,29,0,25905,0
(null),6010480,83334,29,0,27898,0
(null),6010480,83334,29,0,29891,0
(null),6010480,83334,29,0,31883,0
(null),6010480,83334,29,0,18446744073709551615,0
(null),6010480,83334,25,0,0,127652
(null),6010480,83334,25,0,62,48
(null),6010480,83334,25,0,101,2
(null),6010480,83334,25,0,124,4
(null),6010480,83334,25,0,186,233
(null),6010480,83334,25,0,249,0
(null),6010480,83334,25,0,1992,0
(null),6010480,83334,25,0,3985,0
(null),6010480,83334,25,0,5978,0
(null),6010480,83334,25,0,7970,0
(null),6010480,83334,25,0,9963,0
(null),6010480,83334,25,0,11956,0
(null),6010480,83334,25,0,12963,0
(null),6010480,83334,25,0,13949,0
(null),6010480,83334,25,0,15941,0
(null),6010480,83334,25,0,17934,0
(null),6010480,83334,25,0,19927,0
(null),6010480,83334,25,0,21920,0
(null),6010480,83334,25,0,23912,0
(null),6010480,83334,25,0,25905,0
(null),6010480,83334,25,0,27898,0
(null),6010480,83334,25,0,29891,0
(null),6010480,83334,25,0,31883,0
(null),6010480,83334,25,0,18446744073709551615,0
(null),6010480,83334,8,0,0,86385
(null),6010480,83334,8,0,62,15
(null),6010480,83334,8,0,101,3
(null),6010480,83334,8,0,124,18
(null),6010480,83334,8,0,186,182
(null),6010480,83334,8,0,249,0
(null),6010480,83334,8,0,1992,0
(null),6010480,83334,8,0,3985,0
(null),6010480,83334,8,0,5978,0
(null),6010480,83334,8,0,7970,0
(null),6010480,83334,8,0,9963,0
(null),6010480,83334,8,0,11956,0
(null),6010480,83334,8,0,12963,0
(null),6010480,83334,8,0,13949,0
(null),6010480,83334,8,0,15941,0
(null),6010480,83334,8,0,17934,0
(null),6010480,83334,8,0,19927,0
(null),6010480,83334,8,0,21920,0
(null),6010480,83334,8,0,23912,0
(null),6010480,83334,8,0,25905,0
(null),6010480,83334,8,0,27898,0
(null),6010480,83334,8,0,29891,0
(null),6010480,83334,8,0,31883,0
(null),6010480,83334,8,0,18446744073709551615,0
(null),6010480,83334,3,0,0,128452
(null),6010480,83334,3,0,62,80
(null),6010480,83334,3,0,101,56
(null),6010480,83334,3,0,124,63
(null),6010480,83334,3,0,186,0
(null),6010480,83334,3,0,249,0
(null),6010480,83334,3,0,1992,0
(null),6010480,83334,3,0,3985,0
(null),6010480,83334,3,0,5978,0
(null),6010480,83334,3,0,7970,0
(null),6010480,83334,3,0,9963,0
(null),6010480,83334,3,0,11956,0
(null),6010480,83334,3,0,12963,0
(null),6010480,83334,3,0,13949,0
(null),6010480,83334,3,0,15941,0
(null),6010480,83334,3,0,17934,0
(null),6010480,83334,3,0,19927,0
(null),6010480,83334,3,0,21920,0
(null),6010480,83334,3,0,23912,0
(null),6010480,83334,3,0,25905,0
(null),6010480,83334,3,0,27898,0
(null),6010480,83334,3,0,29891,0
(null),6010480,83334,3,0,31883,0
(null),6010480,83334,3,0,18446744073709551615,0
(null),6010480,83334,4,0,0,128449
(null),6010480,83334,4,0,62,76
(null),6010480,83334,4,0,101,64
(null),6010480,83334,4,0,124,62
(null),6010480,83334,4,0,186,0
(null),6010480,83334,4,0,249,0
(null),6010480,83334,4,0,1992,0
(null),6010480,83334,4,0,3985,0
(null),6010480,83334,4,0,5978,0
(null),6010480,83334,4,0,7970,0
(null),6010480,83334,4,0,9963,0
(null),6010480,83334,4,0,11956,0
(null),6010480,83334,4,0,12963,0
(null),6010480,83334,4,0,13949,0
(null),6010480,83334,4,0,15941,0
(null),6010480,83334,4,0,17934,0
(null),6010480,83334,4,0,19927,0
(null),6010480,83334,4,0,21920,0
(null),6010480,83334,4,0,23912,0
(null),6010480,83334,4,0,25905,0
(null),6010480,83334,4,0,27898,0
(null),6010480,83334,4,0,29891,0
(null),6010480,83334,4,0,31883,0
(null),6010480,83334,4,0,18446744073709551615,0
(null),6010480,83334,9,0,0,128145
(null),6010480,83334,9,0,62,0
(null),6010480,83334,9,0,101,9
(null),6010480,83334,9,0,124,204
(null),6010480,83334,9,0,186,77
(null),6010480,83334,9,0,249,0
(null),6010480,83334,9,0,1992,0
(null),6010480,83334,9,0,3985,0
(null),6010480,83334,9,0,5978,0
(null),6010480,83334,9,0,7970,0
(null),6010480,83334,9,0,9963,0
(null),6010480,83334,9,0,11956,0
(null),6010480,83334,9,0,12963,0
(null),6010480,83334,9,0,13949,0
(null),6010480,83334,9,0,15941,0
(null),6010480,83334,9,0,17934,0
(null),6010480,83334,9,0,19927,0
(null),6010480,83334,9,0,21920,0
(null),6010480,83334,9,0,23912,0
(null),6010480,83334,9,0,25905,0
(null),6010480,83334,9,0,27898,0
(null),6010480,83334,9,0,29891,0
(null),6010480,83334,9,0,31883,0
(null),6010480,83334,9,0,18446744073709551615,0
(null),6010480,83334,1,0,0,128426
(null),6010480,83334,1,0,62,78
(null),6010480,83334,1,0,101,58
(null),6010480,83334,1,0,124,62
(null),6010480,83334,1,0,186,0
(null),6010480,83334,1,0,249,0
(null),6010480,83334,1,0,1992,0
(null),6010480,83334,1,0,3985,0
(null),6010480,83334,1,0,5978,0
(null),6010480,83334,1,0,7970,0
(null),6010480,83334,1,0,9963,0
(null),6010480,83334,1,0,11956,0
(null),6010480,83334,1,0,12963,0
(null),6010480,83334,1,0,13949,0
(null),6010480,83334,1,0,15941,0
(null),6010480,83334,1,0,17934,0
(null),6010480,83334,1,0,19927,0
(null),6010480,83334,1,0,21920,0
(null),6010480,83334,1,0,23912,0
(null),6010480,83334,1,0,25905,0
(null),6010480,83334,1,0,27898,0
(null),6010480,83334,1,0,29891,0
(null),6010480,83334,1,0,31883,0
(null),6010480,83334,1,0,18446744073709551615,0
(null),6010480,83334,0,0,0,128301
(null),6010480,83334,0,0,62,78
(null),6010480,83334,0,0,101,57
(null),6010480,83334,0,0,124,63
(null),6010480,83334,0,0,186,0
(null),6010480,83334,0,0,249,0
(null),6010480,83334,0,0,1992,0
(null),6010480,83334,0,0,3985,0
(null),6010480,83334,0,0,5978,0
(null),6010480,83334,0,0,7970,0
(null),6010480,83334,0,0,9963,0
(null),6010480,83334,0,0,11956,0
(null),6010480,83334,0,0,12963,0
(null),6010480,83334,0,0,13949,0
