matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1474325,14538,42,0,0,63118
(null),1474325,14538,42,0,62,0
(null),1474325,14538,42,0,101,0
(null),1474325,14538,42,0,125,0
(null),1474325,14538,42,0,188,0
(null),1474325,14538,42,0,251,0
(null),1474325,14538,42,0,2008,0
(null),1474325,14538,42,0,4016,0
(null),1474325,14538,42,0,6025,0
(null),1474325,14538,42,0,8033,0
(null),1474325,14538,42,0,10041,0
(null),1474325,14538,42,0,12050,0
(null),1474325,14538,42,0,13004,0
(null),1474325,14538,42,0,14058,0
(null),1474325,14538,42,0,16067,0
(null),1474325,14538,42,0,18075,0
(null),1474325,14538,42,0,20083,0
(null),1474325,14538,42,0,22092,0
(null),1474325,14538,42,0,24100,0
(null),1474325,14538,42,0,26109,0
(null),1474325,14538,42,0,28117,0
(null),1474325,14538,42,0,30125,0
(null),1474325,14538,42,0,32134,0
(null),1474325,14538,42,0,18446744073709551615,0
(null),1474325,14538,28,0,0,63327
(null),1474325,14538,28,0,62,0
(null),1474325,14538,28,0,101,0
(null),1474325,14538,28,0,125,0
(null),1474325,14538,28,0,188,0
(null),1474325,14538,28,0,251,0
(null),1474325,14538,28,0,2008,0
(null),1474325,14538,28,0,4016,0
(null),1474325,14538,28,0,6025,0
(null),1474325,14538,28,0,8033,0
(null),1474325,14538,28,0,10041,0
(null),1474325,14538,28,0,12050,0
(null),1474325,14538,28,0,13004,0
(null),1474325,14538,28,0,14058,0
(null),1474325,14538,28,0,16067,0
(null),1474325,14538,28,0,18075,0
(null),1474325,14538,28,0,20083,0
(null),1474325,14538,28,0,22092,0
(null),1474325,14538,28,0,24100,0
(null),1474325,14538,28,0,26109,0
(null),1474325,14538,28,0,28117,0
(null),1474325,14538,28,0,30125,0
(null),1474325,14538,28,0,32134,0
(null),1474325,14538,28,0,18446744073709551615,0
(null),1474325,14538,7,0,0,1212
(null),1474325,14538,7,0,62,0
(null),1474325,14538,7,0,101,0
(null),1474325,14538,7,0,125,0
(null),1474325,14538,7,0,188,0
(null),1474325,14538,7,0,251,0
(null),1474325,14538,7,0,2008,0
(null),1474325,14538,7,0,4016,0
(null),1474325,14538,7,0,6025,0
(null),1474325,14538,7,0,8033,0
(null),1474325,14538,7,0,10041,0
(null),1474325,14538,7,0,12050,0
(null),1474325,14538,7,0,13004,0
(null),1474325,14538,7,0,14058,0
(null),1474325,14538,7,0,16067,0
(null),1474325,14538,7,0,18075,0
(null),1474325,14538,7,0,20083,0
(null),1474325,14538,7,0,22092,0
(null),1474325,14538,7,0,24100,0
(null),1474325,14538,7,0,26109,0
(null),1474325,14538,7,0,28117,0
(null),1474325,14538,7,0,30125,0
(null),1474325,14538,7,0,32134,0
(null),1474325,14538,7,0,18446744073709551615,0
(null),1474325,14538,24,0,0,1212
(null),1474325,14538,24,0,62,0
(null),1474325,14538,24,0,101,0
(null),1474325,14538,24,0,125,0
(null),1474325,14538,24,0,188,0
(null),1474325,14538,24,0,251,0
(null),1474325,14538,24,0,2008,0
(null),1474325,14538,24,0,4016,0
(null),1474325,14538,24,0,6025,0
(null),1474325,14538,24,0,8033,0
(null),1474325,14538,24,0,10041,0
(null),1474325,14538,24,0,12050,0
(null),1474325,14538,24,0,13004,0
(null),1474325,14538,24,0,14058,0
(null),1474325,14538,24,0,16067,0
(null),1474325,14538,24,0,18075,0
(null),1474325,14538,24,0,20083,0
(null),1474325,14538,24,0,22092,0
(null),1474325,14538,24,0,24100,0
(null),1474325,14538,24,0,26109,0
(null),1474325,14538,24,0,28117,0
(null),1474325,14538,24,0,30125,0
(null),1474325,14538,24,0,32134,0
(null),1474325,14538,24,0,18446744073709551615,0
(null),1474325,14538,26,0,0,63327
(null),1474325,14538,26,0,62,0
(null),1474325,14538,26,0,101,0
(null),1474325,14538,26,0,125,0
(null),1474325,14538,26,0,188,0
(null),1474325,14538,26,0,251,0
(null),1474325,14538,26,0,2008,0
(null),1474325,14538,26,0,4016,0
(null),1474325,14538,26,0,6025,0
(null),1474325,14538,26,0,8033,0
(null),1474325,14538,26,0,10041,0
(null),1474325,14538,26,0,12050,0
(null),1474325,14538,26,0,13004,0
(null),1474325,14538,26,0,14058,0
(null),1474325,14538,26,0,16067,0
(null),1474325,14538,26,0,18075,0
(null),1474325,14538,26,0,20083,0
(null),1474325,14538,26,0,22092,0
(null),1474325,14538,26,0,24100,0
(null),1474325,14538,26,0,26109,0
(null),1474325,14538,26,0,28117,0
(null),1474325,14538,26,0,30125,0
(null),1474325,14538,26,0,32134,0
(null),1474325,14538,26,0,18446744073709551615,0
(null),1474325,14538,30,0,0,63327
(null),1474325,14538,30,0,62,0
(null),1474325,14538,30,0,101,0
(null),1474325,14538,30,0,125,0
(null),1474325,14538,30,0,188,0
(null),1474325,14538,30,0,251,0
(null),1474325,14538,30,0,2008,0
(null),1474325,14538,30,0,4016,0
(null),1474325,14538,30,0,6025,0
(null),1474325,14538,30,0,8033,0
(null),1474325,14538,30,0,10041,0
(null),1474325,14538,30,0,12050,0
(null),1474325,14538,30,0,13004,0
(null),1474325,14538,30,0,14058,0
(null),1474325,14538,30,0,16067,0
(null),1474325,14538,30,0,18075,0
(null),1474325,14538,30,0,20083,0
(null),1474325,14538,30,0,22092,0
(null),1474325,14538,30,0,24100,0
(null),1474325,14538,30,0,26109,0
(null),1474325,14538,30,0,28117,0
(null),1474325,14538,30,0,30125,0
(null),1474325,14538,30,0,32134,0
(null),1474325,14538,30,0,18446744073709551615,0
(null),1474325,14538,35,0,0,63327
(null),1474325,14538,35,0,62,0
(null),1474325,14538,35,0,101,0
(null),1474325,14538,35,0,125,0
(null),1474325,14538,35,0,188,0
(null),1474325,14538,35,0,251,0
(null),1474325,14538,35,0,2008,0
(null),1474325,14538,35,0,4016,0
(null),1474325,14538,35,0,6025,0
(null),1474325,14538,35,0,8033,0
(null),1474325,14538,35,0,10041,0
(null),1474325,14538,35,0,12050,0
(null),1474325,14538,35,0,13004,0
(null),1474325,14538,35,0,14058,0
(null),1474325,14538,35,0,16067,0
(null),1474325,14538,35,0,18075,0
(null),1474325,14538,35,0,20083,0
(null),1474325,14538,35,0,22092,0
(null),1474325,14538,35,0,24100,0
(null),1474325,14538,35,0,26109,0
(null),1474325,14538,35,0,28117,0
(null),1474325,14538,35,0,30125,0
(null),1474325,14538,35,0,32134,0
(null),1474325,14538,35,0,18446744073709551615,0
(null),1474325,14538,34,0,0,63327
(null),1474325,14538,34,0,62,0
(null),1474325,14538,34,0,101,0
(null),1474325,14538,34,0,125,0
(null),1474325,14538,34,0,188,0
(null),1474325,14538,34,0,251,0
(null),1474325,14538,34,0,2008,0
(null),1474325,14538,34,0,4016,0
(null),1474325,14538,34,0,6025,0
(null),1474325,14538,34,0,8033,0
(null),1474325,14538,34,0,10041,0
(null),1474325,14538,34,0,12050,0
(null),1474325,14538,34,0,13004,0
(null),1474325,14538,34,0,14058,0
(null),1474325,14538,34,0,16067,0
(null),1474325,14538,34,0,18075,0
(null),1474325,14538,34,0,20083,0
(null),1474325,14538,34,0,22092,0
(null),1474325,14538,34,0,24100,0
(null),1474325,14538,34,0,26109,0
(null),1474325,14538,34,0,28117,0
(null),1474325,14538,34,0,30125,0
(null),1474325,14538,34,0,32134,0
(null),1474325,14538,34,0,18446744073709551615,0
(null),1474325,14538,40,0,0,63327
(null),1474325,14538,40,0,62,0
(null),1474325,14538,40,0,101,0
(null),1474325,14538,40,0,125,0
(null),1474325,14538,40,0,188,0
(null),1474325,14538,40,0,251,0
(null),1474325,14538,40,0,2008,0
(null),1474325,14538,40,0,4016,0
(null),1474325,14538,40,0,6025,0
(null),1474325,14538,40,0,8033,0
(null),1474325,14538,40,0,10041,0
(null),1474325,14538,40,0,12050,0
(null),1474325,14538,40,0,13004,0
(null),1474325,14538,40,0,14058,0
(null),1474325,14538,40,0,16067,0
(null),1474325,14538,40,0,18075,0
(null),1474325,14538,40,0,20083,0
(null),1474325,14538,40,0,22092,0
(null),1474325,14538,40,0,24100,0
(null),1474325,14538,40,0,26109,0
(null),1474325,14538,40,0,28117,0
(null),1474325,14538,40,0,30125,0
(null),1474325,14538,40,0,32134,0
(null),1474325,14538,40,0,18446744073709551615,0
(null),1474325,14538,27,0,0,63327
(null),1474325,14538,27,0,62,0
(null),1474325,14538,27,0,101,0
(null),1474325,14538,27,0,125,0
(null),1474325,14538,27,0,188,0
(null),1474325,14538,27,0,251,0
(null),1474325,14538,27,0,2008,0
(null),1474325,14538,27,0,4016,0
(null),1474325,14538,27,0,6025,0
(null),1474325,14538,27,0,8033,0
(null),1474325,14538,27,0,10041,0
(null),1474325,14538,27,0,12050,0
