matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1628268,227320,37,0,0,10946
(null),1628268,227320,37,0,50,46
(null),1628268,227320,37,0,92,4
(null),1628268,227320,37,0,100,45
(null),1628268,227320,37,0,150,34
(null),1628268,227320,37,0,200,1388
(null),1628268,227320,37,0,1600,1428
(null),1628268,227320,37,0,3201,2528
(null),1628268,227320,37,0,4802,0
(null),1628268,227320,37,0,6403,0
(null),1628268,227320,37,0,8004,0
(null),1628268,227320,37,0,9605,0
(null),1628268,227320,37,0,11206,0
(null),1628268,227320,37,0,11790,0
(null),1628268,227320,37,0,12807,0
(null),1628268,227320,37,0,14408,0
(null),1628268,227320,37,0,16009,0
(null),1628268,227320,37,0,17610,0
(null),1628268,227320,37,0,19211,0
(null),1628268,227320,37,0,20812,0
(null),1628268,227320,37,0,22413,0
(null),1628268,227320,37,0,24014,0
(null),1628268,227320,37,0,25615,0
(null),1628268,227320,37,0,18446744073709551615,0
(null),1628268,227320,45,0,0,5297
(null),1628268,227320,45,0,50,50
(null),1628268,227320,45,0,92,8
(null),1628268,227320,45,0,100,51
(null),1628268,227320,45,0,150,57
(null),1628268,227320,45,0,200,1243
(null),1628268,227320,45,0,1600,1328
(null),1628268,227320,45,0,3201,2368
(null),1628268,227320,45,0,4802,0
(null),1628268,227320,45,0,6403,0
(null),1628268,227320,45,0,8004,0
(null),1628268,227320,45,0,9605,0
(null),1628268,227320,45,0,11206,0
(null),1628268,227320,45,0,11790,0
(null),1628268,227320,45,0,12807,0
(null),1628268,227320,45,0,14408,0
(null),1628268,227320,45,0,16009,0
(null),1628268,227320,45,0,17610,0
(null),1628268,227320,45,0,19211,0
(null),1628268,227320,45,0,20812,0
(null),1628268,227320,45,0,22413,0
(null),1628268,227320,45,0,24014,0
(null),1628268,227320,45,0,25615,0
(null),1628268,227320,45,0,18446744073709551615,0
(null),1628268,227320,38,0,0,10700
(null),1628268,227320,38,0,50,33
(null),1628268,227320,38,0,92,8
(null),1628268,227320,38,0,100,37
(null),1628268,227320,38,0,150,31
(null),1628268,227320,38,0,200,1272
(null),1628268,227320,38,0,1600,1347
(null),1628268,227320,38,0,3201,2496
(null),1628268,227320,38,0,4802,0
(null),1628268,227320,38,0,6403,0
(null),1628268,227320,38,0,8004,0
(null),1628268,227320,38,0,9605,0
(null),1628268,227320,38,0,11206,0
(null),1628268,227320,38,0,11790,0
(null),1628268,227320,38,0,12807,0
(null),1628268,227320,38,0,14408,0
(null),1628268,227320,38,0,16009,0
(null),1628268,227320,38,0,17610,0
(null),1628268,227320,38,0,19211,0
(null),1628268,227320,38,0,20812,0
(null),1628268,227320,38,0,22413,0
(null),1628268,227320,38,0,24014,0
(null),1628268,227320,38,0,25615,0
(null),1628268,227320,38,0,18446744073709551615,0
(null),1628268,227320,43,0,0,7010
(null),1628268,227320,43,0,50,43
(null),1628268,227320,43,0,92,6
(null),1628268,227320,43,0,100,50
(null),1628268,227320,43,0,150,48
(null),1628268,227320,43,0,200,1285
(null),1628268,227320,43,0,1600,1280
(null),1628268,227320,43,0,3201,2410
(null),1628268,227320,43,0,4802,0
(null),1628268,227320,43,0,6403,0
(null),1628268,227320,43,0,8004,0
(null),1628268,227320,43,0,9605,0
(null),1628268,227320,43,0,11206,0
(null),1628268,227320,43,0,11790,0
(null),1628268,227320,43,0,12807,0
(null),1628268,227320,43,0,14408,0
(null),1628268,227320,43,0,16009,0
(null),1628268,227320,43,0,17610,0
(null),1628268,227320,43,0,19211,0
(null),1628268,227320,43,0,20812,0
(null),1628268,227320,43,0,22413,0
(null),1628268,227320,43,0,24014,0
(null),1628268,227320,43,0,25615,0
(null),1628268,227320,43,0,18446744073709551615,0
(null),1628268,227320,39,0,0,10305
(null),1628268,227320,39,0,50,34
(null),1628268,227320,39,0,92,9
(null),1628268,227320,39,0,100,48
(null),1628268,227320,39,0,150,71
(null),1628268,227320,39,0,200,1328
(null),1628268,227320,39,0,1600,1376
(null),1628268,227320,39,0,3201,2579
(null),1628268,227320,39,0,4802,0
(null),1628268,227320,39,0,6403,0
(null),1628268,227320,39,0,8004,0
(null),1628268,227320,39,0,9605,0
(null),1628268,227320,39,0,11206,0
(null),1628268,227320,39,0,11790,0
(null),1628268,227320,39,0,12807,0
(null),1628268,227320,39,0,14408,0
(null),1628268,227320,39,0,16009,0
(null),1628268,227320,39,0,17610,0
(null),1628268,227320,39,0,19211,0
(null),1628268,227320,39,0,20812,0
(null),1628268,227320,39,0,22413,0
(null),1628268,227320,39,0,24014,0
(null),1628268,227320,39,0,25615,0
(null),1628268,227320,39,0,18446744073709551615,0
(null),1628268,227320,18,0,0,26372
(null),1628268,227320,18,0,50,56
(null),1628268,227320,18,0,92,12
(null),1628268,227320,18,0,100,70
(null),1628268,227320,18,0,150,68
(null),1628268,227320,18,0,200,1761
(null),1628268,227320,18,0,1600,1883
(null),1628268,227320,18,0,3201,3529
(null),1628268,227320,18,0,4802,0
(null),1628268,227320,18,0,6403,0
(null),1628268,227320,18,0,8004,0
(null),1628268,227320,18,0,9605,0
(null),1628268,227320,18,0,11206,0
(null),1628268,227320,18,0,11790,0
(null),1628268,227320,18,0,12807,0
(null),1628268,227320,18,0,14408,0
(null),1628268,227320,18,0,16009,0
(null),1628268,227320,18,0,17610,0
(null),1628268,227320,18,0,19211,0
(null),1628268,227320,18,0,20812,0
