matrix,nnz,nrows,cache_id,shared,mindist,count
(null),9837214,820878,7,0,14040,7423
(null),9837214,820878,7,0,15795,0
(null),9837214,820878,7,0,17550,0
(null),9837214,820878,7,0,19305,0
(null),9837214,820878,7,0,21061,0
(null),9837214,820878,7,0,22816,0
(null),9837214,820878,7,0,24571,0
(null),9837214,820878,7,0,26326,0
(null),9837214,820878,7,0,28081,0
(null),9837214,820878,7,0,18446744073709551615,0
(null),9837214,820878,42,0,0,4716
(null),9837214,820878,42,0,54,19
(null),9837214,820878,42,0,95,6
(null),9837214,820878,42,0,109,16
(null),9837214,820878,42,0,164,13
(null),9837214,820878,42,0,219,486
(null),9837214,820878,42,0,1755,475
(null),9837214,820878,42,0,3510,3537
(null),9837214,820878,42,0,5265,0
(null),9837214,820878,42,0,7020,0
(null),9837214,820878,42,0,8775,0
(null),9837214,820878,42,0,10530,0
(null),9837214,820878,42,0,12285,0
(null),9837214,820878,42,0,12286,0
(null),9837214,820878,42,0,14040,0
(null),9837214,820878,42,0,15795,0
(null),9837214,820878,42,0,17550,0
(null),9837214,820878,42,0,19305,0
(null),9837214,820878,42,0,21061,0
(null),9837214,820878,42,0,22816,0
(null),9837214,820878,42,0,24571,0
(null),9837214,820878,42,0,26326,0
(null),9837214,820878,42,0,28081,0
(null),9837214,820878,42,0,18446744073709551615,0
(null),9837214,820878,41,0,0,5009
(null),9837214,820878,41,0,54,10
(null),9837214,820878,41,0,95,1
(null),9837214,820878,41,0,109,22
(null),9837214,820878,41,0,164,27
(null),9837214,820878,41,0,219,439
(null),9837214,820878,41,0,1755,503
(null),9837214,820878,41,0,3510,3910
(null),9837214,820878,41,0,5265,0
(null),9837214,820878,41,0,7020,0
(null),9837214,820878,41,0,8775,0
(null),9837214,820878,41,0,10530,0
(null),9837214,820878,41,0,12285,0
(null),9837214,820878,41,0,12286,0
(null),9837214,820878,41,0,14040,0
(null),9837214,820878,41,0,15795,0
(null),9837214,820878,41,0,17550,0
(null),9837214,820878,41,0,19305,0
(null),9837214,820878,41,0,21061,0
(null),9837214,820878,41,0,22816,0
(null),9837214,820878,41,0,24571,0
(null),9837214,820878,41,0,26326,0
(null),9837214,820878,41,0,28081,0
(null),9837214,820878,41,0,18446744073709551615,0
(null),9837214,820878,36,0,0,9680
(null),9837214,820878,36,0,54,17
(null),9837214,820878,36,0,95,7
(null),9837214,820878,36,0,109,34
(null),9837214,820878,36,0,164,28
(null),9837214,820878,36,0,219,760
(null),9837214,820878,36,0,1755,824
(null),9837214,820878,36,0,3510,736
(null),9837214,820878,36,0,5265,5433
(null),9837214,820878,36,0,7020,0
(null),9837214,820878,36,0,8775,0
(null),9837214,820878,36,0,10530,0
(null),9837214,820878,36,0,12285,0
(null),9837214,820878,36,0,12286,0
(null),9837214,820878,36,0,14040,0
(null),9837214,820878,36,0,15795,0
(null),9837214,820878,36,0,17550,0
(null),9837214,820878,36,0,19305,0
(null),9837214,820878,36,0,21061,0
(null),9837214,820878,36,0,22816,0
(null),9837214,820878,36,0,24571,0
(null),9837214,820878,36,0,26326,0
(null),9837214,820878,36,0,28081,0
(null),9837214,820878,36,0,18446744073709551615,0
(null),9837214,820878,40,0,0,6507
(null),9837214,820878,40,0,54,12
(null),9837214,820878,40,0,95,1
(null),9837214,820878,40,0,109,20
(null),9837214,820878,40,0,164,16
(null),9837214,820878,40,0,219,542
(null),9837214,820878,40,0,1755,581
(null),9837214,820878,40,0,3510,4587
(null),9837214,820878,40,0,5265,0
(null),9837214,820878,40,0,7020,0
(null),9837214,820878,40,0,8775,0
(null),9837214,820878,40,0,10530,0
(null),9837214,820878,40,0,12285,0
(null),9837214,820878,40,0,12286,0
(null),9837214,820878,40,0,14040,0
(null),9837214,820878,40,0,15795,0
(null),9837214,820878,40,0,17550,0
(null),9837214,820878,40,0,19305,0
(null),9837214,820878,40,0,21061,0
(null),9837214,820878,40,0,22816,0
(null),9837214,820878,40,0,24571,0
(null),9837214,820878,40,0,26326,0
(null),9837214,820878,40,0,28081,0
(null),9837214,820878,40,0,18446744073709551615,0
(null),9837214,820878,46,0,0,1345
(null),9837214,820878,46,0,54,15
(null),9837214,820878,46,0,95,3
(null),9837214,820878,46,0,109,9
(null),9837214,820878,46,0,164,18
(null),9837214,820878,46,0,219,1315
(null),9837214,820878,46,0,1755,0
(null),9837214,820878,46,0,3510,0
(null),9837214,820878,46,0,5265,0
(null),9837214,820878,46,0,7020,0
(null),9837214,820878,46,0,8775,0
(null),9837214,820878,46,0,10530,0
(null),9837214,820878,46,0,12285,0
(null),9837214,820878,46,0,12286,0
(null),9837214,820878,46,0,14040,0
(null),9837214,820878,46,0,15795,0
(null),9837214,820878,46,0,17550,0
(null),9837214,820878,46,0,19305,0
(null),9837214,820878,46,0,21061,0
(null),9837214,820878,46,0,22816,0
(null),9837214,820878,46,0,24571,0
(null),9837214,820878,46,0,26326,0
(null),9837214,820878,46,0,28081,0
(null),9837214,820878,46,0,18446744073709551615,0
(null),9837214,820878,47,0,0,943
(null),9837214,820878,47,0,54,15
(null),9837214,820878,47,0,95,3
(null),9837214,820878,47,0,109,9
(null),9837214,820878,47,0,164,10
(null),9837214,820878,47,0,219,647
(null),9837214,820878,47,0,1755,0
(null),9837214,820878,47,0,3510,0
(null),9837214,820878,47,0,5265,0
(null),9837214,820878,47,0,7020,0
(null),9837214,820878,47,0,8775,0
(null),9837214,820878,47,0,10530,0
(null),9837214,820878,47,0,12285,0
(null),9837214,820878,47,0,12286,0
(null),9837214,820878,47,0,14040,0
(null),9837214,820878,47,0,15795,0
(null),9837214,820878,47,0,17550,0
(null),9837214,820878,47,0,19305,0
(null),9837214,820878,47,0,21061,0
(null),9837214,820878,47,0,22816,0
(null),9837214,820878,47,0,24571,0
(null),9837214,820878,47,0,26326,0
(null),9837214,820878,47,0,28081,0
(null),9837214,820878,47,0,18446744073709551615,0
(null),9837214,820878,38,0,0,7750
(null),9837214,820878,38,0,54,25
(null),9837214,820878,38,0,95,3
(null),9837214,820878,38,0,109,17
(null),9837214,820878,38,0,164,18
(null),9837214,820878,38,0,219,547
(null),9837214,820878,38,0,1755,711
(null),9837214,820878,38,0,3510,568
(null),9837214,820878,38,0,5265,4468
(null),9837214,820878,38,0,7020,0
(null),9837214,820878,38,0,8775,0
(null),9837214,820878,38,0,10530,0
(null),9837214,820878,38,0,12285,0
(null),9837214,820878,38,0,12286,0
(null),9837214,820878,38,0,14040,0
(null),9837214,820878,38,0,15795,0
(null),9837214,820878,38,0,17550,0
(null),9837214,820878,38,0,19305,0
(null),9837214,820878,38,0,21061,0
(null),9837214,820878,38,0,22816,0
(null),9837214,820878,38,0,24571,0
(null),9837214,820878,38,0,26326,0
(null),9837214,820878,38,0,28081,0
(null),9837214,820878,38,0,18446744073709551615,0
(null),9837214,820878,37,0,0,9773
(null),9837214,820878,37,0,54,17
(null),9837214,820878,37,0,95,9
(null),9837214,820878,37,0,109,19
(null),9837214,820878,37,0,164,31
(null),9837214,820878,37,0,219,715
(null),9837214,820878,37,0,1755,754
(null),9837214,820878,37,0,3510,752
(null),9837214,820878,37,0,5265,5132
(null),9837214,820878,37,0,7020,0
(null),9837214,820878,37,0,8775,0
(null),9837214,820878,37,0,10530,0
(null),9837214,820878,37,0,12285,0
(null),9837214,820878,37,0,12286,0
(null),9837214,820878,37,0,14040,0
(null),9837214,820878,37,0,15795,0
(null),9837214,820878,37,0,17550,0
(null),9837214,820878,37,0,19305,0
(null),9837214,820878,37,0,21061,0
(null),9837214,820878,37,0,22816,0
(null),9837214,820878,37,0,24571,0
(null),9837214,820878,37,0,26326,0
(null),9837214,820878,37,0,28081,0
(null),9837214,820878,37,0,18446744073709551615,0
(null),9837214,820878,25,0,0,22065
(null),9837214,820878,25,0,54,371
(null),9837214,820878,25,0,95,82
(null),9837214,820878,25,0,109,128
(null),9837214,820878,25,0,164,126
(null),9837214,820878,25,0,219,2017
(null),9837214,820878,25,0,1755,1983
(null),9837214,820878,25,0,3510,1773
(null),9837214,820878,25,0,5265,1625
(null),9837214,820878,25,0,7020,1296
(null),9837214,820878,25,0,8775,6856
(null),9837214,820878,25,0,10530,0
(null),9837214,820878,25,0,12285,0
(null),9837214,820878,25,0,12286,0
(null),9837214,820878,25,0,14040,0
(null),9837214,820878,25,0,15795,0
(null),9837214,820878,25,0,17550,0
(null),9837214,820878,25,0,19305,0
(null),9837214,820878,25,0,21061,0
(null),9837214,820878,25,0,22816,0
(null),9837214,820878,25,0,24571,0
(null),9837214,820878,25,0,26326,0
(null),9837214,820878,25,0,28081,0
(null),9837214,820878,25,0,18446744073709551615,0
(null),9837214,820878,29,0,0,17425
(null),9837214,820878,29,0,54,49
(null),9837214,820878,29,0,95,12
(null),9837214,820878,29,0,109,48
(null),9837214,820878,29,0,164,62
(null),9837214,820878,29,0,219,1241
(null),9837214,820878,29,0,1755,1277
(null),9837214,820878,29,0,3510,1109
(null),9837214,820878,29,0,5265,1094
(null),9837214,820878,29,0,7020,5930
(null),9837214,820878,29,0,8775,0
(null),9837214,820878,29,0,10530,0
(null),9837214,820878,29,0,12285,0
(null),9837214,820878,29,0,12286,0
(null),9837214,820878,29,0,14040,0
(null),9837214,820878,29,0,15795,0
(null),9837214,820878,29,0,17550,0
(null),9837214,820878,29,0,19305,0
(null),9837214,820878,29,0,21061,0
(null),9837214,820878,29,0,22816,0
(null),9837214,820878,29,0,24571,0
(null),9837214,820878,29,0,26326,0
(null),9837214,820878,29,0,28081,0
(null),9837214,820878,29,0,18446744073709551615,0
(null),9837214,820878,44,0,0,2728
(null),9837214,820878,44,0,54,11
(null),9837214,820878,44,0,95,4
(null),9837214,820878,44,0,109,18
(null),9837214,820878,44,0,164,12
(null),9837214,820878,44,0,219,358
(null),9837214,820878,44,0,1755,2737
(null),9837214,820878,44,0,3510,0
(null),9837214,820878,44,0,5265,0
(null),9837214,820878,44,0,7020,0
(null),9837214,820878,44,0,8775,0
(null),9837214,820878,44,0,10530,0
(null),9837214,820878,44,0,12285,0
(null),9837214,820878,44,0,12286,0
(null),9837214,820878,44,0,14040,0
(null),9837214,820878,44,0,15795,0
(null),9837214,820878,44,0,17550,0
(null),9837214,820878,44,0,19305,0
(null),9837214,820878,44,0,21061,0
(null),9837214,820878,44,0,22816,0
(null),9837214,820878,44,0,24571,0
(null),9837214,820878,44,0,26326,0
(null),9837214,820878,44,0,28081,0
(null),9837214,820878,44,0,18446744073709551615,0
(null),9837214,820878,35,0,0,12488
(null),9837214,820878,35,0,54,25
(null),9837214,820878,35,0,95,8
(null),9837214,820878,35,0,109,26
(null),9837214,820878,35,0,164,30
(null),9837214,820878,35,0,219,765
(null),9837214,820878,35,0,1755,899
(null),9837214,820878,35,0,3510,833
(null),9837214,820878,35,0,5265,5775
(null),9837214,820878,35,0,7020,0
(null),9837214,820878,35,0,8775,0
(null),9837214,820878,35,0,10530,0
(null),9837214,820878,35,0,12285,0
(null),9837214,820878,35,0,12286,0
(null),9837214,820878,35,0,14040,0
(null),9837214,820878,35,0,15795,0
(null),9837214,820878,35,0,17550,0
(null),9837214,820878,35,0,19305,0
(null),9837214,820878,35,0,21061,0
(null),9837214,820878,35,0,22816,0
(null),9837214,820878,35,0,24571,0
(null),9837214,820878,35,0,26326,0
(null),9837214,820878,35,0,28081,0
(null),9837214,820878,35,0,18446744073709551615,0
(null),9837214,820878,34,0,0,13316
(null),9837214,820878,34,0,54,26
(null),9837214,820878,34,0,95,10
(null),9837214,820878,34,0,109,26
(null),9837214,820878,34,0,164,38
(null),9837214,820878,34,0,219,962
(null),9837214,820878,34,0,1755,1030
(null),9837214,820878,34,0,3510,916
(null),9837214,820878,34,0,5265,935
(null),9837214,820878,34,0,7020,5311
(null),9837214,820878,34,0,8775,0
(null),9837214,820878,34,0,10530,0
(null),9837214,820878,34,0,12285,0
(null),9837214,820878,34,0,12286,0
(null),9837214,820878,34,0,14040,0
(null),9837214,820878,34,0,15795,0
(null),9837214,820878,34,0,17550,0
(null),9837214,820878,34,0,19305,0
(null),9837214,820878,34,0,21061,0
(null),9837214,820878,34,0,22816,0
(null),9837214,820878,34,0,24571,0
(null),9837214,820878,34,0,26326,0
(null),9837214,820878,34,0,28081,0
(null),9837214,820878,34,0,18446744073709551615,0
(null),9837214,820878,26,0,0,19629
(null),9837214,820878,26,0,54,50
(null),9837214,820878,26,0,95,12
(null),9837214,820878,26,0,109,73
(null),9837214,820878,26,0,164,66
(null),9837214,820878,26,0,219,1790
(null),9837214,820878,26,0,1755,1747
(null),9837214,820878,26,0,3510,1564
(null),9837214,820878,26,0,5265,1306
(null),9837214,820878,26,0,7020,1292
(null),9837214,820878,26,0,8775,6081
(null),9837214,820878,26,0,10530,0
(null),9837214,820878,26,0,12285,0
(null),9837214,820878,26,0,12286,0
(null),9837214,820878,26,0,14040,0
(null),9837214,820878,26,0,15795,0
(null),9837214,820878,26,0,17550,0
(null),9837214,820878,26,0,19305,0
(null),9837214,820878,26,0,21061,0
(null),9837214,820878,26,0,22816,0
(null),9837214,820878,26,0,24571,0
(null),9837214,820878,26,0,26326,0
(null),9837214,820878,26,0,28081,0
(null),9837214,820878,26,0,18446744073709551615,0
(null),9837214,820878,31,0,0,15436
(null),9837214,820878,31,0,54,28
(null),9837214,820878,31,0,95,5
(null),9837214,820878,31,0,109,42
(null),9837214,820878,31,0,164,52
(null),9837214,820878,31,0,219,1099
(null),9837214,820878,31,0,1755,1179
(null),9837214,820878,31,0,3510,1024
(null),9837214,820878,31,0,5265,977
(null),9837214,820878,31,0,7020,5856
(null),9837214,820878,31,0,8775,0
(null),9837214,820878,31,0,10530,0
(null),9837214,820878,31,0,12285,0
(null),9837214,820878,31,0,12286,0
(null),9837214,820878,31,0,14040,0
(null),9837214,820878,31,0,15795,0
(null),9837214,820878,31,0,17550,0
(null),9837214,820878,31,0,19305,0
(null),9837214,820878,31,0,21061,0
(null),9837214,820878,31,0,22816,0
(null),9837214,820878,31,0,24571,0
(null),9837214,820878,31,0,26326,0
(null),9837214,820878,31,0,28081,0
(null),9837214,820878,31,0,18446744073709551615,0
(null),9837214,820878,45,0,0,1665
(null),9837214,820878,45,0,54,8
(null),9837214,820878,45,0,95,4
(null),9837214,820878,45,0,109,12
(null),9837214,820878,45,0,164,8
(null),9837214,820878,45,0,219,230
(null),9837214,820878,45,0,1755,1814
(null),9837214,820878,45,0,3510,0
(null),9837214,820878,45,0,5265,0
(null),9837214,820878,45,0,7020,0
(null),9837214,820878,45,0,8775,0
(null),9837214,820878,45,0,10530,0
(null),9837214,820878,45,0,12285,0
(null),9837214,820878,45,0,12286,0
(null),9837214,820878,45,0,14040,0
(null),9837214,820878,45,0,15795,0
(null),9837214,820878,45,0,17550,0
(null),9837214,820878,45,0,19305,0
(null),9837214,820878,45,0,21061,0
(null),9837214,820878,45,0,22816,0
(null),9837214,820878,45,0,24571,0
(null),9837214,820878,45,0,26326,0
(null),9837214,820878,45,0,28081,0
(null),9837214,820878,45,0,18446744073709551615,0
(null),9837214,820878,30,0,0,17101
(null),9837214,820878,30,0,54,45
(null),9837214,820878,30,0,95,9
(null),9837214,820878,30,0,109,47
(null),9837214,820878,30,0,164,52
(null),9837214,820878,30,0,219,1165
(null),9837214,820878,30,0,1755,1184
(null),9837214,820878,30,0,3510,1090
(null),9837214,820878,30,0,5265,1007
(null),9837214,820878,30,0,7020,5891
(null),9837214,820878,30,0,8775,0
(null),9837214,820878,30,0,10530,0
(null),9837214,820878,30,0,12285,0
(null),9837214,820878,30,0,12286,0
(null),9837214,820878,30,0,14040,0
(null),9837214,820878,30,0,15795,0
(null),9837214,820878,30,0,17550,0
(null),9837214,820878,30,0,19305,0
(null),9837214,820878,30,0,21061,0
(null),9837214,820878,30,0,22816,0
(null),9837214,820878,30,0,24571,0
(null),9837214,820878,30,0,26326,0
(null),9837214,820878,30,0,28081,0
(null),9837214,820878,30,0,18446744073709551615,0
(null),9837214,820878,32,0,0,15751
(null),9837214,820878,32,0,54,41
(null),9837214,820878,32,0,95,15
(null),9837214,820878,32,0,109,45
(null),9837214,820878,32,0,164,34
(null),9837214,820878,32,0,219,974
(null),9837214,820878,32,0,1755,913
(null),9837214,820878,32,0,3510,850
(null),9837214,820878,32,0,5265,5951
(null),9837214,820878,32,0,7020,0
(null),9837214,820878,32,0,8775,0
(null),9837214,820878,32,0,10530,0
(null),9837214,820878,32,0,12285,0
(null),9837214,820878,32,0,12286,0
(null),9837214,820878,32,0,14040,0
(null),9837214,820878,32,0,15795,0
(null),9837214,820878,32,0,17550,0
(null),9837214,820878,32,0,19305,0
(null),9837214,820878,32,0,21061,0
(null),9837214,820878,32,0,22816,0
(null),9837214,820878,32,0,24571,0
(null),9837214,820878,32,0,26326,0
(null),9837214,820878,32,0,28081,0
(null),9837214,820878,32,0,18446744073709551615,0
(null),9837214,820878,27,0,0,19347
(null),9837214,820878,27,0,54,55
(null),9837214,820878,27,0,95,19
(null),9837214,820878,27,0,109,56
(null),9837214,820878,27,0,164,57
(null),9837214,820878,27,0,219,1416
(null),9837214,820878,27,0,1755,1399
(null),9837214,820878,27,0,3510,1295
(null),9837214,820878,27,0,5265,1164
(null),9837214,820878,27,0,7020,6578
(null),9837214,820878,27,0,8775,0
(null),9837214,820878,27,0,10530,0
(null),9837214,820878,27,0,12285,0
(null),9837214,820878,27,0,12286,0
(null),9837214,820878,27,0,14040,0
(null),9837214,820878,27,0,15795,0
(null),9837214,820878,27,0,17550,0
(null),9837214,820878,27,0,19305,0
(null),9837214,820878,27,0,21061,0
(null),9837214,820878,27,0,22816,0
(null),9837214,820878,27,0,24571,0
(null),9837214,820878,27,0,26326,0
(null),9837214,820878,27,0,28081,0
(null),9837214,820878,27,0,18446744073709551615,0
(null),9837214,820878,28,0,0,20759
(null),9837214,820878,28,0,54,155
(null),9837214,820878,28,0,95,18
(null),9837214,820878,28,0,109,53
(null),9837214,820878,28,0,164,52
(null),9837214,820878,28,0,219,1400
(null),9837214,820878,28,0,1755,1444
(null),9837214,820878,28,0,3510,1334
(null),9837214,820878,28,0,5265,1233
(null),9837214,820878,28,0,7020,6919
(null),9837214,820878,28,0,8775,0
(null),9837214,820878,28,0,10530,0
(null),9837214,820878,28,0,12285,0
(null),9837214,820878,28,0,12286,0
(null),9837214,820878,28,0,14040,0
(null),9837214,820878,28,0,15795,0
(null),9837214,820878,28,0,17550,0
(null),9837214,820878,28,0,19305,0
(null),9837214,820878,28,0,21061,0
(null),9837214,820878,28,0,22816,0
(null),9837214,820878,28,0,24571,0
(null),9837214,820878,28,0,26326,0
(null),9837214,820878,28,0,28081,0
(null),9837214,820878,28,0,18446744073709551615,0
(null),9837214,820878,33,0,0,15695
(null),9837214,820878,33,0,54,38
(null),9837214,820878,33,0,95,6
(null),9837214,820878,33,0,109,45
(null),9837214,820878,33,0,164,42
(null),9837214,820878,33,0,219,1064
(null),9837214,820878,33,0,1755,1086
(null),9837214,820878,33,0,3510,920
(null),9837214,820878,33,0,5265,949
(null),9837214,820878,33,0,7020,5597
(null),9837214,820878,33,0,8775,0
(null),9837214,820878,33,0,10530,0
(null),9837214,820878,33,0,12285,0
(null),9837214,820878,33,0,12286,0
(null),9837214,820878,33,0,14040,0
(null),9837214,820878,33,0,15795,0
(null),9837214,820878,33,0,17550,0
(null),9837214,820878,33,0,19305,0
(null),9837214,820878,33,0,21061,0
(null),9837214,820878,33,0,22816,0
(null),9837214,820878,33,0,24571,0
(null),9837214,820878,33,0,26326,0
(null),9837214,820878,33,0,28081,0
(null),9837214,820878,33,0,18446744073709551615,0
(null),9837214,820878,24,0,0,21797
(null),9837214,820878,24,0,54,85
(null),9837214,820878,24,0,95,23
(null),9837214,820878,24,0,109,84
(null),9837214,820878,24,0,164,80
(null),9837214,820878,24,0,219,2122
(null),9837214,820878,24,0,1755,2007
(null),9837214,820878,24,0,3510,1751
(null),9837214,820878,24,0,5265,1547
(null),9837214,820878,24,0,7020,1305
(null),9837214,820878,24,0,8775,6648
(null),9837214,820878,24,0,10530,0
(null),9837214,820878,24,0,12285,0
(null),9837214,820878,24,0,12286,0
(null),9837214,820878,24,0,14040,0
(null),9837214,820878,24,0,15795,0
(null),9837214,820878,24,0,17550,0
(null),9837214,820878,24,0,19305,0
(null),9837214,820878,24,0,21061,0
(null),9837214,820878,24,0,22816,0
(null),9837214,820878,24,0,24571,0
(null),9837214,820878,24,0,26326,0
(null),9837214,820878,24,0,28081,0
(null),9837214,820878,24,0,18446744073709551615,0
(null),9837214,820878,14,0,0,32703
(null),9837214,820878,14,0,54,1547
(null),9837214,820878,14,0,95,446
(null),9837214,820878,14,0,109,1374
(null),9837214,820878,14,0,164,1017
(null),9837214,820878,14,0,219,9581
(null),9837214,820878,14,0,1755,6408
(null),9837214,820878,14,0,3510,4641
(null),9837214,820878,14,0,5265,3378
(null),9837214,820878,14,0,7020,2591
(null),9837214,820878,14,0,8775,2106
(null),9837214,820878,14,0,10530,1738
(null),9837214,820878,14,0,12285,1
(null),9837214,820878,14,0,12286,6591
(null),9837214,820878,14,0,14040,0
(null),9837214,820878,14,0,15795,0
(null),9837214,820878,14,0,17550,0
(null),9837214,820878,14,0,19305,0
(null),9837214,820878,14,0,21061,0
(null),9837214,820878,14,0,22816,0
(null),9837214,820878,14,0,24571,0
(null),9837214,820878,14,0,26326,0
(null),9837214,820878,14,0,28081,0
(null),9837214,820878,14,0,18446744073709551615,0
(null),9837214,820878,15,0,0,30809
(null),9837214,820878,15,0,54,1892
(null),9837214,820878,15,0,95,671
(null),9837214,820878,15,0,109,2007
(null),9837214,820878,15,0,164,1824
(null),9837214,820878,15,0,219,13296
(null),9837214,820878,15,0,1755,7196
(null),9837214,820878,15,0,3510,4978
(null),9837214,820878,15,0,5265,3283
(null),9837214,820878,15,0,7020,2564
(null),9837214,820878,15,0,8775,2035
(null),9837214,820878,15,0,10530,1568
(null),9837214,820878,15,0,12285,0
(null),9837214,820878,15,0,12286,6671
(null),9837214,820878,15,0,14040,0
(null),9837214,820878,15,0,15795,0
(null),9837214,820878,15,0,17550,0
(null),9837214,820878,15,0,19305,0
(null),9837214,820878,15,0,21061,0
(null),9837214,820878,15,0,22816,0
(null),9837214,820878,15,0,24571,0
(null),9837214,820878,15,0,26326,0
(null),9837214,820878,15,0,28081,0
(null),9837214,820878,15,0,18446744073709551615,0
(null),9837214,820878,16,0,0,28127
(null),9837214,820878,16,0,54,1661
(null),9837214,820878,16,0,95,515
(null),9837214,820878,16,0,109,1924
(null),9837214,820878,16,0,164,1447
(null),9837214,820878,16,0,219,12890
(null),9837214,820878,16,0,1755,6643
(null),9837214,820878,16,0,3510,4553
(null),9837214,820878,16,0,5265,3270
(null),9837214,820878,16,0,7020,2296
(null),9837214,820878,16,0,8775,1799
(null),9837214,820878,16,0,10530,7425
(null),9837214,820878,16,0,12285,0
(null),9837214,820878,16,0,12286,0
(null),9837214,820878,16,0,14040,0
(null),9837214,820878,16,0,15795,0
(null),9837214,820878,16,0,17550,0
(null),9837214,820878,16,0,19305,0
(null),9837214,820878,16,0,21061,0
(null),9837214,820878,16,0,22816,0
(null),9837214,820878,16,0,24571,0
(null),9837214,820878,16,0,26326,0
(null),9837214,820878,16,0,28081,0
(null),9837214,820878,16,0,18446744073709551615,0
(null),9837214,820878,21,0,0,24103
(null),9837214,820878,21,0,54,156
(null),9837214,820878,21,0,95,42
(null),9837214,820878,21,0,109,142
(null),9837214,820878,21,0,164,164
(null),9837214,820878,21,0,219,3001
(null),9837214,820878,21,0,1755,2626
(null),9837214,820878,21,0,3510,2334
(null),9837214,820878,21,0,5265,1988
(null),9837214,820878,21,0,7020,1644
(null),9837214,820878,21,0,8775,1403
(null),9837214,820878,21,0,10530,6221
(null),9837214,820878,21,0,12285,0
(null),9837214,820878,21,0,12286,0
(null),9837214,820878,21,0,14040,0
(null),9837214,820878,21,0,15795,0
(null),9837214,820878,21,0,17550,0
(null),9837214,820878,21,0,19305,0
(null),9837214,820878,21,0,21061,0
(null),9837214,820878,21,0,22816,0
(null),9837214,820878,21,0,24571,0
(null),9837214,820878,21,0,26326,0
(null),9837214,820878,21,0,28081,0
(null),9837214,820878,21,0,18446744073709551615,0
(null),9837214,820878,13,0,0,37298
(null),9837214,820878,13,0,54,1551
(null),9837214,820878,13,0,95,503
(null),9837214,820878,13,0,109,1702
(null),9837214,820878,13,0,164,1676
(null),9837214,820878,13,0,219,14015
(null),9837214,820878,13,0,1755,8029
(null),9837214,820878,13,0,3510,5975
(null),9837214,820878,13,0,5265,4015
(null),9837214,820878,13,0,7020,3043
(null),9837214,820878,13,0,8775,2379
(null),9837214,820878,13,0,10530,1945
(null),9837214,820878,13,0,12285,1
(null),9837214,820878,13,0,12286,7194
(null),9837214,820878,13,0,14040,0
(null),9837214,820878,13,0,15795,0
(null),9837214,820878,13,0,17550,0
(null),9837214,820878,13,0,19305,0
(null),9837214,820878,13,0,21061,0
(null),9837214,820878,13,0,22816,0
(null),9837214,820878,13,0,24571,0
(null),9837214,820878,13,0,26326,0
(null),9837214,820878,13,0,28081,0
(null),9837214,820878,13,0,18446744073709551615,0
(null),9837214,820878,18,0,0,27621
(null),9837214,820878,18,0,54,1059
(null),9837214,820878,18,0,95,306
(null),9837214,820878,18,0,109,882
(null),9837214,820878,18,0,164,579
(null),9837214,820878,18,0,219,5565
(null),9837214,820878,18,0,1755,4522
