matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1572792,262144,47,0,0,32396
(null),1572792,262144,47,0,47,81
(null),1572792,262144,47,0,90,0
(null),1572792,262144,47,0,95,8
(null),1572792,262144,47,0,143,14
(null),1572792,262144,47,0,191,302
(null),1572792,262144,47,0,1535,0
(null),1572792,262144,47,0,3071,0
(null),1572792,262144,47,0,4607,0
(null),1572792,262144,47,0,6143,0
(null),1572792,262144,47,0,7679,0
(null),1572792,262144,47,0,9215,0
(null),1572792,262144,47,0,10751,0
(null),1572792,262144,47,0,11565,0
(null),1572792,262144,47,0,12287,0
(null),1572792,262144,47,0,13823,0
(null),1572792,262144,47,0,15359,0
(null),1572792,262144,47,0,16895,0
(null),1572792,262144,47,0,18431,0
(null),1572792,262144,47,0,19967,0
(null),1572792,262144,47,0,21503,0
(null),1572792,262144,47,0,23039,0
(null),1572792,262144,47,0,24575,0
(null),1572792,262144,47,0,18446744073709551615,0
(null),1572792,262144,30,0,0,32341
(null),1572792,262144,30,0,47,81
(null),1572792,262144,30,0,90,0
(null),1572792,262144,30,0,95,5
(null),1572792,262144,30,0,143,19
(null),1572792,262144,30,0,191,336
(null),1572792,262144,30,0,1535,0
(null),1572792,262144,30,0,3071,0
(null),1572792,262144,30,0,4607,0
(null),1572792,262144,30,0,6143,0
(null),1572792,262144,30,0,7679,0
(null),1572792,262144,30,0,9215,0
(null),1572792,262144,30,0,10751,0
(null),1572792,262144,30,0,11565,0
(null),1572792,262144,30,0,12287,0
(null),1572792,262144,30,0,13823,0
(null),1572792,262144,30,0,15359,0
(null),1572792,262144,30,0,16895,0
(null),1572792,262144,30,0,18431,0
(null),1572792,262144,30,0,19967,0
(null),1572792,262144,30,0,21503,0
(null),1572792,262144,30,0,23039,0
(null),1572792,262144,30,0,24575,0
(null),1572792,262144,30,0,18446744073709551615,0
(null),1572792,262144,27,0,0,32361
(null),1572792,262144,27,0,47,81
(null),1572792,262144,27,0,90,0
(null),1572792,262144,27,0,95,6
(null),1572792,262144,27,0,143,7
(null),1572792,262144,27,0,191,353
(null),1572792,262144,27,0,1535,0
(null),1572792,262144,27,0,3071,0
(null),1572792,262144,27,0,4607,0
(null),1572792,262144,27,0,6143,0
(null),1572792,262144,27,0,7679,0
(null),1572792,262144,27,0,9215,0
(null),1572792,262144,27,0,10751,0
(null),1572792,262144,27,0,11565,0
(null),1572792,262144,27,0,12287,0
(null),1572792,262144,27,0,13823,0
(null),1572792,262144,27,0,15359,0
(null),1572792,262144,27,0,16895,0
(null),1572792,262144,27,0,18431,0
(null),1572792,262144,27,0,19967,0
(null),1572792,262144,27,0,21503,0
(null),1572792,262144,27,0,23039,0
(null),1572792,262144,27,0,24575,0
(null),1572792,262144,27,0,18446744073709551615,0
(null),1572792,262144,0,0,0,23715
(null),1572792,262144,0,0,47,193
(null),1572792,262144,0,0,90,9
(null),1572792,262144,0,0,95,102
(null),1572792,262144,0,0,143,33
(null),1572792,262144,0,0,191,560
(null),1572792,262144,0,0,1535,1127
(null),1572792,262144,0,0,3071,1523
(null),1572792,262144,0,0,4607,1528
(null),1572792,262144,0,0,6143,4034
(null),1572792,262144,0,0,7679,0
(null),1572792,262144,0,0,9215,0
(null),1572792,262144,0,0,10751,0
(null),1572792,262144,0,0,11565,0
(null),1572792,262144,0,0,12287,0
(null),1572792,262144,0,0,13823,0
(null),1572792,262144,0,0,15359,0
(null),1572792,262144,0,0,16895,0
(null),1572792,262144,0,0,18431,0
(null),1572792,262144,0,0,19967,0
(null),1572792,262144,0,0,21503,0
(null),1572792,262144,0,0,23039,0
(null),1572792,262144,0,0,24575,0
(null),1572792,262144,0,0,18446744073709551615,0
(null),1572792,262144,36,0,0,32434
(null),1572792,262144,36,0,47,81
(null),1572792,262144,36,0,90,1
(null),1572792,262144,36,0,95,4
(null),1572792,262144,36,0,143,16
(null),1572792,262144,36,0,191,308
(null),1572792,262144,36,0,1535,0
(null),1572792,262144,36,0,3071,0
(null),1572792,262144,36,0,4607,0
(null),1572792,262144,36,0,6143,0
(null),1572792,262144,36,0,7679,0
(null),1572792,262144,36,0,9215,0
(null),1572792,262144,36,0,10751,0
(null),1572792,262144,36,0,11565,0
(null),1572792,262144,36,0,12287,0
(null),1572792,262144,36,0,13823,0
(null),1572792,262144,36,0,15359,0
(null),1572792,262144,36,0,16895,0
(null),1572792,262144,36,0,18431,0
(null),1572792,262144,36,0,19967,0
(null),1572792,262144,36,0,21503,0
(null),1572792,262144,36,0,23039,0
(null),1572792,262144,36,0,24575,0
(null),1572792,262144,36,0,18446744073709551615,0
(null),1572792,262144,38,0,0,32321
(null),1572792,262144,38,0,47,91
(null),1572792,262144,38,0,90,1
(null),1572792,262144,38,0,95,8
(null),1572792,262144,38,0,143,6
(null),1572792,262144,38,0,191,332
(null),1572792,262144,38,0,1535,0
(null),1572792,262144,38,0,3071,0
(null),1572792,262144,38,0,4607,0
(null),1572792,262144,38,0,6143,0
(null),1572792,262144,38,0,7679,0
(null),1572792,262144,38,0,9215,0
(null),1572792,262144,38,0,10751,0
(null),1572792,262144,38,0,11565,0
(null),1572792,262144,38,0,12287,0
(null),1572792,262144,38,0,13823,0
(null),1572792,262144,38,0,15359,0
(null),1572792,262144,38,0,16895,0
(null),1572792,262144,38,0,18431,0
(null),1572792,262144,38,0,19967,0
(null),1572792,262144,38,0,21503,0
(null),1572792,262144,38,0,23039,0
(null),1572792,262144,38,0,24575,0
(null),1572792,262144,38,0,18446744073709551615,0
(null),1572792,262144,43,0,0,32443
(null),1572792,262144,43,0,47,75
(null),1572792,262144,43,0,90,2
(null),1572792,262144,43,0,95,5
(null),1572792,262144,43,0,143,22
(null),1572792,262144,43,0,191,346
(null),1572792,262144,43,0,1535,0
(null),1572792,262144,43,0,3071,0
(null),1572792,262144,43,0,4607,0
(null),1572792,262144,43,0,6143,0
(null),1572792,262144,43,0,7679,0
(null),1572792,262144,43,0,9215,0
(null),1572792,262144,43,0,10751,0
(null),1572792,262144,43,0,11565,0
(null),1572792,262144,43,0,12287,0
(null),1572792,262144,43,0,13823,0
(null),1572792,262144,43,0,15359,0
(null),1572792,262144,43,0,16895,0
(null),1572792,262144,43,0,18431,0
(null),1572792,262144,43,0,19967,0
(null),1572792,262144,43,0,21503,0
(null),1572792,262144,43,0,23039,0
(null),1572792,262144,43,0,24575,0
(null),1572792,262144,43,0,18446744073709551615,0
(null),1572792,262144,45,0,0,32339
(null),1572792,262144,45,0,47,77
(null),1572792,262144,45,0,90,3
(null),1572792,262144,45,0,95,1
(null),1572792,262144,45,0,143,14
(null),1572792,262144,45,0,191,295
(null),1572792,262144,45,0,1535,0
(null),1572792,262144,45,0,3071,0
(null),1572792,262144,45,0,4607,0
(null),1572792,262144,45,0,6143,0
(null),1572792,262144,45,0,7679,0
(null),1572792,262144,45,0,9215,0
(null),1572792,262144,45,0,10751,0
(null),1572792,262144,45,0,11565,0
(null),1572792,262144,45,0,12287,0
(null),1572792,262144,45,0,13823,0
(null),1572792,262144,45,0,15359,0
(null),1572792,262144,45,0,16895,0
(null),1572792,262144,45,0,18431,0
(null),1572792,262144,45,0,19967,0
(null),1572792,262144,45,0,21503,0
(null),1572792,262144,45,0,23039,0
(null),1572792,262144,45,0,24575,0
(null),1572792,262144,45,0,18446744073709551615,0
(null),1572792,262144,31,0,0,32267
(null),1572792,262144,31,0,47,77
(null),1572792,262144,31,0,90,2
(null),1572792,262144,31,0,95,22
(null),1572792,262144,31,0,143,15
(null),1572792,262144,31,0,191,325
(null),1572792,262144,31,0,1535,0
(null),1572792,262144,31,0,3071,0
(null),1572792,262144,31,0,4607,0
(null),1572792,262144,31,0,6143,0
(null),1572792,262144,31,0,7679,0
(null),1572792,262144,31,0,9215,0
(null),1572792,262144,31,0,10751,0
(null),1572792,262144,31,0,11565,0
(null),1572792,262144,31,0,12287,0
(null),1572792,262144,31,0,13823,0
(null),1572792,262144,31,0,15359,0
(null),1572792,262144,31,0,16895,0
(null),1572792,262144,31,0,18431,0
(null),1572792,262144,31,0,19967,0
(null),1572792,262144,31,0,21503,0
(null),1572792,262144,31,0,23039,0
(null),1572792,262144,31,0,24575,0
(null),1572792,262144,31,0,18446744073709551615,0
(null),1572792,262144,39,0,0,32252
(null),1572792,262144,39,0,47,80
(null),1572792,262144,39,0,90,1
(null),1572792,262144,39,0,95,4
(null),1572792,262144,39,0,143,16
(null),1572792,262144,39,0,191,306
(null),1572792,262144,39,0,1535,0
(null),1572792,262144,39,0,3071,0
(null),1572792,262144,39,0,4607,0
(null),1572792,262144,39,0,6143,0
(null),1572792,262144,39,0,7679,0
(null),1572792,262144,39,0,9215,0
(null),1572792,262144,39,0,10751,0
(null),1572792,262144,39,0,11565,0
(null),1572792,262144,39,0,12287,0
(null),1572792,262144,39,0,13823,0
(null),1572792,262144,39,0,15359,0
(null),1572792,262144,39,0,16895,0
(null),1572792,262144,39,0,18431,0
(null),1572792,262144,39,0,19967,0
(null),1572792,262144,39,0,21503,0
(null),1572792,262144,39,0,23039,0
(null),1572792,262144,39,0,24575,0
(null),1572792,262144,39,0,18446744073709551615,0
(null),1572792,262144,44,0,0,32397
(null),1572792,262144,44,0,47,80
(null),1572792,262144,44,0,90,0
(null),1572792,262144,44,0,95,17
(null),1572792,262144,44,0,143,18
(null),1572792,262144,44,0,191,326
(null),1572792,262144,44,0,1535,0
(null),1572792,262144,44,0,3071,0
(null),1572792,262144,44,0,4607,0
(null),1572792,262144,44,0,6143,0
(null),1572792,262144,44,0,7679,0
(null),1572792,262144,44,0,9215,0
(null),1572792,262144,44,0,10751,0
(null),1572792,262144,44,0,11565,0
(null),1572792,262144,44,0,12287,0
(null),1572792,262144,44,0,13823,0
(null),1572792,262144,44,0,15359,0
(null),1572792,262144,44,0,16895,0
(null),1572792,262144,44,0,18431,0
(null),1572792,262144,44,0,19967,0
(null),1572792,262144,44,0,21503,0
(null),1572792,262144,44,0,23039,0
(null),1572792,262144,44,0,24575,0
(null),1572792,262144,44,0,18446744073709551615,0
(null),1572792,262144,41,0,0,32271
(null),1572792,262144,41,0,47,81
(null),1572792,262144,41,0,90,1
(null),1572792,262144,41,0,95,4
(null),1572792,262144,41,0,143,12
(null),1572792,262144,41,0,191,355
(null),1572792,262144,41,0,1535,0
(null),1572792,262144,41,0,3071,0
(null),1572792,262144,41,0,4607,0
(null),1572792,262144,41,0,6143,0
(null),1572792,262144,41,0,7679,0
(null),1572792,262144,41,0,9215,0
(null),1572792,262144,41,0,10751,0
(null),1572792,262144,41,0,11565,0
(null),1572792,262144,41,0,12287,0
(null),1572792,262144,41,0,13823,0
(null),1572792,262144,41,0,15359,0
(null),1572792,262144,41,0,16895,0
(null),1572792,262144,41,0,18431,0
(null),1572792,262144,41,0,19967,0
(null),1572792,262144,41,0,21503,0
(null),1572792,262144,41,0,23039,0
(null),1572792,262144,41,0,24575,0
(null),1572792,262144,41,0,18446744073709551615,0
(null),1572792,262144,42,0,0,32309
(null),1572792,262144,42,0,47,83
(null),1572792,262144,42,0,90,0
(null),1572792,262144,42,0,95,21
(null),1572792,262144,42,0,143,18
(null),1572792,262144,42,0,191,343
(null),1572792,262144,42,0,1535,0
(null),1572792,262144,42,0,3071,0
(null),1572792,262144,42,0,4607,0
(null),1572792,262144,42,0,6143,0
(null),1572792,262144,42,0,7679,0
(null),1572792,262144,42,0,9215,0
(null),1572792,262144,42,0,10751,0
(null),1572792,262144,42,0,11565,0
(null),1572792,262144,42,0,12287,0
(null),1572792,262144,42,0,13823,0
(null),1572792,262144,42,0,15359,0
(null),1572792,262144,42,0,16895,0
(null),1572792,262144,42,0,18431,0
(null),1572792,262144,42,0,19967,0
(null),1572792,262144,42,0,21503,0
(null),1572792,262144,42,0,23039,0
(null),1572792,262144,42,0,24575,0
(null),1572792,262144,42,0,18446744073709551615,0
(null),1572792,262144,37,0,0,32295
(null),1572792,262144,37,0,47,87
(null),1572792,262144,37,0,90,2
(null),1572792,262144,37,0,95,26
(null),1572792,262144,37,0,143,17
(null),1572792,262144,37,0,191,327
(null),1572792,262144,37,0,1535,0
(null),1572792,262144,37,0,3071,0
(null),1572792,262144,37,0,4607,0
(null),1572792,262144,37,0,6143,0
(null),1572792,262144,37,0,7679,0
(null),1572792,262144,37,0,9215,0
(null),1572792,262144,37,0,10751,0
(null),1572792,262144,37,0,11565,0
(null),1572792,262144,37,0,12287,0
(null),1572792,262144,37,0,13823,0
(null),1572792,262144,37,0,15359,0
(null),1572792,262144,37,0,16895,0
(null),1572792,262144,37,0,18431,0
(null),1572792,262144,37,0,19967,0
(null),1572792,262144,37,0,21503,0
(null),1572792,262144,37,0,23039,0
(null),1572792,262144,37,0,24575,0
(null),1572792,262144,37,0,18446744073709551615,0
(null),1572792,262144,40,0,0,32269
(null),1572792,262144,40,0,47,75
(null),1572792,262144,40,0,90,0
(null),1572792,262144,40,0,95,19
(null),1572792,262144,40,0,143,20
(null),1572792,262144,40,0,191,326
(null),1572792,262144,40,0,1535,0
(null),1572792,262144,40,0,3071,0
(null),1572792,262144,40,0,4607,0
(null),1572792,262144,40,0,6143,0
(null),1572792,262144,40,0,7679,0
(null),1572792,262144,40,0,9215,0
(null),1572792,262144,40,0,10751,0
(null),1572792,262144,40,0,11565,0
(null),1572792,262144,40,0,12287,0
(null),1572792,262144,40,0,13823,0
(null),1572792,262144,40,0,15359,0
(null),1572792,262144,40,0,16895,0
(null),1572792,262144,40,0,18431,0
(null),1572792,262144,40,0,19967,0
(null),1572792,262144,40,0,21503,0
(null),1572792,262144,40,0,23039,0
(null),1572792,262144,40,0,24575,0
(null),1572792,262144,40,0,18446744073709551615,0
(null),1572792,262144,26,0,0,32379
(null),1572792,262144,26,0,47,74
(null),1572792,262144,26,0,90,0
(null),1572792,262144,26,0,95,29
(null),1572792,262144,26,0,143,11
(null),1572792,262144,26,0,191,311
(null),1572792,262144,26,0,1535,0
(null),1572792,262144,26,0,3071,0
(null),1572792,262144,26,0,4607,0
(null),1572792,262144,26,0,6143,0
(null),1572792,262144,26,0,7679,0
(null),1572792,262144,26,0,9215,0
(null),1572792,262144,26,0,10751,0
(null),1572792,262144,26,0,11565,0
(null),1572792,262144,26,0,12287,0
(null),1572792,262144,26,0,13823,0
(null),1572792,262144,26,0,15359,0
(null),1572792,262144,26,0,16895,0
(null),1572792,262144,26,0,18431,0
(null),1572792,262144,26,0,19967,0
(null),1572792,262144,26,0,21503,0
(null),1572792,262144,26,0,23039,0
(null),1572792,262144,26,0,24575,0
(null),1572792,262144,26,0,18446744073709551615,0
(null),1572792,262144,28,0,0,32287
(null),1572792,262144,28,0,47,78
(null),1572792,262144,28,0,90,1
(null),1572792,262144,28,0,95,19
(null),1572792,262144,28,0,143,22
(null),1572792,262144,28,0,191,328
(null),1572792,262144,28,0,1535,0
(null),1572792,262144,28,0,3071,0
(null),1572792,262144,28,0,4607,0
(null),1572792,262144,28,0,6143,0
(null),1572792,262144,28,0,7679,0
(null),1572792,262144,28,0,9215,0
(null),1572792,262144,28,0,10751,0
(null),1572792,262144,28,0,11565,0
(null),1572792,262144,28,0,12287,0
(null),1572792,262144,28,0,13823,0
(null),1572792,262144,28,0,15359,0
(null),1572792,262144,28,0,16895,0
(null),1572792,262144,28,0,18431,0
(null),1572792,262144,28,0,19967,0
(null),1572792,262144,28,0,21503,0
(null),1572792,262144,28,0,23039,0
(null),1572792,262144,28,0,24575,0
(null),1572792,262144,28,0,18446744073709551615,0
(null),1572792,262144,34,0,0,32378
(null),1572792,262144,34,0,47,95
(null),1572792,262144,34,0,90,1
(null),1572792,262144,34,0,95,3
(null),1572792,262144,34,0,143,18
(null),1572792,262144,34,0,191,348
(null),1572792,262144,34,0,1535,0
(null),1572792,262144,34,0,3071,0
(null),1572792,262144,34,0,4607,0
(null),1572792,262144,34,0,6143,0
(null),1572792,262144,34,0,7679,0
(null),1572792,262144,34,0,9215,0
(null),1572792,262144,34,0,10751,0
(null),1572792,262144,34,0,11565,0
(null),1572792,262144,34,0,12287,0
(null),1572792,262144,34,0,13823,0
(null),1572792,262144,34,0,15359,0
(null),1572792,262144,34,0,16895,0
(null),1572792,262144,34,0,18431,0
(null),1572792,262144,34,0,19967,0
(null),1572792,262144,34,0,21503,0
(null),1572792,262144,34,0,23039,0
(null),1572792,262144,34,0,24575,0
(null),1572792,262144,34,0,18446744073709551615,0
(null),1572792,262144,35,0,0,32421
(null),1572792,262144,35,0,47,59
(null),1572792,262144,35,0,90,1
(null),1572792,262144,35,0,95,23
(null),1572792,262144,35,0,143,16
(null),1572792,262144,35,0,191,303
(null),1572792,262144,35,0,1535,0
(null),1572792,262144,35,0,3071,0
(null),1572792,262144,35,0,4607,0
(null),1572792,262144,35,0,6143,0
(null),1572792,262144,35,0,7679,0
(null),1572792,262144,35,0,9215,0
