matrix,nnz,nrows,cache_id,shared,mindist,count
(null),14148858,63838,42,0,13060,0
(null),14148858,63838,42,0,14207,0
(null),14148858,63838,42,0,16237,0
(null),14148858,63838,42,0,18267,0
(null),14148858,63838,42,0,20296,0
(null),14148858,63838,42,0,22326,0
(null),14148858,63838,42,0,24356,0
(null),14148858,63838,42,0,26385,0
(null),14148858,63838,42,0,28415,0
(null),14148858,63838,42,0,30445,0
(null),14148858,63838,42,0,32474,0
(null),14148858,63838,42,0,18446744073709551615,0
(null),14148858,63838,43,0,0,230632
(null),14148858,63838,43,0,63,509
(null),14148858,63838,43,0,102,94
(null),14148858,63838,43,0,126,157
(null),14148858,63838,43,0,190,48
(null),14148858,63838,43,0,253,793
(null),14148858,63838,43,0,2029,0
(null),14148858,63838,43,0,4059,0
(null),14148858,63838,43,0,6089,0
(null),14148858,63838,43,0,8118,0
(null),14148858,63838,43,0,10148,0
(null),14148858,63838,43,0,12178,0
(null),14148858,63838,43,0,13060,0
(null),14148858,63838,43,0,14207,0
(null),14148858,63838,43,0,16237,0
(null),14148858,63838,43,0,18267,0
(null),14148858,63838,43,0,20296,0
(null),14148858,63838,43,0,22326,0
(null),14148858,63838,43,0,24356,0
(null),14148858,63838,43,0,26385,0
(null),14148858,63838,43,0,28415,0
(null),14148858,63838,43,0,30445,0
(null),14148858,63838,43,0,32474,0
(null),14148858,63838,43,0,18446744073709551615,0
(null),14148858,63838,44,0,0,227014
(null),14148858,63838,44,0,63,217
(null),14148858,63838,44,0,102,17
(null),14148858,63838,44,0,126,88
(null),14148858,63838,44,0,190,86
(null),14148858,63838,44,0,253,599
(null),14148858,63838,44,0,2029,0
(null),14148858,63838,44,0,4059,0
(null),14148858,63838,44,0,6089,0
(null),14148858,63838,44,0,8118,0
(null),14148858,63838,44,0,10148,0
(null),14148858,63838,44,0,12178,0
(null),14148858,63838,44,0,13060,0
(null),14148858,63838,44,0,14207,0
(null),14148858,63838,44,0,16237,0
(null),14148858,63838,44,0,18267,0
(null),14148858,63838,44,0,20296,0
(null),14148858,63838,44,0,22326,0
(null),14148858,63838,44,0,24356,0
(null),14148858,63838,44,0,26385,0
(null),14148858,63838,44,0,28415,0
(null),14148858,63838,44,0,30445,0
(null),14148858,63838,44,0,32474,0
(null),14148858,63838,44,0,18446744073709551615,0
(null),14148858,63838,41,0,0,228314
(null),14148858,63838,41,0,63,598
(null),14148858,63838,41,0,102,186
(null),14148858,63838,41,0,126,245
(null),14148858,63838,41,0,190,54
(null),14148858,63838,41,0,253,697
(null),14148858,63838,41,0,2029,0
(null),14148858,63838,41,0,4059,0
(null),14148858,63838,41,0,6089,0
(null),14148858,63838,41,0,8118,0
(null),14148858,63838,41,0,10148,0
(null),14148858,63838,41,0,12178,0
(null),14148858,63838,41,0,13060,0
(null),14148858,63838,41,0,14207,0
(null),14148858,63838,41,0,16237,0
(null),14148858,63838,41,0,18267,0
(null),14148858,63838,41,0,20296,0
(null),14148858,63838,41,0,22326,0
(null),14148858,63838,41,0,24356,0
(null),14148858,63838,41,0,26385,0
(null),14148858,63838,41,0,28415,0
(null),14148858,63838,41,0,30445,0
(null),14148858,63838,41,0,32474,0
(null),14148858,63838,41,0,18446744073709551615,0
(null),14148858,63838,47,0,0,224361
(null),14148858,63838,47,0,63,356
(null),14148858,63838,47,0,102,165
(null),14148858,63838,47,0,126,245
(null),14148858,63838,47,0,190,101
(null),14148858,63838,47,0,253,816
(null),14148858,63838,47,0,2029,0
(null),14148858,63838,47,0,4059,0
(null),14148858,63838,47,0,6089,0
(null),14148858,63838,47,0,8118,0
(null),14148858,63838,47,0,10148,0
(null),14148858,63838,47,0,12178,0
(null),14148858,63838,47,0,13060,0
(null),14148858,63838,47,0,14207,0
(null),14148858,63838,47,0,16237,0
(null),14148858,63838,47,0,18267,0
(null),14148858,63838,47,0,20296,0
(null),14148858,63838,47,0,22326,0
(null),14148858,63838,47,0,24356,0
(null),14148858,63838,47,0,26385,0
(null),14148858,63838,47,0,28415,0
(null),14148858,63838,47,0,30445,0
(null),14148858,63838,47,0,32474,0
(null),14148858,63838,47,0,18446744073709551615,0
(null),14148858,63838,40,0,0,222621
(null),14148858,63838,40,0,63,560
(null),14148858,63838,40,0,102,149
(null),14148858,63838,40,0,126,174
(null),14148858,63838,40,0,190,63
(null),14148858,63838,40,0,253,716
(null),14148858,63838,40,0,2029,0
(null),14148858,63838,40,0,4059,0
(null),14148858,63838,40,0,6089,0
(null),14148858,63838,40,0,8118,0
(null),14148858,63838,40,0,10148,0
(null),14148858,63838,40,0,12178,0
(null),14148858,63838,40,0,13060,0
(null),14148858,63838,40,0,14207,0
(null),14148858,63838,40,0,16237,0
(null),14148858,63838,40,0,18267,0
(null),14148858,63838,40,0,20296,0
(null),14148858,63838,40,0,22326,0
(null),14148858,63838,40,0,24356,0
(null),14148858,63838,40,0,26385,0
(null),14148858,63838,40,0,28415,0
(null),14148858,63838,40,0,30445,0
(null),14148858,63838,40,0,32474,0
(null),14148858,63838,40,0,18446744073709551615,0
(null),14148858,63838,46,0,0,238955
(null),14148858,63838,46,0,63,386
(null),14148858,63838,46,0,102,98
(null),14148858,63838,46,0,126,234
(null),14148858,63838,46,0,190,39
(null),14148858,63838,46,0,253,579
(null),14148858,63838,46,0,2029,0
(null),14148858,63838,46,0,4059,0
(null),14148858,63838,46,0,6089,0
(null),14148858,63838,46,0,8118,0
(null),14148858,63838,46,0,10148,0
(null),14148858,63838,46,0,12178,0
(null),14148858,63838,46,0,13060,0
(null),14148858,63838,46,0,14207,0
(null),14148858,63838,46,0,16237,0
(null),14148858,63838,46,0,18267,0
(null),14148858,63838,46,0,20296,0
(null),14148858,63838,46,0,22326,0
(null),14148858,63838,46,0,24356,0
(null),14148858,63838,46,0,26385,0
(null),14148858,63838,46,0,28415,0
(null),14148858,63838,46,0,30445,0
(null),14148858,63838,46,0,32474,0
(null),14148858,63838,46,0,18446744073709551615,0
(null),14148858,63838,27,0,0,354231
(null),14148858,63838,27,0,63,313
(null),14148858,63838,27,0,102,70
(null),14148858,63838,27,0,126,140
(null),14148858,63838,27,0,190,207
(null),14148858,63838,27,0,253,59
(null),14148858,63838,27,0,2029,0
(null),14148858,63838,27,0,4059,0
(null),14148858,63838,27,0,6089,0
(null),14148858,63838,27,0,8118,0
(null),14148858,63838,27,0,10148,0
(null),14148858,63838,27,0,12178,0
(null),14148858,63838,27,0,13060,0
(null),14148858,63838,27,0,14207,0
(null),14148858,63838,27,0,16237,0
(null),14148858,63838,27,0,18267,0
(null),14148858,63838,27,0,20296,0
(null),14148858,63838,27,0,22326,0
(null),14148858,63838,27,0,24356,0
(null),14148858,63838,27,0,26385,0
(null),14148858,63838,27,0,28415,0
(null),14148858,63838,27,0,30445,0
(null),14148858,63838,27,0,32474,0
(null),14148858,63838,27,0,18446744073709551615,0
(null),14148858,63838,39,0,0,159427
(null),14148858,63838,39,0,63,488
(null),14148858,63838,39,0,102,124
(null),14148858,63838,39,0,126,178
(null),14148858,63838,39,0,190,99
(null),14148858,63838,39,0,253,1261
(null),14148858,63838,39,0,2029,0
(null),14148858,63838,39,0,4059,0
(null),14148858,63838,39,0,6089,0
(null),14148858,63838,39,0,8118,0
(null),14148858,63838,39,0,10148,0
(null),14148858,63838,39,0,12178,0
(null),14148858,63838,39,0,13060,0
(null),14148858,63838,39,0,14207,0
(null),14148858,63838,39,0,16237,0
(null),14148858,63838,39,0,18267,0
(null),14148858,63838,39,0,20296,0
(null),14148858,63838,39,0,22326,0
(null),14148858,63838,39,0,24356,0
(null),14148858,63838,39,0,26385,0
(null),14148858,63838,39,0,28415,0
(null),14148858,63838,39,0,30445,0
(null),14148858,63838,39,0,32474,0
(null),14148858,63838,39,0,18446744073709551615,0
(null),14148858,63838,36,0,0,149150
(null),14148858,63838,36,0,63,291
(null),14148858,63838,36,0,102,95
(null),14148858,63838,36,0,126,161
(null),14148858,63838,36,0,190,33
(null),14148858,63838,36,0,253,1218
(null),14148858,63838,36,0,2029,0
(null),14148858,63838,36,0,4059,0
(null),14148858,63838,36,0,6089,0
(null),14148858,63838,36,0,8118,0
(null),14148858,63838,36,0,10148,0
(null),14148858,63838,36,0,12178,0
(null),14148858,63838,36,0,13060,0
(null),14148858,63838,36,0,14207,0
(null),14148858,63838,36,0,16237,0
(null),14148858,63838,36,0,18267,0
(null),14148858,63838,36,0,20296,0
(null),14148858,63838,36,0,22326,0
(null),14148858,63838,36,0,24356,0
(null),14148858,63838,36,0,26385,0
(null),14148858,63838,36,0,28415,0
(null),14148858,63838,36,0,30445,0
(null),14148858,63838,36,0,32474,0
(null),14148858,63838,36,0,18446744073709551615,0
(null),14148858,63838,28,0,0,347400
(null),14148858,63838,28,0,63,364
(null),14148858,63838,28,0,102,59
(null),14148858,63838,28,0,126,136
(null),14148858,63838,28,0,190,45
(null),14148858,63838,28,0,253,320
(null),14148858,63838,28,0,2029,0
(null),14148858,63838,28,0,4059,0
(null),14148858,63838,28,0,6089,0
(null),14148858,63838,28,0,8118,0
(null),14148858,63838,28,0,10148,0
(null),14148858,63838,28,0,12178,0
(null),14148858,63838,28,0,13060,0
(null),14148858,63838,28,0,14207,0
(null),14148858,63838,28,0,16237,0
(null),14148858,63838,28,0,18267,0
(null),14148858,63838,28,0,20296,0
(null),14148858,63838,28,0,22326,0
(null),14148858,63838,28,0,24356,0
(null),14148858,63838,28,0,26385,0
(null),14148858,63838,28,0,28415,0
(null),14148858,63838,28,0,30445,0
(null),14148858,63838,28,0,32474,0
(null),14148858,63838,28,0,18446744073709551615,0
(null),14148858,63838,37,0,0,144016
(null),14148858,63838,37,0,63,372
(null),14148858,63838,37,0,102,85
(null),14148858,63838,37,0,126,123
(null),14148858,63838,37,0,190,74
(null),14148858,63838,37,0,253,1427
(null),14148858,63838,37,0,2029,0
(null),14148858,63838,37,0,4059,0
(null),14148858,63838,37,0,6089,0
(null),14148858,63838,37,0,8118,0
(null),14148858,63838,37,0,10148,0
(null),14148858,63838,37,0,12178,0
(null),14148858,63838,37,0,13060,0
(null),14148858,63838,37,0,14207,0
(null),14148858,63838,37,0,16237,0
(null),14148858,63838,37,0,18267,0
(null),14148858,63838,37,0,20296,0
(null),14148858,63838,37,0,22326,0
(null),14148858,63838,37,0,24356,0
(null),14148858,63838,37,0,26385,0
(null),14148858,63838,37,0,28415,0
(null),14148858,63838,37,0,30445,0
(null),14148858,63838,37,0,32474,0
(null),14148858,63838,37,0,18446744073709551615,0
(null),14148858,63838,24,0,0,276837
(null),14148858,63838,24,0,63,219
(null),14148858,63838,24,0,102,39
(null),14148858,63838,24,0,126,47
(null),14148858,63838,24,0,190,132
(null),14148858,63838,24,0,253,82
(null),14148858,63838,24,0,2029,0
(null),14148858,63838,24,0,4059,0
(null),14148858,63838,24,0,6089,0
(null),14148858,63838,24,0,8118,0
(null),14148858,63838,24,0,10148,0
(null),14148858,63838,24,0,12178,0
(null),14148858,63838,24,0,13060,0
(null),14148858,63838,24,0,14207,0
(null),14148858,63838,24,0,16237,0
(null),14148858,63838,24,0,18267,0
(null),14148858,63838,24,0,20296,0
(null),14148858,63838,24,0,22326,0
(null),14148858,63838,24,0,24356,0
(null),14148858,63838,24,0,26385,0
(null),14148858,63838,24,0,28415,0
(null),14148858,63838,24,0,30445,0
(null),14148858,63838,24,0,32474,0
(null),14148858,63838,24,0,18446744073709551615,0
(null),14148858,63838,29,0,0,335882
(null),14148858,63838,29,0,63,376
(null),14148858,63838,29,0,102,33
(null),14148858,63838,29,0,126,111
(null),14148858,63838,29,0,190,115
(null),14148858,63838,29,0,253,149
(null),14148858,63838,29,0,2029,0
(null),14148858,63838,29,0,4059,0
(null),14148858,63838,29,0,6089,0
(null),14148858,63838,29,0,8118,0
(null),14148858,63838,29,0,10148,0
(null),14148858,63838,29,0,12178,0
(null),14148858,63838,29,0,13060,0
(null),14148858,63838,29,0,14207,0
(null),14148858,63838,29,0,16237,0
(null),14148858,63838,29,0,18267,0
(null),14148858,63838,29,0,20296,0
(null),14148858,63838,29,0,22326,0
(null),14148858,63838,29,0,24356,0
(null),14148858,63838,29,0,26385,0
(null),14148858,63838,29,0,28415,0
(null),14148858,63838,29,0,30445,0
(null),14148858,63838,29,0,32474,0
(null),14148858,63838,29,0,18446744073709551615,0
(null),14148858,63838,30,0,0,352613
(null),14148858,63838,30,0,63,333
(null),14148858,63838,30,0,102,96
(null),14148858,63838,30,0,126,105
(null),14148858,63838,30,0,190,111
(null),14148858,63838,30,0,253,136
(null),14148858,63838,30,0,2029,0
(null),14148858,63838,30,0,4059,0
(null),14148858,63838,30,0,6089,0
(null),14148858,63838,30,0,8118,0
(null),14148858,63838,30,0,10148,0
(null),14148858,63838,30,0,12178,0
(null),14148858,63838,30,0,13060,0
(null),14148858,63838,30,0,14207,0
(null),14148858,63838,30,0,16237,0
(null),14148858,63838,30,0,18267,0
(null),14148858,63838,30,0,20296,0
(null),14148858,63838,30,0,22326,0
(null),14148858,63838,30,0,24356,0
(null),14148858,63838,30,0,26385,0
(null),14148858,63838,30,0,28415,0
(null),14148858,63838,30,0,30445,0
(null),14148858,63838,30,0,32474,0
(null),14148858,63838,30,0,18446744073709551615,0
(null),14148858,63838,26,0,0,353806
(null),14148858,63838,26,0,63,666
(null),14148858,63838,26,0,102,89
(null),14148858,63838,26,0,126,108
(null),14148858,63838,26,0,190,114
(null),14148858,63838,26,0,253,408
(null),14148858,63838,26,0,2029,0
(null),14148858,63838,26,0,4059,0
(null),14148858,63838,26,0,6089,0
(null),14148858,63838,26,0,8118,0
(null),14148858,63838,26,0,10148,0
(null),14148858,63838,26,0,12178,0
(null),14148858,63838,26,0,13060,0
(null),14148858,63838,26,0,14207,0
(null),14148858,63838,26,0,16237,0
(null),14148858,63838,26,0,18267,0
(null),14148858,63838,26,0,20296,0
(null),14148858,63838,26,0,22326,0
(null),14148858,63838,26,0,24356,0
(null),14148858,63838,26,0,26385,0
(null),14148858,63838,26,0,28415,0
(null),14148858,63838,26,0,30445,0
(null),14148858,63838,26,0,32474,0
(null),14148858,63838,26,0,18446744073709551615,0
(null),14148858,63838,32,0,0,338631
(null),14148858,63838,32,0,63,327
(null),14148858,63838,32,0,102,59
(null),14148858,63838,32,0,126,106
(null),14148858,63838,32,0,190,71
(null),14148858,63838,32,0,253,253
(null),14148858,63838,32,0,2029,0
(null),14148858,63838,32,0,4059,0
(null),14148858,63838,32,0,6089,0
(null),14148858,63838,32,0,8118,0
(null),14148858,63838,32,0,10148,0
(null),14148858,63838,32,0,12178,0
(null),14148858,63838,32,0,13060,0
(null),14148858,63838,32,0,14207,0
(null),14148858,63838,32,0,16237,0
(null),14148858,63838,32,0,18267,0
(null),14148858,63838,32,0,20296,0
(null),14148858,63838,32,0,22326,0
(null),14148858,63838,32,0,24356,0
(null),14148858,63838,32,0,26385,0
(null),14148858,63838,32,0,28415,0
(null),14148858,63838,32,0,30445,0
(null),14148858,63838,32,0,32474,0
(null),14148858,63838,32,0,18446744073709551615,0
(null),14148858,63838,34,0,0,269910
(null),14148858,63838,34,0,63,465
(null),14148858,63838,34,0,102,82
(null),14148858,63838,34,0,126,111
(null),14148858,63838,34,0,190,69
(null),14148858,63838,34,0,253,398
(null),14148858,63838,34,0,2029,0
(null),14148858,63838,34,0,4059,0
(null),14148858,63838,34,0,6089,0
(null),14148858,63838,34,0,8118,0
(null),14148858,63838,34,0,10148,0
(null),14148858,63838,34,0,12178,0
(null),14148858,63838,34,0,13060,0
(null),14148858,63838,34,0,14207,0
(null),14148858,63838,34,0,16237,0
(null),14148858,63838,34,0,18267,0
(null),14148858,63838,34,0,20296,0
(null),14148858,63838,34,0,22326,0
(null),14148858,63838,34,0,24356,0
(null),14148858,63838,34,0,26385,0
(null),14148858,63838,34,0,28415,0
(null),14148858,63838,34,0,30445,0
(null),14148858,63838,34,0,32474,0
(null),14148858,63838,34,0,18446744073709551615,0
(null),14148858,63838,33,0,0,265185
(null),14148858,63838,33,0,63,288
(null),14148858,63838,33,0,102,85
(null),14148858,63838,33,0,126,67
(null),14148858,63838,33,0,190,84
(null),14148858,63838,33,0,253,262
(null),14148858,63838,33,0,2029,0
(null),14148858,63838,33,0,4059,0
(null),14148858,63838,33,0,6089,0
(null),14148858,63838,33,0,8118,0
(null),14148858,63838,33,0,10148,0
(null),14148858,63838,33,0,12178,0
(null),14148858,63838,33,0,13060,0
(null),14148858,63838,33,0,14207,0
(null),14148858,63838,33,0,16237,0
(null),14148858,63838,33,0,18267,0
(null),14148858,63838,33,0,20296,0
(null),14148858,63838,33,0,22326,0
(null),14148858,63838,33,0,24356,0
(null),14148858,63838,33,0,26385,0
(null),14148858,63838,33,0,28415,0
(null),14148858,63838,33,0,30445,0
(null),14148858,63838,33,0,32474,0
(null),14148858,63838,33,0,18446744073709551615,0
(null),14148858,63838,35,0,0,143025
(null),14148858,63838,35,0,63,332
(null),14148858,63838,35,0,102,69
(null),14148858,63838,35,0,126,69
(null),14148858,63838,35,0,190,41
(null),14148858,63838,35,0,253,1112
(null),14148858,63838,35,0,2029,0
(null),14148858,63838,35,0,4059,0
(null),14148858,63838,35,0,6089,0
(null),14148858,63838,35,0,8118,0
(null),14148858,63838,35,0,10148,0
(null),14148858,63838,35,0,12178,0
(null),14148858,63838,35,0,13060,0
(null),14148858,63838,35,0,14207,0
(null),14148858,63838,35,0,16237,0
(null),14148858,63838,35,0,18267,0
(null),14148858,63838,35,0,20296,0
(null),14148858,63838,35,0,22326,0
(null),14148858,63838,35,0,24356,0
(null),14148858,63838,35,0,26385,0
(null),14148858,63838,35,0,28415,0
(null),14148858,63838,35,0,30445,0
(null),14148858,63838,35,0,32474,0
(null),14148858,63838,35,0,18446744073709551615,0
(null),14148858,63838,25,0,0,318481
(null),14148858,63838,25,0,63,443
(null),14148858,63838,25,0,102,85
(null),14148858,63838,25,0,126,54
(null),14148858,63838,25,0,190,40
(null),14148858,63838,25,0,253,334
(null),14148858,63838,25,0,2029,0
(null),14148858,63838,25,0,4059,0
(null),14148858,63838,25,0,6089,0
(null),14148858,63838,25,0,8118,0
(null),14148858,63838,25,0,10148,0
(null),14148858,63838,25,0,12178,0
(null),14148858,63838,25,0,13060,0
(null),14148858,63838,25,0,14207,0
(null),14148858,63838,25,0,16237,0
(null),14148858,63838,25,0,18267,0
(null),14148858,63838,25,0,20296,0
(null),14148858,63838,25,0,22326,0
(null),14148858,63838,25,0,24356,0
(null),14148858,63838,25,0,26385,0
(null),14148858,63838,25,0,28415,0
(null),14148858,63838,25,0,30445,0
(null),14148858,63838,25,0,32474,0
(null),14148858,63838,25,0,18446744073709551615,0
(null),14148858,63838,1,0,0,441683
(null),14148858,63838,1,0,63,4021
(null),14148858,63838,1,0,102,588
(null),14148858,63838,1,0,126,533
(null),14148858,63838,1,0,190,205
(null),14148858,63838,1,0,253,1101
(null),14148858,63838,1,0,2029,0
(null),14148858,63838,1,0,4059,0
(null),14148858,63838,1,0,6089,0
(null),14148858,63838,1,0,8118,0
(null),14148858,63838,1,0,10148,0
(null),14148858,63838,1,0,12178,0
(null),14148858,63838,1,0,13060,0
(null),14148858,63838,1,0,14207,0
(null),14148858,63838,1,0,16237,0
(null),14148858,63838,1,0,18267,0
(null),14148858,63838,1,0,20296,0
(null),14148858,63838,1,0,22326,0
(null),14148858,63838,1,0,24356,0
(null),14148858,63838,1,0,26385,0
(null),14148858,63838,1,0,28415,0
(null),14148858,63838,1,0,30445,0
(null),14148858,63838,1,0,32474,0
(null),14148858,63838,1,0,18446744073709551615,0
(null),14148858,63838,0,0,0,450273
(null),14148858,63838,0,0,63,1926
(null),14148858,63838,0,0,102,502
(null),14148858,63838,0,0,126,616
(null),14148858,63838,0,0,190,220
(null),14148858,63838,0,0,253,990
(null),14148858,63838,0,0,2029,0
(null),14148858,63838,0,0,4059,0
(null),14148858,63838,0,0,6089,0
(null),14148858,63838,0,0,8118,0
(null),14148858,63838,0,0,10148,0
(null),14148858,63838,0,0,12178,0
(null),14148858,63838,0,0,13060,0
(null),14148858,63838,0,0,14207,0
(null),14148858,63838,0,0,16237,0
(null),14148858,63838,0,0,18267,0
(null),14148858,63838,0,0,20296,0
(null),14148858,63838,0,0,22326,0
(null),14148858,63838,0,0,24356,0
(null),14148858,63838,0,0,26385,0
(null),14148858,63838,0,0,28415,0
(null),14148858,63838,0,0,30445,0
(null),14148858,63838,0,0,32474,0
(null),14148858,63838,0,0,18446744073709551615,0
(null),14148858,63838,5,0,0,303824
(null),14148858,63838,5,0,63,1233
(null),14148858,63838,5,0,102,203
(null),14148858,63838,5,0,126,313
(null),14148858,63838,5,0,190,93
(null),14148858,63838,5,0,253,1145
(null),14148858,63838,5,0,2029,0
(null),14148858,63838,5,0,4059,0
(null),14148858,63838,5,0,6089,0
(null),14148858,63838,5,0,8118,0
(null),14148858,63838,5,0,10148,0
(null),14148858,63838,5,0,12178,0
(null),14148858,63838,5,0,13060,0
(null),14148858,63838,5,0,14207,0
(null),14148858,63838,5,0,16237,0
(null),14148858,63838,5,0,18267,0
(null),14148858,63838,5,0,20296,0
(null),14148858,63838,5,0,22326,0
(null),14148858,63838,5,0,24356,0
(null),14148858,63838,5,0,26385,0
(null),14148858,63838,5,0,28415,0
(null),14148858,63838,5,0,30445,0
(null),14148858,63838,5,0,32474,0
(null),14148858,63838,5,0,18446744073709551615,0
(null),14148858,63838,3,0,0,491525
(null),14148858,63838,3,0,63,4947
(null),14148858,63838,3,0,102,374
(null),14148858,63838,3,0,126,243
(null),14148858,63838,3,0,190,367
(null),14148858,63838,3,0,253,1312
(null),14148858,63838,3,0,2029,0
(null),14148858,63838,3,0,4059,0
(null),14148858,63838,3,0,6089,0
(null),14148858,63838,3,0,8118,0
(null),14148858,63838,3,0,10148,0
(null),14148858,63838,3,0,12178,0
(null),14148858,63838,3,0,13060,0
(null),14148858,63838,3,0,14207,0
(null),14148858,63838,3,0,16237,0
(null),14148858,63838,3,0,18267,0
(null),14148858,63838,3,0,20296,0
(null),14148858,63838,3,0,22326,0
(null),14148858,63838,3,0,24356,0
(null),14148858,63838,3,0,26385,0
(null),14148858,63838,3,0,28415,0
(null),14148858,63838,3,0,30445,0
(null),14148858,63838,3,0,32474,0
(null),14148858,63838,3,0,18446744073709551615,0
(null),14148858,63838,9,0,0,322699
(null),14148858,63838,9,0,63,416
(null),14148858,63838,9,0,102,131
(null),14148858,63838,9,0,126,162
(null),14148858,63838,9,0,190,145
(null),14148858,63838,9,0,253,0
(null),14148858,63838,9,0,2029,0
(null),14148858,63838,9,0,4059,0
(null),14148858,63838,9,0,6089,0
(null),14148858,63838,9,0,8118,0
(null),14148858,63838,9,0,10148,0
(null),14148858,63838,9,0,12178,0
(null),14148858,63838,9,0,13060,0
(null),14148858,63838,9,0,14207,0
(null),14148858,63838,9,0,16237,0
(null),14148858,63838,9,0,18267,0
(null),14148858,63838,9,0,20296,0
(null),14148858,63838,9,0,22326,0
(null),14148858,63838,9,0,24356,0
(null),14148858,63838,9,0,26385,0
(null),14148858,63838,9,0,28415,0
(null),14148858,63838,9,0,30445,0
(null),14148858,63838,9,0,32474,0
(null),14148858,63838,9,0,18446744073709551615,0
(null),14148858,63838,2,0,0,443084
(null),14148858,63838,2,0,63,3857
(null),14148858,63838,2,0,102,453
(null),14148858,63838,2,0,126,618
(null),14148858,63838,2,0,190,186
(null),14148858,63838,2,0,253,1151
(null),14148858,63838,2,0,2029,0
(null),14148858,63838,2,0,4059,0
(null),14148858,63838,2,0,6089,0
(null),14148858,63838,2,0,8118,0
(null),14148858,63838,2,0,10148,0
(null),14148858,63838,2,0,12178,0
(null),14148858,63838,2,0,13060,0
