matrix,nnz,nrows,cache_id,shared,mindist,count
(null),46522475,952203,36,0,1967,1300
(null),46522475,952203,36,0,3934,3256
(null),46522475,952203,36,0,5902,0
(null),46522475,952203,36,0,7869,0
(null),46522475,952203,36,0,9837,0
(null),46522475,952203,36,0,11804,0
(null),46522475,952203,36,0,12896,0
(null),46522475,952203,36,0,13772,0
(null),46522475,952203,36,0,15739,0
(null),46522475,952203,36,0,17707,0
(null),46522475,952203,36,0,19674,0
(null),46522475,952203,36,0,21642,0
(null),46522475,952203,36,0,23609,0
(null),46522475,952203,36,0,25577,0
(null),46522475,952203,36,0,27544,0
(null),46522475,952203,36,0,29511,0
(null),46522475,952203,36,0,31479,0
(null),46522475,952203,36,0,18446744073709551615,0
(null),46522475,952203,40,0,0,901305
(null),46522475,952203,40,0,61,189
(null),46522475,952203,40,0,100,69
(null),46522475,952203,40,0,122,207
(null),46522475,952203,40,0,184,151
(null),46522475,952203,40,0,245,1851
(null),46522475,952203,40,0,1967,1561
(null),46522475,952203,40,0,3934,2455
(null),46522475,952203,40,0,5902,0
(null),46522475,952203,40,0,7869,0
(null),46522475,952203,40,0,9837,0
(null),46522475,952203,40,0,11804,0
(null),46522475,952203,40,0,12896,0
(null),46522475,952203,40,0,13772,0
(null),46522475,952203,40,0,15739,0
(null),46522475,952203,40,0,17707,0
(null),46522475,952203,40,0,19674,0
(null),46522475,952203,40,0,21642,0
(null),46522475,952203,40,0,23609,0
(null),46522475,952203,40,0,25577,0
(null),46522475,952203,40,0,27544,0
(null),46522475,952203,40,0,29511,0
(null),46522475,952203,40,0,31479,0
(null),46522475,952203,40,0,18446744073709551615,0
(null),46522475,952203,37,0,0,937271
(null),46522475,952203,37,0,61,113
(null),46522475,952203,37,0,100,39
(null),46522475,952203,37,0,122,114
(null),46522475,952203,37,0,184,96
(null),46522475,952203,37,0,245,1766
(null),46522475,952203,37,0,1967,1237
(null),46522475,952203,37,0,3934,3412
(null),46522475,952203,37,0,5902,0
(null),46522475,952203,37,0,7869,0
(null),46522475,952203,37,0,9837,0
(null),46522475,952203,37,0,11804,0
(null),46522475,952203,37,0,12896,0
(null),46522475,952203,37,0,13772,0
(null),46522475,952203,37,0,15739,0
(null),46522475,952203,37,0,17707,0
(null),46522475,952203,37,0,19674,0
(null),46522475,952203,37,0,21642,0
(null),46522475,952203,37,0,23609,0
(null),46522475,952203,37,0,25577,0
(null),46522475,952203,37,0,27544,0
(null),46522475,952203,37,0,29511,0
(null),46522475,952203,37,0,31479,0
(null),46522475,952203,37,0,18446744073709551615,0
(null),46522475,952203,31,0,0,956715
(null),46522475,952203,31,0,61,143
(null),46522475,952203,31,0,100,83
(null),46522475,952203,31,0,122,135
(null),46522475,952203,31,0,184,136
(null),46522475,952203,31,0,245,1877
(null),46522475,952203,31,0,1967,1894
(null),46522475,952203,31,0,3934,3092
(null),46522475,952203,31,0,5902,0
(null),46522475,952203,31,0,7869,0
(null),46522475,952203,31,0,9837,0
(null),46522475,952203,31,0,11804,0
(null),46522475,952203,31,0,12896,0
(null),46522475,952203,31,0,13772,0
(null),46522475,952203,31,0,15739,0
(null),46522475,952203,31,0,17707,0
(null),46522475,952203,31,0,19674,0
(null),46522475,952203,31,0,21642,0
(null),46522475,952203,31,0,23609,0
(null),46522475,952203,31,0,25577,0
(null),46522475,952203,31,0,27544,0
(null),46522475,952203,31,0,29511,0
(null),46522475,952203,31,0,31479,0
(null),46522475,952203,31,0,18446744073709551615,0
(null),46522475,952203,44,0,0,867781
(null),46522475,952203,44,0,61,144
(null),46522475,952203,44,0,100,72
(null),46522475,952203,44,0,122,169
(null),46522475,952203,44,0,184,196
(null),46522475,952203,44,0,245,1771
(null),46522475,952203,44,0,1967,1680
(null),46522475,952203,44,0,3934,2305
(null),46522475,952203,44,0,5902,0
(null),46522475,952203,44,0,7869,0
(null),46522475,952203,44,0,9837,0
(null),46522475,952203,44,0,11804,0
(null),46522475,952203,44,0,12896,0
(null),46522475,952203,44,0,13772,0
(null),46522475,952203,44,0,15739,0
(null),46522475,952203,44,0,17707,0
(null),46522475,952203,44,0,19674,0
(null),46522475,952203,44,0,21642,0
(null),46522475,952203,44,0,23609,0
(null),46522475,952203,44,0,25577,0
(null),46522475,952203,44,0,27544,0
(null),46522475,952203,44,0,29511,0
(null),46522475,952203,44,0,31479,0
(null),46522475,952203,44,0,18446744073709551615,0
(null),46522475,952203,45,0,0,866233
(null),46522475,952203,45,0,61,160
(null),46522475,952203,45,0,100,79
(null),46522475,952203,45,0,122,220
(null),46522475,952203,45,0,184,133
(null),46522475,952203,45,0,245,1724
(null),46522475,952203,45,0,1967,3616
(null),46522475,952203,45,0,3934,0
(null),46522475,952203,45,0,5902,0
(null),46522475,952203,45,0,7869,0
(null),46522475,952203,45,0,9837,0
(null),46522475,952203,45,0,11804,0
(null),46522475,952203,45,0,12896,0
(null),46522475,952203,45,0,13772,0
(null),46522475,952203,45,0,15739,0
(null),46522475,952203,45,0,17707,0
(null),46522475,952203,45,0,19674,0
(null),46522475,952203,45,0,21642,0
(null),46522475,952203,45,0,23609,0
(null),46522475,952203,45,0,25577,0
(null),46522475,952203,45,0,27544,0
(null),46522475,952203,45,0,29511,0
(null),46522475,952203,45,0,31479,0
(null),46522475,952203,45,0,18446744073709551615,0
(null),46522475,952203,47,0,0,826309
(null),46522475,952203,47,0,61,102
(null),46522475,952203,47,0,100,104
(null),46522475,952203,47,0,122,169
(null),46522475,952203,47,0,184,162
(null),46522475,952203,47,0,245,2562
(null),46522475,952203,47,0,1967,2332
(null),46522475,952203,47,0,3934,0
(null),46522475,952203,47,0,5902,0
(null),46522475,952203,47,0,7869,0
(null),46522475,952203,47,0,9837,0
(null),46522475,952203,47,0,11804,0
(null),46522475,952203,47,0,12896,0
(null),46522475,952203,47,0,13772,0
(null),46522475,952203,47,0,15739,0
(null),46522475,952203,47,0,17707,0
(null),46522475,952203,47,0,19674,0
(null),46522475,952203,47,0,21642,0
(null),46522475,952203,47,0,23609,0
(null),46522475,952203,47,0,25577,0
(null),46522475,952203,47,0,27544,0
(null),46522475,952203,47,0,29511,0
(null),46522475,952203,47,0,31479,0
(null),46522475,952203,47,0,18446744073709551615,0
(null),46522475,952203,42,0,0,877377
(null),46522475,952203,42,0,61,161
(null),46522475,952203,42,0,100,66
(null),46522475,952203,42,0,122,176
(null),46522475,952203,42,0,184,168
(null),46522475,952203,42,0,245,1984
(null),46522475,952203,42,0,1967,3433
(null),46522475,952203,42,0,3934,0
(null),46522475,952203,42,0,5902,0
(null),46522475,952203,42,0,7869,0
(null),46522475,952203,42,0,9837,0
(null),46522475,952203,42,0,11804,0
(null),46522475,952203,42,0,12896,0
(null),46522475,952203,42,0,13772,0
(null),46522475,952203,42,0,15739,0
(null),46522475,952203,42,0,17707,0
(null),46522475,952203,42,0,19674,0
(null),46522475,952203,42,0,21642,0
(null),46522475,952203,42,0,23609,0
(null),46522475,952203,42,0,25577,0
(null),46522475,952203,42,0,27544,0
(null),46522475,952203,42,0,29511,0
(null),46522475,952203,42,0,31479,0
(null),46522475,952203,42,0,18446744073709551615,0
(null),46522475,952203,46,0,0,864865
(null),46522475,952203,46,0,61,103
(null),46522475,952203,46,0,100,51
(null),46522475,952203,46,0,122,101
(null),46522475,952203,46,0,184,97
(null),46522475,952203,46,0,245,1925
(null),46522475,952203,46,0,1967,3308
(null),46522475,952203,46,0,3934,0
(null),46522475,952203,46,0,5902,0
(null),46522475,952203,46,0,7869,0
(null),46522475,952203,46,0,9837,0
(null),46522475,952203,46,0,11804,0
(null),46522475,952203,46,0,12896,0
(null),46522475,952203,46,0,13772,0
(null),46522475,952203,46,0,15739,0
(null),46522475,952203,46,0,17707,0
(null),46522475,952203,46,0,19674,0
(null),46522475,952203,46,0,21642,0
(null),46522475,952203,46,0,23609,0
(null),46522475,952203,46,0,25577,0
(null),46522475,952203,46,0,27544,0
(null),46522475,952203,46,0,29511,0
(null),46522475,952203,46,0,31479,0
(null),46522475,952203,46,0,18446744073709551615,0
(null),46522475,952203,32,0,0,937220
(null),46522475,952203,32,0,61,192
(null),46522475,952203,32,0,100,68
(null),46522475,952203,32,0,122,162
(null),46522475,952203,32,0,184,160
(null),46522475,952203,32,0,245,1894
(null),46522475,952203,32,0,1967,1274
(null),46522475,952203,32,0,3934,3239
(null),46522475,952203,32,0,5902,0
(null),46522475,952203,32,0,7869,0
(null),46522475,952203,32,0,9837,0
(null),46522475,952203,32,0,11804,0
(null),46522475,952203,32,0,12896,0
(null),46522475,952203,32,0,13772,0
(null),46522475,952203,32,0,15739,0
(null),46522475,952203,32,0,17707,0
(null),46522475,952203,32,0,19674,0
(null),46522475,952203,32,0,21642,0
(null),46522475,952203,32,0,23609,0
(null),46522475,952203,32,0,25577,0
(null),46522475,952203,32,0,27544,0
(null),46522475,952203,32,0,29511,0
(null),46522475,952203,32,0,31479,0
(null),46522475,952203,32,0,18446744073709551615,0
(null),46522475,952203,35,0,0,956109
(null),46522475,952203,35,0,61,147
(null),46522475,952203,35,0,100,71
(null),46522475,952203,35,0,122,131
(null),46522475,952203,35,0,184,125
(null),46522475,952203,35,0,245,1687
(null),46522475,952203,35,0,1967,1440
(null),46522475,952203,35,0,3934,3287
(null),46522475,952203,35,0,5902,0
(null),46522475,952203,35,0,7869,0
(null),46522475,952203,35,0,9837,0
(null),46522475,952203,35,0,11804,0
(null),46522475,952203,35,0,12896,0
(null),46522475,952203,35,0,13772,0
(null),46522475,952203,35,0,15739,0
(null),46522475,952203,35,0,17707,0
(null),46522475,952203,35,0,19674,0
(null),46522475,952203,35,0,21642,0
(null),46522475,952203,35,0,23609,0
(null),46522475,952203,35,0,25577,0
(null),46522475,952203,35,0,27544,0
(null),46522475,952203,35,0,29511,0
(null),46522475,952203,35,0,31479,0
(null),46522475,952203,35,0,18446744073709551615,0
(null),46522475,952203,43,0,0,864651
(null),46522475,952203,43,0,61,99
(null),46522475,952203,43,0,100,102
(null),46522475,952203,43,0,122,163
(null),46522475,952203,43,0,184,181
(null),46522475,952203,43,0,245,1631
(null),46522475,952203,43,0,1967,3777
(null),46522475,952203,43,0,3934,0
(null),46522475,952203,43,0,5902,0
(null),46522475,952203,43,0,7869,0
(null),46522475,952203,43,0,9837,0
(null),46522475,952203,43,0,11804,0
(null),46522475,952203,43,0,12896,0
(null),46522475,952203,43,0,13772,0
(null),46522475,952203,43,0,15739,0
(null),46522475,952203,43,0,17707,0
(null),46522475,952203,43,0,19674,0
(null),46522475,952203,43,0,21642,0
(null),46522475,952203,43,0,23609,0
(null),46522475,952203,43,0,25577,0
(null),46522475,952203,43,0,27544,0
(null),46522475,952203,43,0,29511,0
(null),46522475,952203,43,0,31479,0
(null),46522475,952203,43,0,18446744073709551615,0
(null),46522475,952203,27,0,0,941682
(null),46522475,952203,27,0,61,143
(null),46522475,952203,27,0,100,92
(null),46522475,952203,27,0,122,165
(null),46522475,952203,27,0,184,104
(null),46522475,952203,27,0,245,2185
(null),46522475,952203,27,0,1967,1668
(null),46522475,952203,27,0,3934,2860
(null),46522475,952203,27,0,5902,0
(null),46522475,952203,27,0,7869,0
(null),46522475,952203,27,0,9837,0
(null),46522475,952203,27,0,11804,0
(null),46522475,952203,27,0,12896,0
(null),46522475,952203,27,0,13772,0
(null),46522475,952203,27,0,15739,0
(null),46522475,952203,27,0,17707,0
(null),46522475,952203,27,0,19674,0
(null),46522475,952203,27,0,21642,0
(null),46522475,952203,27,0,23609,0
(null),46522475,952203,27,0,25577,0
(null),46522475,952203,27,0,27544,0
(null),46522475,952203,27,0,29511,0
(null),46522475,952203,27,0,31479,0
(null),46522475,952203,27,0,18446744073709551615,0
(null),46522475,952203,28,0,0,997801
(null),46522475,952203,28,0,61,153
(null),46522475,952203,28,0,100,90
(null),46522475,952203,28,0,122,168
(null),46522475,952203,28,0,184,146
(null),46522475,952203,28,0,245,1838
(null),46522475,952203,28,0,1967,1951
(null),46522475,952203,28,0,3934,3249
(null),46522475,952203,28,0,5902,0
(null),46522475,952203,28,0,7869,0
(null),46522475,952203,28,0,9837,0
(null),46522475,952203,28,0,11804,0
(null),46522475,952203,28,0,12896,0
(null),46522475,952203,28,0,13772,0
(null),46522475,952203,28,0,15739,0
(null),46522475,952203,28,0,17707,0
(null),46522475,952203,28,0,19674,0
(null),46522475,952203,28,0,21642,0
(null),46522475,952203,28,0,23609,0
(null),46522475,952203,28,0,25577,0
(null),46522475,952203,28,0,27544,0
(null),46522475,952203,28,0,29511,0
(null),46522475,952203,28,0,31479,0
(null),46522475,952203,28,0,18446744073709551615,0
(null),46522475,952203,24,0,0,987121
(null),46522475,952203,24,0,61,243
(null),46522475,952203,24,0,100,61
(null),46522475,952203,24,0,122,247
(null),46522475,952203,24,0,184,202
(null),46522475,952203,24,0,245,2282
(null),46522475,952203,24,0,1967,1672
(null),46522475,952203,24,0,3934,3215
(null),46522475,952203,24,0,5902,0
(null),46522475,952203,24,0,7869,0
(null),46522475,952203,24,0,9837,0
(null),46522475,952203,24,0,11804,0
(null),46522475,952203,24,0,12896,0
(null),46522475,952203,24,0,13772,0
(null),46522475,952203,24,0,15739,0
(null),46522475,952203,24,0,17707,0
(null),46522475,952203,24,0,19674,0
(null),46522475,952203,24,0,21642,0
(null),46522475,952203,24,0,23609,0
(null),46522475,952203,24,0,25577,0
(null),46522475,952203,24,0,27544,0
(null),46522475,952203,24,0,29511,0
(null),46522475,952203,24,0,31479,0
(null),46522475,952203,24,0,18446744073709551615,0
(null),46522475,952203,41,0,0,881512
(null),46522475,952203,41,0,61,167
(null),46522475,952203,41,0,100,86
(null),46522475,952203,41,0,122,183
(null),46522475,952203,41,0,184,138
(null),46522475,952203,41,0,245,2018
(null),46522475,952203,41,0,1967,3860
(null),46522475,952203,41,0,3934,0
(null),46522475,952203,41,0,5902,0
(null),46522475,952203,41,0,7869,0
(null),46522475,952203,41,0,9837,0
(null),46522475,952203,41,0,11804,0
(null),46522475,952203,41,0,12896,0
(null),46522475,952203,41,0,13772,0
(null),46522475,952203,41,0,15739,0
(null),46522475,952203,41,0,17707,0
(null),46522475,952203,41,0,19674,0
(null),46522475,952203,41,0,21642,0
(null),46522475,952203,41,0,23609,0
(null),46522475,952203,41,0,25577,0
(null),46522475,952203,41,0,27544,0
(null),46522475,952203,41,0,29511,0
(null),46522475,952203,41,0,31479,0
(null),46522475,952203,41,0,18446744073709551615,0
(null),46522475,952203,29,0,0,978422
(null),46522475,952203,29,0,61,229
(null),46522475,952203,29,0,100,81
(null),46522475,952203,29,0,122,149
(null),46522475,952203,29,0,184,134
(null),46522475,952203,29,0,245,1989
(null),46522475,952203,29,0,1967,1112
(null),46522475,952203,29,0,3934,3729
(null),46522475,952203,29,0,5902,0
(null),46522475,952203,29,0,7869,0
(null),46522475,952203,29,0,9837,0
(null),46522475,952203,29,0,11804,0
(null),46522475,952203,29,0,12896,0
(null),46522475,952203,29,0,13772,0
(null),46522475,952203,29,0,15739,0
(null),46522475,952203,29,0,17707,0
(null),46522475,952203,29,0,19674,0
(null),46522475,952203,29,0,21642,0
(null),46522475,952203,29,0,23609,0
(null),46522475,952203,29,0,25577,0
(null),46522475,952203,29,0,27544,0
(null),46522475,952203,29,0,29511,0
(null),46522475,952203,29,0,31479,0
(null),46522475,952203,29,0,18446744073709551615,0
(null),46522475,952203,30,0,0,960417
(null),46522475,952203,30,0,61,149
(null),46522475,952203,30,0,100,68
(null),46522475,952203,30,0,122,167
(null),46522475,952203,30,0,184,105
(null),46522475,952203,30,0,245,2597
(null),46522475,952203,30,0,1967,2767
(null),46522475,952203,30,0,3934,1361
(null),46522475,952203,30,0,5902,0
(null),46522475,952203,30,0,7869,0
(null),46522475,952203,30,0,9837,0
(null),46522475,952203,30,0,11804,0
(null),46522475,952203,30,0,12896,0
(null),46522475,952203,30,0,13772,0
(null),46522475,952203,30,0,15739,0
(null),46522475,952203,30,0,17707,0
(null),46522475,952203,30,0,19674,0
(null),46522475,952203,30,0,21642,0
(null),46522475,952203,30,0,23609,0
(null),46522475,952203,30,0,25577,0
(null),46522475,952203,30,0,27544,0
(null),46522475,952203,30,0,29511,0
(null),46522475,952203,30,0,31479,0
(null),46522475,952203,30,0,18446744073709551615,0
(null),46522475,952203,33,0,0,954623
(null),46522475,952203,33,0,61,171
(null),46522475,952203,33,0,100,63
(null),46522475,952203,33,0,122,157
(null),46522475,952203,33,0,184,102
(null),46522475,952203,33,0,245,1509
(null),46522475,952203,33,0,1967,1434
(null),46522475,952203,33,0,3934,3909
(null),46522475,952203,33,0,5902,0
(null),46522475,952203,33,0,7869,0
(null),46522475,952203,33,0,9837,0
(null),46522475,952203,33,0,11804,0
(null),46522475,952203,33,0,12896,0
(null),46522475,952203,33,0,13772,0
(null),46522475,952203,33,0,15739,0
(null),46522475,952203,33,0,17707,0
(null),46522475,952203,33,0,19674,0
(null),46522475,952203,33,0,21642,0
(null),46522475,952203,33,0,23609,0
(null),46522475,952203,33,0,25577,0
(null),46522475,952203,33,0,27544,0
(null),46522475,952203,33,0,29511,0
(null),46522475,952203,33,0,31479,0
(null),46522475,952203,33,0,18446744073709551615,0
(null),46522475,952203,25,0,0,1000549
(null),46522475,952203,25,0,61,180
(null),46522475,952203,25,0,100,65
(null),46522475,952203,25,0,122,230
(null),46522475,952203,25,0,184,184
(null),46522475,952203,25,0,245,1804
(null),46522475,952203,25,0,1967,1066
(null),46522475,952203,25,0,3934,4342
(null),46522475,952203,25,0,5902,0
(null),46522475,952203,25,0,7869,0
(null),46522475,952203,25,0,9837,0
(null),46522475,952203,25,0,11804,0
(null),46522475,952203,25,0,12896,0
(null),46522475,952203,25,0,13772,0
(null),46522475,952203,25,0,15739,0
(null),46522475,952203,25,0,17707,0
(null),46522475,952203,25,0,19674,0
(null),46522475,952203,25,0,21642,0
(null),46522475,952203,25,0,23609,0
(null),46522475,952203,25,0,25577,0
(null),46522475,952203,25,0,27544,0
(null),46522475,952203,25,0,29511,0
(null),46522475,952203,25,0,31479,0
(null),46522475,952203,25,0,18446744073709551615,0
(null),46522475,952203,26,0,0,1001995
(null),46522475,952203,26,0,61,189
(null),46522475,952203,26,0,100,79
(null),46522475,952203,26,0,122,147
(null),46522475,952203,26,0,184,115
(null),46522475,952203,26,0,245,1703
(null),46522475,952203,26,0,1967,2299
(null),46522475,952203,26,0,3934,2873
(null),46522475,952203,26,0,5902,0
(null),46522475,952203,26,0,7869,0
(null),46522475,952203,26,0,9837,0
(null),46522475,952203,26,0,11804,0
(null),46522475,952203,26,0,12896,0
(null),46522475,952203,26,0,13772,0
(null),46522475,952203,26,0,15739,0
(null),46522475,952203,26,0,17707,0
(null),46522475,952203,26,0,19674,0
(null),46522475,952203,26,0,21642,0
(null),46522475,952203,26,0,23609,0
(null),46522475,952203,26,0,25577,0
(null),46522475,952203,26,0,27544,0
(null),46522475,952203,26,0,29511,0
(null),46522475,952203,26,0,31479,0
(null),46522475,952203,26,0,18446744073709551615,0
(null),46522475,952203,34,0,0,973673
(null),46522475,952203,34,0,61,169
(null),46522475,952203,34,0,100,82
(null),46522475,952203,34,0,122,159
(null),46522475,952203,34,0,184,81
(null),46522475,952203,34,0,245,1301
(null),46522475,952203,34,0,1967,1577
(null),46522475,952203,34,0,3934,3742
(null),46522475,952203,34,0,5902,0
(null),46522475,952203,34,0,7869,0
(null),46522475,952203,34,0,9837,0
(null),46522475,952203,34,0,11804,0
(null),46522475,952203,34,0,12896,0
(null),46522475,952203,34,0,13772,0
(null),46522475,952203,34,0,15739,0
(null),46522475,952203,34,0,17707,0
(null),46522475,952203,34,0,19674,0
(null),46522475,952203,34,0,21642,0
(null),46522475,952203,34,0,23609,0
(null),46522475,952203,34,0,25577,0
(null),46522475,952203,34,0,27544,0
(null),46522475,952203,34,0,29511,0
(null),46522475,952203,34,0,31479,0
(null),46522475,952203,34,0,18446744073709551615,0
(null),46522475,952203,11,0,0,885650
(null),46522475,952203,11,0,61,278
(null),46522475,952203,11,0,100,135
(null),46522475,952203,11,0,122,230
(null),46522475,952203,11,0,184,252
(null),46522475,952203,11,0,245,2858
(null),46522475,952203,11,0,1967,2152
(null),46522475,952203,11,0,3934,0
(null),46522475,952203,11,0,5902,0
(null),46522475,952203,11,0,7869,0
(null),46522475,952203,11,0,9837,0
(null),46522475,952203,11,0,11804,0
(null),46522475,952203,11,0,12896,0
(null),46522475,952203,11,0,13772,0
(null),46522475,952203,11,0,15739,0
(null),46522475,952203,11,0,17707,0
(null),46522475,952203,11,0,19674,0
(null),46522475,952203,11,0,21642,0
(null),46522475,952203,11,0,23609,0
(null),46522475,952203,11,0,25577,0
(null),46522475,952203,11,0,27544,0
(null),46522475,952203,11,0,29511,0
(null),46522475,952203,11,0,31479,0
(null),46522475,952203,11,0,18446744073709551615,0
(null),46522475,952203,9,0,0,907963
(null),46522475,952203,9,0,61,229
(null),46522475,952203,9,0,100,107
(null),46522475,952203,9,0,122,297
(null),46522475,952203,9,0,184,293
(null),46522475,952203,9,0,245,3062
(null),46522475,952203,9,0,1967,2438
(null),46522475,952203,9,0,3934,0
(null),46522475,952203,9,0,5902,0
(null),46522475,952203,9,0,7869,0
(null),46522475,952203,9,0,9837,0
(null),46522475,952203,9,0,11804,0
(null),46522475,952203,9,0,12896,0
(null),46522475,952203,9,0,13772,0
(null),46522475,952203,9,0,15739,0
(null),46522475,952203,9,0,17707,0
(null),46522475,952203,9,0,19674,0
(null),46522475,952203,9,0,21642,0
(null),46522475,952203,9,0,23609,0
(null),46522475,952203,9,0,25577,0
(null),46522475,952203,9,0,27544,0
(null),46522475,952203,9,0,29511,0
(null),46522475,952203,9,0,31479,0
(null),46522475,952203,9,0,18446744073709551615,0
(null),46522475,952203,3,0,0,997048
(null),46522475,952203,3,0,61,440
(null),46522475,952203,3,0,100,228
(null),46522475,952203,3,0,122,511
(null),46522475,952203,3,0,184,437
(null),46522475,952203,3,0,245,3672
(null),46522475,952203,3,0,1967,2360
(null),46522475,952203,3,0,3934,0
(null),46522475,952203,3,0,5902,0
(null),46522475,952203,3,0,7869,0
(null),46522475,952203,3,0,9837,0
(null),46522475,952203,3,0,11804,0
(null),46522475,952203,3,0,12896,0
(null),46522475,952203,3,0,13772,0
(null),46522475,952203,3,0,15739,0
(null),46522475,952203,3,0,17707,0
(null),46522475,952203,3,0,19674,0
(null),46522475,952203,3,0,21642,0
(null),46522475,952203,3,0,23609,0
(null),46522475,952203,3,0,25577,0
(null),46522475,952203,3,0,27544,0
(null),46522475,952203,3,0,29511,0
(null),46522475,952203,3,0,31479,0
(null),46522475,952203,3,0,18446744073709551615,0
(null),46522475,952203,10,0,0,904807
(null),46522475,952203,10,0,61,225
(null),46522475,952203,10,0,100,101
(null),46522475,952203,10,0,122,245
(null),46522475,952203,10,0,184,292
(null),46522475,952203,10,0,245,3271
(null),46522475,952203,10,0,1967,1969
(null),46522475,952203,10,0,3934,0
(null),46522475,952203,10,0,5902,0
(null),46522475,952203,10,0,7869,0
(null),46522475,952203,10,0,9837,0
(null),46522475,952203,10,0,11804,0
(null),46522475,952203,10,0,12896,0
(null),46522475,952203,10,0,13772,0
(null),46522475,952203,10,0,15739,0
(null),46522475,952203,10,0,17707,0
(null),46522475,952203,10,0,19674,0
(null),46522475,952203,10,0,21642,0
(null),46522475,952203,10,0,23609,0
(null),46522475,952203,10,0,25577,0
(null),46522475,952203,10,0,27544,0
(null),46522475,952203,10,0,29511,0
(null),46522475,952203,10,0,31479,0
(null),46522475,952203,10,0,18446744073709551615,0
(null),46522475,952203,4,0,0,1010899
(null),46522475,952203,4,0,61,288
(null),46522475,952203,4,0,100,130
(null),46522475,952203,4,0,122,361
(null),46522475,952203,4,0,184,266
(null),46522475,952203,4,0,245,3679
(null),46522475,952203,4,0,1967,3185
(null),46522475,952203,4,0,3934,0
(null),46522475,952203,4,0,5902,0
(null),46522475,952203,4,0,7869,0
