matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1162244,37762,31,0,12775,0
(null),1162244,37762,31,0,13461,0
(null),1162244,37762,31,0,15384,0
(null),1162244,37762,31,0,17307,0
(null),1162244,37762,31,0,19230,0
(null),1162244,37762,31,0,21153,0
(null),1162244,37762,31,0,23076,0
(null),1162244,37762,31,0,24999,0
(null),1162244,37762,31,0,26922,0
(null),1162244,37762,31,0,28845,0
(null),1162244,37762,31,0,30768,0
(null),1162244,37762,31,0,18446744073709551615,0
(null),1162244,37762,27,0,0,24286
(null),1162244,37762,27,0,60,0
(null),1162244,37762,27,0,99,0
(null),1162244,37762,27,0,120,0
(null),1162244,37762,27,0,180,0
(null),1162244,37762,27,0,240,0
(null),1162244,37762,27,0,1923,0
(null),1162244,37762,27,0,3846,0
(null),1162244,37762,27,0,5769,0
(null),1162244,37762,27,0,7692,0
(null),1162244,37762,27,0,9615,0
(null),1162244,37762,27,0,11538,0
(null),1162244,37762,27,0,12775,0
(null),1162244,37762,27,0,13461,0
(null),1162244,37762,27,0,15384,0
(null),1162244,37762,27,0,17307,0
(null),1162244,37762,27,0,19230,0
(null),1162244,37762,27,0,21153,0
(null),1162244,37762,27,0,23076,0
(null),1162244,37762,27,0,24999,0
(null),1162244,37762,27,0,26922,0
(null),1162244,37762,27,0,28845,0
(null),1162244,37762,27,0,30768,0
(null),1162244,37762,27,0,18446744073709551615,0
(null),1162244,37762,44,0,0,24244
(null),1162244,37762,44,0,60,0
(null),1162244,37762,44,0,99,0
(null),1162244,37762,44,0,120,0
(null),1162244,37762,44,0,180,0
(null),1162244,37762,44,0,240,0
(null),1162244,37762,44,0,1923,0
(null),1162244,37762,44,0,3846,0
(null),1162244,37762,44,0,5769,0
(null),1162244,37762,44,0,7692,0
(null),1162244,37762,44,0,9615,0
(null),1162244,37762,44,0,11538,0
(null),1162244,37762,44,0,12775,0
(null),1162244,37762,44,0,13461,0
(null),1162244,37762,44,0,15384,0
(null),1162244,37762,44,0,17307,0
(null),1162244,37762,44,0,19230,0
(null),1162244,37762,44,0,21153,0
(null),1162244,37762,44,0,23076,0
(null),1162244,37762,44,0,24999,0
(null),1162244,37762,44,0,26922,0
(null),1162244,37762,44,0,28845,0
(null),1162244,37762,44,0,30768,0
(null),1162244,37762,44,0,18446744073709551615,0
(null),1162244,37762,7,0,0,24286
(null),1162244,37762,7,0,60,0
(null),1162244,37762,7,0,99,0
(null),1162244,37762,7,0,120,0
(null),1162244,37762,7,0,180,0
(null),1162244,37762,7,0,240,0
(null),1162244,37762,7,0,1923,0
(null),1162244,37762,7,0,3846,0
(null),1162244,37762,7,0,5769,0
(null),1162244,37762,7,0,7692,0
(null),1162244,37762,7,0,9615,0
(null),1162244,37762,7,0,11538,0
(null),1162244,37762,7,0,12775,0
(null),1162244,37762,7,0,13461,0
(null),1162244,37762,7,0,15384,0
(null),1162244,37762,7,0,17307,0
(null),1162244,37762,7,0,19230,0
(null),1162244,37762,7,0,21153,0
(null),1162244,37762,7,0,23076,0
(null),1162244,37762,7,0,24999,0
(null),1162244,37762,7,0,26922,0
(null),1162244,37762,7,0,28845,0
(null),1162244,37762,7,0,30768,0
(null),1162244,37762,7,0,18446744073709551615,0
(null),1162244,37762,46,0,0,24244
(null),1162244,37762,46,0,60,0
(null),1162244,37762,46,0,99,0
(null),1162244,37762,46,0,120,0
(null),1162244,37762,46,0,180,0
(null),1162244,37762,46,0,240,0
(null),1162244,37762,46,0,1923,0
(null),1162244,37762,46,0,3846,0
(null),1162244,37762,46,0,5769,0
(null),1162244,37762,46,0,7692,0
(null),1162244,37762,46,0,9615,0
(null),1162244,37762,46,0,11538,0
(null),1162244,37762,46,0,12775,0
(null),1162244,37762,46,0,13461,0
(null),1162244,37762,46,0,15384,0
(null),1162244,37762,46,0,17307,0
(null),1162244,37762,46,0,19230,0
(null),1162244,37762,46,0,21153,0
(null),1162244,37762,46,0,23076,0
(null),1162244,37762,46,0,24999,0
(null),1162244,37762,46,0,26922,0
(null),1162244,37762,46,0,28845,0
(null),1162244,37762,46,0,30768,0
(null),1162244,37762,46,0,18446744073709551615,0
(null),1162244,37762,40,0,0,24244
(null),1162244,37762,40,0,60,0
(null),1162244,37762,40,0,99,0
(null),1162244,37762,40,0,120,0
(null),1162244,37762,40,0,180,0
(null),1162244,37762,40,0,240,0
(null),1162244,37762,40,0,1923,0
(null),1162244,37762,40,0,3846,0
(null),1162244,37762,40,0,5769,0
(null),1162244,37762,40,0,7692,0
(null),1162244,37762,40,0,9615,0
(null),1162244,37762,40,0,11538,0
(null),1162244,37762,40,0,12775,0
(null),1162244,37762,40,0,13461,0
(null),1162244,37762,40,0,15384,0
(null),1162244,37762,40,0,17307,0
(null),1162244,37762,40,0,19230,0
(null),1162244,37762,40,0,21153,0
(null),1162244,37762,40,0,23076,0
(null),1162244,37762,40,0,24999,0
(null),1162244,37762,40,0,26922,0
(null),1162244,37762,40,0,28845,0
(null),1162244,37762,40,0,30768,0
(null),1162244,37762,40,0,18446744073709551615,0
(null),1162244,37762,32,0,0,24302
(null),1162244,37762,32,0,60,0
(null),1162244,37762,32,0,99,0
(null),1162244,37762,32,0,120,0
(null),1162244,37762,32,0,180,0
(null),1162244,37762,32,0,240,0
(null),1162244,37762,32,0,1923,0
(null),1162244,37762,32,0,3846,0
(null),1162244,37762,32,0,5769,0
(null),1162244,37762,32,0,7692,0
(null),1162244,37762,32,0,9615,0
(null),1162244,37762,32,0,11538,0
(null),1162244,37762,32,0,12775,0
(null),1162244,37762,32,0,13461,0
(null),1162244,37762,32,0,15384,0
(null),1162244,37762,32,0,17307,0
(null),1162244,37762,32,0,19230,0
(null),1162244,37762,32,0,21153,0
(null),1162244,37762,32,0,23076,0
(null),1162244,37762,32,0,24999,0
(null),1162244,37762,32,0,26922,0
(null),1162244,37762,32,0,28845,0
(null),1162244,37762,32,0,30768,0
(null),1162244,37762,32,0,18446744073709551615,0
(null),1162244,37762,35,0,0,24276
(null),1162244,37762,35,0,60,0
(null),1162244,37762,35,0,99,0
(null),1162244,37762,35,0,120,0
(null),1162244,37762,35,0,180,0
(null),1162244,37762,35,0,240,0
(null),1162244,37762,35,0,1923,0
(null),1162244,37762,35,0,3846,0
(null),1162244,37762,35,0,5769,0
(null),1162244,37762,35,0,7692,0
(null),1162244,37762,35,0,9615,0
(null),1162244,37762,35,0,11538,0
(null),1162244,37762,35,0,12775,0
(null),1162244,37762,35,0,13461,0
(null),1162244,37762,35,0,15384,0
(null),1162244,37762,35,0,17307,0
(null),1162244,37762,35,0,19230,0
(null),1162244,37762,35,0,21153,0
(null),1162244,37762,35,0,23076,0
(null),1162244,37762,35,0,24999,0
(null),1162244,37762,35,0,26922,0
(null),1162244,37762,35,0,28845,0
(null),1162244,37762,35,0,30768,0
(null),1162244,37762,35,0,18446744073709551615,0
(null),1162244,37762,45,0,0,24276
(null),1162244,37762,45,0,60,0
(null),1162244,37762,45,0,99,0
(null),1162244,37762,45,0,120,0
(null),1162244,37762,45,0,180,0
(null),1162244,37762,45,0,240,0
(null),1162244,37762,45,0,1923,0
(null),1162244,37762,45,0,3846,0
(null),1162244,37762,45,0,5769,0
(null),1162244,37762,45,0,7692,0
(null),1162244,37762,45,0,9615,0
(null),1162244,37762,45,0,11538,0
(null),1162244,37762,45,0,12775,0
(null),1162244,37762,45,0,13461,0
(null),1162244,37762,45,0,15384,0
(null),1162244,37762,45,0,17307,0
(null),1162244,37762,45,0,19230,0
(null),1162244,37762,45,0,21153,0
(null),1162244,37762,45,0,23076,0
(null),1162244,37762,45,0,24999,0
(null),1162244,37762,45,0,26922,0
(null),1162244,37762,45,0,28845,0
(null),1162244,37762,45,0,30768,0
(null),1162244,37762,45,0,18446744073709551615,0
(null),1162244,37762,39,0,0,24276
(null),1162244,37762,39,0,60,0
(null),1162244,37762,39,0,99,0
(null),1162244,37762,39,0,120,0
(null),1162244,37762,39,0,180,0
(null),1162244,37762,39,0,240,0
(null),1162244,37762,39,0,1923,0
(null),1162244,37762,39,0,3846,0
(null),1162244,37762,39,0,5769,0
(null),1162244,37762,39,0,7692,0
(null),1162244,37762,39,0,9615,0
(null),1162244,37762,39,0,11538,0
(null),1162244,37762,39,0,12775,0
(null),1162244,37762,39,0,13461,0
(null),1162244,37762,39,0,15384,0
(null),1162244,37762,39,0,17307,0
(null),1162244,37762,39,0,19230,0
(null),1162244,37762,39,0,21153,0
(null),1162244,37762,39,0,23076,0
(null),1162244,37762,39,0,24999,0
(null),1162244,37762,39,0,26922,0
(null),1162244,37762,39,0,28845,0
(null),1162244,37762,39,0,30768,0
(null),1162244,37762,39,0,18446744073709551615,0
(null),1162244,37762,38,0,0,24244
(null),1162244,37762,38,0,60,0
(null),1162244,37762,38,0,99,0
(null),1162244,37762,38,0,120,0
(null),1162244,37762,38,0,180,0
(null),1162244,37762,38,0,240,0
(null),1162244,37762,38,0,1923,0
(null),1162244,37762,38,0,3846,0
(null),1162244,37762,38,0,5769,0
(null),1162244,37762,38,0,7692,0
(null),1162244,37762,38,0,9615,0
(null),1162244,37762,38,0,11538,0
(null),1162244,37762,38,0,12775,0
(null),1162244,37762,38,0,13461,0
(null),1162244,37762,38,0,15384,0
(null),1162244,37762,38,0,17307,0
(null),1162244,37762,38,0,19230,0
(null),1162244,37762,38,0,21153,0
(null),1162244,37762,38,0,23076,0
(null),1162244,37762,38,0,24999,0
(null),1162244,37762,38,0,26922,0
(null),1162244,37762,38,0,28845,0
(null),1162244,37762,38,0,30768,0
(null),1162244,37762,38,0,18446744073709551615,0
(null),1162244,37762,20,0,0,24302
(null),1162244,37762,20,0,60,0
(null),1162244,37762,20,0,99,0
(null),1162244,37762,20,0,120,0
(null),1162244,37762,20,0,180,0
(null),1162244,37762,20,0,240,0
(null),1162244,37762,20,0,1923,0
(null),1162244,37762,20,0,3846,0
(null),1162244,37762,20,0,5769,0
(null),1162244,37762,20,0,7692,0
(null),1162244,37762,20,0,9615,0
(null),1162244,37762,20,0,11538,0
(null),1162244,37762,20,0,12775,0
(null),1162244,37762,20,0,13461,0
(null),1162244,37762,20,0,15384,0
(null),1162244,37762,20,0,17307,0
(null),1162244,37762,20,0,19230,0
(null),1162244,37762,20,0,21153,0
(null),1162244,37762,20,0,23076,0
(null),1162244,37762,20,0,24999,0
(null),1162244,37762,20,0,26922,0
(null),1162244,37762,20,0,28845,0
(null),1162244,37762,20,0,30768,0
(null),1162244,37762,20,0,18446744073709551615,0
(null),1162244,37762,47,0,0,22572
(null),1162244,37762,47,0,60,0
(null),1162244,37762,47,0,99,0
(null),1162244,37762,47,0,120,0
(null),1162244,37762,47,0,180,0
(null),1162244,37762,47,0,240,0
(null),1162244,37762,47,0,1923,0
(null),1162244,37762,47,0,3846,0
(null),1162244,37762,47,0,5769,0
(null),1162244,37762,47,0,7692,0
(null),1162244,37762,47,0,9615,0
(null),1162244,37762,47,0,11538,0
(null),1162244,37762,47,0,12775,0
(null),1162244,37762,47,0,13461,0
(null),1162244,37762,47,0,15384,0
(null),1162244,37762,47,0,17307,0
(null),1162244,37762,47,0,19230,0
(null),1162244,37762,47,0,21153,0
(null),1162244,37762,47,0,23076,0
(null),1162244,37762,47,0,24999,0
(null),1162244,37762,47,0,26922,0
(null),1162244,37762,47,0,28845,0
(null),1162244,37762,47,0,30768,0
(null),1162244,37762,47,0,18446744073709551615,0
(null),1162244,37762,43,0,0,24276
(null),1162244,37762,43,0,60,0
(null),1162244,37762,43,0,99,0
(null),1162244,37762,43,0,120,0
(null),1162244,37762,43,0,180,0
(null),1162244,37762,43,0,240,0
(null),1162244,37762,43,0,1923,0
(null),1162244,37762,43,0,3846,0
(null),1162244,37762,43,0,5769,0
(null),1162244,37762,43,0,7692,0
(null),1162244,37762,43,0,9615,0
(null),1162244,37762,43,0,11538,0
(null),1162244,37762,43,0,12775,0
(null),1162244,37762,43,0,13461,0
(null),1162244,37762,43,0,15384,0
(null),1162244,37762,43,0,17307,0
(null),1162244,37762,43,0,19230,0
(null),1162244,37762,43,0,21153,0
(null),1162244,37762,43,0,23076,0
(null),1162244,37762,43,0,24999,0
(null),1162244,37762,43,0,26922,0
(null),1162244,37762,43,0,28845,0
(null),1162244,37762,43,0,30768,0
(null),1162244,37762,43,0,18446744073709551615,0
(null),1162244,37762,42,0,0,24244
(null),1162244,37762,42,0,60,0
(null),1162244,37762,42,0,99,0
(null),1162244,37762,42,0,120,0
(null),1162244,37762,42,0,180,0
(null),1162244,37762,42,0,240,0
(null),1162244,37762,42,0,1923,0
(null),1162244,37762,42,0,3846,0
(null),1162244,37762,42,0,5769,0
(null),1162244,37762,42,0,7692,0
(null),1162244,37762,42,0,9615,0
(null),1162244,37762,42,0,11538,0
(null),1162244,37762,42,0,12775,0
(null),1162244,37762,42,0,13461,0
(null),1162244,37762,42,0,15384,0
(null),1162244,37762,42,0,17307,0
(null),1162244,37762,42,0,19230,0
(null),1162244,37762,42,0,21153,0
(null),1162244,37762,42,0,23076,0
(null),1162244,37762,42,0,24999,0
(null),1162244,37762,42,0,26922,0
(null),1162244,37762,42,0,28845,0
(null),1162244,37762,42,0,30768,0
(null),1162244,37762,42,0,18446744073709551615,0
(null),1162244,37762,41,0,0,24276
(null),1162244,37762,41,0,60,0
(null),1162244,37762,41,0,99,0
(null),1162244,37762,41,0,120,0
(null),1162244,37762,41,0,180,0
(null),1162244,37762,41,0,240,0
(null),1162244,37762,41,0,1923,0
(null),1162244,37762,41,0,3846,0
(null),1162244,37762,41,0,5769,0
(null),1162244,37762,41,0,7692,0
(null),1162244,37762,41,0,9615,0
(null),1162244,37762,41,0,11538,0
(null),1162244,37762,41,0,12775,0
(null),1162244,37762,41,0,13461,0
(null),1162244,37762,41,0,15384,0
(null),1162244,37762,41,0,17307,0
(null),1162244,37762,41,0,19230,0
(null),1162244,37762,41,0,21153,0
(null),1162244,37762,41,0,23076,0
(null),1162244,37762,41,0,24999,0
(null),1162244,37762,41,0,26922,0
(null),1162244,37762,41,0,28845,0
(null),1162244,37762,41,0,30768,0
(null),1162244,37762,41,0,18446744073709551615,0
(null),1162244,37762,36,0,0,24244
(null),1162244,37762,36,0,60,0
(null),1162244,37762,36,0,99,0
(null),1162244,37762,36,0,120,0
(null),1162244,37762,36,0,180,0
(null),1162244,37762,36,0,240,0
(null),1162244,37762,36,0,1923,0
(null),1162244,37762,36,0,3846,0
(null),1162244,37762,36,0,5769,0
(null),1162244,37762,36,0,7692,0
(null),1162244,37762,36,0,9615,0
(null),1162244,37762,36,0,11538,0
(null),1162244,37762,36,0,12775,0
(null),1162244,37762,36,0,13461,0
(null),1162244,37762,36,0,15384,0
(null),1162244,37762,36,0,17307,0
(null),1162244,37762,36,0,19230,0
(null),1162244,37762,36,0,21153,0
(null),1162244,37762,36,0,23076,0
(null),1162244,37762,36,0,24999,0
(null),1162244,37762,36,0,26922,0
(null),1162244,37762,36,0,28845,0
(null),1162244,37762,36,0,30768,0
(null),1162244,37762,36,0,18446744073709551615,0
(null),1162244,37762,24,0,0,24302
(null),1162244,37762,24,0,60,0
(null),1162244,37762,24,0,99,0
(null),1162244,37762,24,0,120,0
(null),1162244,37762,24,0,180,0
(null),1162244,37762,24,0,240,0
(null),1162244,37762,24,0,1923,0
(null),1162244,37762,24,0,3846,0
(null),1162244,37762,24,0,5769,0
(null),1162244,37762,24,0,7692,0
(null),1162244,37762,24,0,9615,0
(null),1162244,37762,24,0,11538,0
(null),1162244,37762,24,0,12775,0
(null),1162244,37762,24,0,13461,0
(null),1162244,37762,24,0,15384,0
(null),1162244,37762,24,0,17307,0
(null),1162244,37762,24,0,19230,0
(null),1162244,37762,24,0,21153,0
(null),1162244,37762,24,0,23076,0
(null),1162244,37762,24,0,24999,0
(null),1162244,37762,24,0,26922,0
(null),1162244,37762,24,0,28845,0
(null),1162244,37762,24,0,30768,0
(null),1162244,37762,24,0,18446744073709551615,0
(null),1162244,37762,37,0,0,24276
(null),1162244,37762,37,0,60,0
(null),1162244,37762,37,0,99,0
(null),1162244,37762,37,0,120,0
(null),1162244,37762,37,0,180,0
(null),1162244,37762,37,0,240,0
(null),1162244,37762,37,0,1923,0
(null),1162244,37762,37,0,3846,0
(null),1162244,37762,37,0,5769,0
(null),1162244,37762,37,0,7692,0
(null),1162244,37762,37,0,9615,0
(null),1162244,37762,37,0,11538,0
(null),1162244,37762,37,0,12775,0
(null),1162244,37762,37,0,13461,0
(null),1162244,37762,37,0,15384,0
(null),1162244,37762,37,0,17307,0
(null),1162244,37762,37,0,19230,0
(null),1162244,37762,37,0,21153,0
(null),1162244,37762,37,0,23076,0
(null),1162244,37762,37,0,24999,0
(null),1162244,37762,37,0,26922,0
(null),1162244,37762,37,0,28845,0
(null),1162244,37762,37,0,30768,0
(null),1162244,37762,37,0,18446744073709551615,0
(null),1162244,37762,34,0,0,24244
(null),1162244,37762,34,0,60,0
(null),1162244,37762,34,0,99,0
(null),1162244,37762,34,0,120,0
(null),1162244,37762,34,0,180,0
(null),1162244,37762,34,0,240,0
(null),1162244,37762,34,0,1923,0
(null),1162244,37762,34,0,3846,0
(null),1162244,37762,34,0,5769,0
(null),1162244,37762,34,0,7692,0
(null),1162244,37762,34,0,9615,0
(null),1162244,37762,34,0,11538,0
(null),1162244,37762,34,0,12775,0
(null),1162244,37762,34,0,13461,0
(null),1162244,37762,34,0,15384,0
(null),1162244,37762,34,0,17307,0
(null),1162244,37762,34,0,19230,0
(null),1162244,37762,34,0,21153,0
(null),1162244,37762,34,0,23076,0
(null),1162244,37762,34,0,24999,0
(null),1162244,37762,34,0,26922,0
(null),1162244,37762,34,0,28845,0
(null),1162244,37762,34,0,30768,0
(null),1162244,37762,34,0,18446744073709551615,0
(null),1162244,37762,28,0,0,24302
(null),1162244,37762,28,0,60,0
(null),1162244,37762,28,0,99,0
(null),1162244,37762,28,0,120,0
(null),1162244,37762,28,0,180,0
(null),1162244,37762,28,0,240,0
(null),1162244,37762,28,0,1923,0
(null),1162244,37762,28,0,3846,0
(null),1162244,37762,28,0,5769,0
(null),1162244,37762,28,0,7692,0
(null),1162244,37762,28,0,9615,0
(null),1162244,37762,28,0,11538,0
(null),1162244,37762,28,0,12775,0
(null),1162244,37762,28,0,13461,0
(null),1162244,37762,28,0,15384,0
(null),1162244,37762,28,0,17307,0
(null),1162244,37762,28,0,19230,0
(null),1162244,37762,28,0,21153,0
(null),1162244,37762,28,0,23076,0
(null),1162244,37762,28,0,24999,0
(null),1162244,37762,28,0,26922,0
(null),1162244,37762,28,0,28845,0
(null),1162244,37762,28,0,30768,0
(null),1162244,37762,28,0,18446744073709551615,0
(null),1162244,37762,33,0,0,24302
(null),1162244,37762,33,0,60,0
(null),1162244,37762,33,0,99,0
(null),1162244,37762,33,0,120,0
(null),1162244,37762,33,0,180,0
(null),1162244,37762,33,0,240,0
(null),1162244,37762,33,0,1923,0
(null),1162244,37762,33,0,3846,0
(null),1162244,37762,33,0,5769,0
(null),1162244,37762,33,0,7692,0
(null),1162244,37762,33,0,9615,0
(null),1162244,37762,33,0,11538,0
(null),1162244,37762,33,0,12775,0
(null),1162244,37762,33,0,13461,0
(null),1162244,37762,33,0,15384,0
(null),1162244,37762,33,0,17307,0
(null),1162244,37762,33,0,19230,0
(null),1162244,37762,33,0,21153,0
(null),1162244,37762,33,0,23076,0
(null),1162244,37762,33,0,24999,0
(null),1162244,37762,33,0,26922,0
(null),1162244,37762,33,0,28845,0
(null),1162244,37762,33,0,30768,0
(null),1162244,37762,33,0,18446744073709551615,0
(null),1162244,37762,30,0,0,24286
(null),1162244,37762,30,0,60,0
(null),1162244,37762,30,0,99,0
(null),1162244,37762,30,0,120,0
(null),1162244,37762,30,0,180,0
(null),1162244,37762,30,0,240,0
(null),1162244,37762,30,0,1923,0
(null),1162244,37762,30,0,3846,0
(null),1162244,37762,30,0,5769,0
(null),1162244,37762,30,0,7692,0
(null),1162244,37762,30,0,9615,0
(null),1162244,37762,30,0,11538,0
(null),1162244,37762,30,0,12775,0
(null),1162244,37762,30,0,13461,0
(null),1162244,37762,30,0,15384,0
(null),1162244,37762,30,0,17307,0
(null),1162244,37762,30,0,19230,0
(null),1162244,37762,30,0,21153,0
(null),1162244,37762,30,0,23076,0
(null),1162244,37762,30,0,24999,0
(null),1162244,37762,30,0,26922,0
(null),1162244,37762,30,0,28845,0
(null),1162244,37762,30,0,30768,0
(null),1162244,37762,30,0,18446744073709551615,0
(null),1162244,37762,25,0,0,24302
(null),1162244,37762,25,0,60,0
(null),1162244,37762,25,0,99,0
(null),1162244,37762,25,0,120,0
(null),1162244,37762,25,0,180,0
(null),1162244,37762,25,0,240,0
(null),1162244,37762,25,0,1923,0
(null),1162244,37762,25,0,3846,0
(null),1162244,37762,25,0,5769,0
(null),1162244,37762,25,0,7692,0
(null),1162244,37762,25,0,9615,0
(null),1162244,37762,25,0,11538,0
(null),1162244,37762,25,0,12775,0
(null),1162244,37762,25,0,13461,0
(null),1162244,37762,25,0,15384,0
(null),1162244,37762,25,0,17307,0
(null),1162244,37762,25,0,19230,0
(null),1162244,37762,25,0,21153,0
(null),1162244,37762,25,0,23076,0
(null),1162244,37762,25,0,24999,0
(null),1162244,37762,25,0,26922,0
(null),1162244,37762,25,0,28845,0
(null),1162244,37762,25,0,30768,0
(null),1162244,37762,25,0,18446744073709551615,0
(null),1162244,37762,6,0,0,24286
(null),1162244,37762,6,0,60,0
(null),1162244,37762,6,0,99,0
(null),1162244,37762,6,0,120,0
(null),1162244,37762,6,0,180,0
(null),1162244,37762,6,0,240,0
(null),1162244,37762,6,0,1923,0
(null),1162244,37762,6,0,3846,0
(null),1162244,37762,6,0,5769,0
(null),1162244,37762,6,0,7692,0
(null),1162244,37762,6,0,9615,0
(null),1162244,37762,6,0,11538,0
(null),1162244,37762,6,0,12775,0
(null),1162244,37762,6,0,13461,0
(null),1162244,37762,6,0,15384,0
(null),1162244,37762,6,0,17307,0
(null),1162244,37762,6,0,19230,0
(null),1162244,37762,6,0,21153,0
(null),1162244,37762,6,0,23076,0
(null),1162244,37762,6,0,24999,0
(null),1162244,37762,6,0,26922,0
(null),1162244,37762,6,0,28845,0
(null),1162244,37762,6,0,30768,0
(null),1162244,37762,6,0,18446744073709551615,0
(null),1162244,37762,3,0,0,24286
(null),1162244,37762,3,0,60,0
(null),1162244,37762,3,0,99,0
(null),1162244,37762,3,0,120,0
(null),1162244,37762,3,0,180,0
(null),1162244,37762,3,0,240,0
(null),1162244,37762,3,0,1923,0
(null),1162244,37762,3,0,3846,0
(null),1162244,37762,3,0,5769,0
(null),1162244,37762,3,0,7692,0
(null),1162244,37762,3,0,9615,0
(null),1162244,37762,3,0,11538,0
(null),1162244,37762,3,0,12775,0
(null),1162244,37762,3,0,13461,0
(null),1162244,37762,3,0,15384,0
(null),1162244,37762,3,0,17307,0
(null),1162244,37762,3,0,19230,0
(null),1162244,37762,3,0,21153,0
(null),1162244,37762,3,0,23076,0
(null),1162244,37762,3,0,24999,0
(null),1162244,37762,3,0,26922,0
(null),1162244,37762,3,0,28845,0
(null),1162244,37762,3,0,30768,0
(null),1162244,37762,3,0,18446744073709551615,0
(null),1162244,37762,8,0,0,24302
(null),1162244,37762,8,0,60,0
(null),1162244,37762,8,0,99,0
(null),1162244,37762,8,0,120,0
(null),1162244,37762,8,0,180,0
(null),1162244,37762,8,0,240,0
(null),1162244,37762,8,0,1923,0
(null),1162244,37762,8,0,3846,0
(null),1162244,37762,8,0,5769,0
(null),1162244,37762,8,0,7692,0
(null),1162244,37762,8,0,9615,0
(null),1162244,37762,8,0,11538,0
(null),1162244,37762,8,0,12775,0
(null),1162244,37762,8,0,13461,0
(null),1162244,37762,8,0,15384,0
(null),1162244,37762,8,0,17307,0
(null),1162244,37762,8,0,19230,0
(null),1162244,37762,8,0,21153,0
(null),1162244,37762,8,0,23076,0
(null),1162244,37762,8,0,24999,0
(null),1162244,37762,8,0,26922,0
(null),1162244,37762,8,0,28845,0
(null),1162244,37762,8,0,30768,0
(null),1162244,37762,8,0,18446744073709551615,0
(null),1162244,37762,9,0,0,24302
(null),1162244,37762,9,0,60,0
(null),1162244,37762,9,0,99,0
(null),1162244,37762,9,0,120,0
(null),1162244,37762,9,0,180,0
(null),1162244,37762,9,0,240,0
(null),1162244,37762,9,0,1923,0
(null),1162244,37762,9,0,3846,0
(null),1162244,37762,9,0,5769,0
(null),1162244,37762,9,0,7692,0
(null),1162244,37762,9,0,9615,0
(null),1162244,37762,9,0,11538,0
(null),1162244,37762,9,0,12775,0
(null),1162244,37762,9,0,13461,0
(null),1162244,37762,9,0,15384,0
(null),1162244,37762,9,0,17307,0
(null),1162244,37762,9,0,19230,0
(null),1162244,37762,9,0,21153,0
(null),1162244,37762,9,0,23076,0
(null),1162244,37762,9,0,24999,0
(null),1162244,37762,9,0,26922,0
(null),1162244,37762,9,0,28845,0
(null),1162244,37762,9,0,30768,0
(null),1162244,37762,9,0,18446744073709551615,0
(null),1162244,37762,11,0,0,24286
(null),1162244,37762,11,0,60,0
(null),1162244,37762,11,0,99,0
(null),1162244,37762,11,0,120,0
(null),1162244,37762,11,0,180,0
(null),1162244,37762,11,0,240,0
(null),1162244,37762,11,0,1923,0
(null),1162244,37762,11,0,3846,0
(null),1162244,37762,11,0,5769,0
(null),1162244,37762,11,0,7692,0
(null),1162244,37762,11,0,9615,0
(null),1162244,37762,11,0,11538,0
(null),1162244,37762,11,0,12775,0
(null),1162244,37762,11,0,13461,0
