matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1121798,238600,16,0,0,21125
(null),1121798,238600,16,0,44,1310
(null),1121798,238600,16,0,87,15
(null),1121798,238600,16,0,89,98
(null),1121798,238600,16,0,134,28
(null),1121798,238600,16,0,179,502
(null),1121798,238600,16,0,1436,0
(null),1121798,238600,16,0,2873,0
(null),1121798,238600,16,0,4310,0
(null),1121798,238600,16,0,5747,0
(null),1121798,238600,16,0,7184,0
(null),1121798,238600,16,0,8620,0
(null),1121798,238600,16,0,10057,0
(null),1121798,238600,16,0,11201,0
(null),1121798,238600,16,0,11494,0
(null),1121798,238600,16,0,12931,0
(null),1121798,238600,16,0,14368,0
(null),1121798,238600,16,0,15804,0
(null),1121798,238600,16,0,17241,0
(null),1121798,238600,16,0,18678,0
(null),1121798,238600,16,0,20115,0
(null),1121798,238600,16,0,21552,0
(null),1121798,238600,16,0,22988,0
(null),1121798,238600,16,0,18446744073709551615,0
(null),1121798,238600,12,0,0,17618
(null),1121798,238600,12,0,44,4352
(null),1121798,238600,12,0,87,128
(null),1121798,238600,12,0,89,690
(null),1121798,238600,12,0,134,28
(null),1121798,238600,12,0,179,419
(null),1121798,238600,12,0,1436,0
(null),1121798,238600,12,0,2873,0
(null),1121798,238600,12,0,4310,0
(null),1121798,238600,12,0,5747,0
(null),1121798,238600,12,0,7184,0
(null),1121798,238600,12,0,8620,0
(null),1121798,238600,12,0,10057,0
(null),1121798,238600,12,0,11201,0
(null),1121798,238600,12,0,11494,0
(null),1121798,238600,12,0,12931,0
(null),1121798,238600,12,0,14368,0
(null),1121798,238600,12,0,15804,0
(null),1121798,238600,12,0,17241,0
(null),1121798,238600,12,0,18678,0
(null),1121798,238600,12,0,20115,0
(null),1121798,238600,12,0,21552,0
(null),1121798,238600,12,0,22988,0
(null),1121798,238600,12,0,18446744073709551615,0
(null),1121798,238600,38,0,0,13550
(null),1121798,238600,38,0,44,1394
(null),1121798,238600,38,0,87,48
(null),1121798,238600,38,0,89,1115
(null),1121798,238600,38,0,134,1201
(null),1121798,238600,38,0,179,6622
(null),1121798,238600,38,0,1436,0
(null),1121798,238600,38,0,2873,0
(null),1121798,238600,38,0,4310,0
(null),1121798,238600,38,0,5747,0
(null),1121798,238600,38,0,7184,0
(null),1121798,238600,38,0,8620,0
(null),1121798,238600,38,0,10057,0
(null),1121798,238600,38,0,11201,0
(null),1121798,238600,38,0,11494,0
(null),1121798,238600,38,0,12931,0
(null),1121798,238600,38,0,14368,0
(null),1121798,238600,38,0,15804,0
(null),1121798,238600,38,0,17241,0
(null),1121798,238600,38,0,18678,0
(null),1121798,238600,38,0,20115,0
(null),1121798,238600,38,0,21552,0
(null),1121798,238600,38,0,22988,0
(null),1121798,238600,38,0,18446744073709551615,0
(null),1121798,238600,35,0,0,17376
(null),1121798,238600,35,0,44,4428
(null),1121798,238600,35,0,87,128
(null),1121798,238600,35,0,89,1107
(null),1121798,238600,35,0,134,65
(null),1121798,238600,35,0,179,515
(null),1121798,238600,35,0,1436,0
(null),1121798,238600,35,0,2873,0
(null),1121798,238600,35,0,4310,0
(null),1121798,238600,35,0,5747,0
(null),1121798,238600,35,0,7184,0
