matrix,nnz,nrows,cache_id,shared,mindist,count
(null),182082942,2097152,42,0,0,136963
(null),182082942,2097152,42,0,62,2380
(null),182082942,2097152,42,0,101,1536
(null),182082942,2097152,42,0,125,4597
(null),182082942,2097152,42,0,187,6490
(null),182082942,2097152,42,0,250,223092
(null),182082942,2097152,42,0,2001,243942
(null),182082942,2097152,42,0,4003,235298
(null),182082942,2097152,42,0,6005,201835
(null),182082942,2097152,42,0,8007,185183
(null),182082942,2097152,42,0,10009,173801
(null),182082942,2097152,42,0,12011,80052
(null),182082942,2097152,42,0,12987,82212
(null),182082942,2097152,42,0,14013,159531
(null),182082942,2097152,42,0,16015,139811
(null),182082942,2097152,42,0,18016,133096
(null),182082942,2097152,42,0,20018,124228
(null),182082942,2097152,42,0,22020,119269
(null),182082942,2097152,42,0,24022,113166
(null),182082942,2097152,42,0,26024,109449
(null),182082942,2097152,42,0,28026,101965
(null),182082942,2097152,42,0,30028,98790
(null),182082942,2097152,42,0,32030,1002838
(null),182082942,2097152,42,0,18446744073709551615,0
(null),182082942,2097152,12,0,0,123792
(null),182082942,2097152,12,0,62,2406
(null),182082942,2097152,12,0,101,1494
(null),182082942,2097152,12,0,125,4744
(null),182082942,2097152,12,0,187,6571
(null),182082942,2097152,12,0,250,225066
(null),182082942,2097152,12,0,2001,252505
(null),182082942,2097152,12,0,4003,237660
(null),182082942,2097152,12,0,6005,207188
(null),182082942,2097152,12,0,8007,190328
(null),182082942,2097152,12,0,10009,177038
(null),182082942,2097152,12,0,12011,80231
(null),182082942,2097152,12,0,12987,85343
(null),182082942,2097152,12,0,14013,156361
(null),182082942,2097152,12,0,16015,142832
(null),182082942,2097152,12,0,18016,130931
(null),182082942,2097152,12,0,20018,126824
(null),182082942,2097152,12,0,22020,117927
(null),182082942,2097152,12,0,24022,111503
(null),182082942,2097152,12,0,26024,109322
(null),182082942,2097152,12,0,28026,100578
(null),182082942,2097152,12,0,30028,97390
(null),182082942,2097152,12,0,32030,995536
(null),182082942,2097152,12,0,18446744073709551615,0
(null),182082942,2097152,44,0,0,262002
(null),182082942,2097152,44,0,62,2352
(null),182082942,2097152,44,0,101,1536
(null),182082942,2097152,44,0,125,4607
(null),182082942,2097152,44,0,187,6603
(null),182082942,2097152,44,0,250,223536
(null),182082942,2097152,44,0,2001,251800
(null),182082942,2097152,44,0,4003,243779
(null),182082942,2097152,44,0,6005,212536
(null),182082942,2097152,44,0,8007,190633
(null),182082942,2097152,44,0,10009,180015
(null),182082942,2097152,44,0,12011,82794
