matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1014951,22560,38,0,7843,0
(null),1014951,22560,38,0,9804,0
(null),1014951,22560,38,0,11764,0
(null),1014951,22560,38,0,12878,0
(null),1014951,22560,38,0,13725,0
(null),1014951,22560,38,0,15686,0
(null),1014951,22560,38,0,17647,0
(null),1014951,22560,38,0,19608,0
(null),1014951,22560,38,0,21569,0
(null),1014951,22560,38,0,23529,0
(null),1014951,22560,38,0,25490,0
(null),1014951,22560,38,0,27451,0
(null),1014951,22560,38,0,29412,0
(null),1014951,22560,38,0,31373,0
(null),1014951,22560,38,0,18446744073709551615,0
(null),1014951,22560,37,0,0,20910
(null),1014951,22560,37,0,61,0
(null),1014951,22560,37,0,100,0
(null),1014951,22560,37,0,122,0
(null),1014951,22560,37,0,183,0
(null),1014951,22560,37,0,245,0
(null),1014951,22560,37,0,1960,0
(null),1014951,22560,37,0,3921,0
(null),1014951,22560,37,0,5882,0
(null),1014951,22560,37,0,7843,0
(null),1014951,22560,37,0,9804,0
(null),1014951,22560,37,0,11764,0
(null),1014951,22560,37,0,12878,0
(null),1014951,22560,37,0,13725,0
(null),1014951,22560,37,0,15686,0
(null),1014951,22560,37,0,17647,0
(null),1014951,22560,37,0,19608,0
(null),1014951,22560,37,0,21569,0
(null),1014951,22560,37,0,23529,0
(null),1014951,22560,37,0,25490,0
(null),1014951,22560,37,0,27451,0
(null),1014951,22560,37,0,29412,0
(null),1014951,22560,37,0,31373,0
(null),1014951,22560,37,0,18446744073709551615,0
(null),1014951,22560,31,0,0,20908
(null),1014951,22560,31,0,61,0
(null),1014951,22560,31,0,100,0
(null),1014951,22560,31,0,122,0
(null),1014951,22560,31,0,183,0
(null),1014951,22560,31,0,245,0
(null),1014951,22560,31,0,1960,0
(null),1014951,22560,31,0,3921,0
(null),1014951,22560,31,0,5882,0
(null),1014951,22560,31,0,7843,0
(null),1014951,22560,31,0,9804,0
(null),1014951,22560,31,0,11764,0
(null),1014951,22560,31,0,12878,0
(null),1014951,22560,31,0,13725,0
(null),1014951,22560,31,0,15686,0
(null),1014951,22560,31,0,17647,0
(null),1014951,22560,31,0,19608,0
(null),1014951,22560,31,0,21569,0
(null),1014951,22560,31,0,23529,0
(null),1014951,22560,31,0,25490,0
(null),1014951,22560,31,0,27451,0
(null),1014951,22560,31,0,29412,0
(null),1014951,22560,31,0,31373,0
(null),1014951,22560,31,0,18446744073709551615,0
(null),1014951,22560,47,0,0,20353
(null),1014951,22560,47,0,61,0
(null),1014951,22560,47,0,100,0
(null),1014951,22560,47,0,122,0
(null),1014951,22560,47,0,183,0
(null),1014951,22560,47,0,245,0
(null),1014951,22560,47,0,1960,0
(null),1014951,22560,47,0,3921,0
(null),1014951,22560,47,0,5882,0
(null),1014951,22560,47,0,7843,0
(null),1014951,22560,47,0,9804,0
(null),1014951,22560,47,0,11764,0
(null),1014951,22560,47,0,12878,0
(null),1014951,22560,47,0,13725,0
(null),1014951,22560,47,0,15686,0
(null),1014951,22560,47,0,17647,0
(null),1014951,22560,47,0,19608,0
(null),1014951,22560,47,0,21569,0
(null),1014951,22560,47,0,23529,0
(null),1014951,22560,47,0,25490,0
(null),1014951,22560,47,0,27451,0
(null),1014951,22560,47,0,29412,0
(null),1014951,22560,47,0,31373,0
(null),1014951,22560,47,0,18446744073709551615,0
(null),1014951,22560,41,0,0,21215
(null),1014951,22560,41,0,61,0
(null),1014951,22560,41,0,100,0
(null),1014951,22560,41,0,122,0
(null),1014951,22560,41,0,183,0
(null),1014951,22560,41,0,245,0
(null),1014951,22560,41,0,1960,0
(null),1014951,22560,41,0,3921,0
(null),1014951,22560,41,0,5882,0
(null),1014951,22560,41,0,7843,0
(null),1014951,22560,41,0,9804,0
(null),1014951,22560,41,0,11764,0
(null),1014951,22560,41,0,12878,0
(null),1014951,22560,41,0,13725,0
(null),1014951,22560,41,0,15686,0
(null),1014951,22560,41,0,17647,0
(null),1014951,22560,41,0,19608,0
(null),1014951,22560,41,0,21569,0
(null),1014951,22560,41,0,23529,0
(null),1014951,22560,41,0,25490,0
(null),1014951,22560,41,0,27451,0
(null),1014951,22560,41,0,29412,0
(null),1014951,22560,41,0,31373,0
(null),1014951,22560,41,0,18446744073709551615,0
(null),1014951,22560,43,0,0,20910
(null),1014951,22560,43,0,61,0
(null),1014951,22560,43,0,100,0
(null),1014951,22560,43,0,122,0
(null),1014951,22560,43,0,183,0
(null),1014951,22560,43,0,245,0
(null),1014951,22560,43,0,1960,0
(null),1014951,22560,43,0,3921,0
(null),1014951,22560,43,0,5882,0
(null),1014951,22560,43,0,7843,0
(null),1014951,22560,43,0,9804,0
(null),1014951,22560,43,0,11764,0
(null),1014951,22560,43,0,12878,0
(null),1014951,22560,43,0,13725,0
(null),1014951,22560,43,0,15686,0
(null),1014951,22560,43,0,17647,0
(null),1014951,22560,43,0,19608,0
(null),1014951,22560,43,0,21569,0
(null),1014951,22560,43,0,23529,0
(null),1014951,22560,43,0,25490,0
(null),1014951,22560,43,0,27451,0
(null),1014951,22560,43,0,29412,0
(null),1014951,22560,43,0,31373,0
(null),1014951,22560,43,0,18446744073709551615,0
(null),1014951,22560,44,0,0,21216
(null),1014951,22560,44,0,61,0
(null),1014951,22560,44,0,100,0
(null),1014951,22560,44,0,122,0
(null),1014951,22560,44,0,183,0
(null),1014951,22560,44,0,245,0
(null),1014951,22560,44,0,1960,0
(null),1014951,22560,44,0,3921,0
(null),1014951,22560,44,0,5882,0
(null),1014951,22560,44,0,7843,0
(null),1014951,22560,44,0,9804,0
(null),1014951,22560,44,0,11764,0
(null),1014951,22560,44,0,12878,0
(null),1014951,22560,44,0,13725,0
(null),1014951,22560,44,0,15686,0
(null),1014951,22560,44,0,17647,0
(null),1014951,22560,44,0,19608,0
(null),1014951,22560,44,0,21569,0
(null),1014951,22560,44,0,23529,0
(null),1014951,22560,44,0,25490,0
(null),1014951,22560,44,0,27451,0
(null),1014951,22560,44,0,29412,0
(null),1014951,22560,44,0,31373,0
(null),1014951,22560,44,0,18446744073709551615,0
(null),1014951,22560,3,0,0,21308
(null),1014951,22560,3,0,61,0
(null),1014951,22560,3,0,100,0
(null),1014951,22560,3,0,122,0
(null),1014951,22560,3,0,183,0
(null),1014951,22560,3,0,245,0
(null),1014951,22560,3,0,1960,0
(null),1014951,22560,3,0,3921,0
(null),1014951,22560,3,0,5882,0
(null),1014951,22560,3,0,7843,0
(null),1014951,22560,3,0,9804,0
(null),1014951,22560,3,0,11764,0
(null),1014951,22560,3,0,12878,0
(null),1014951,22560,3,0,13725,0
(null),1014951,22560,3,0,15686,0
(null),1014951,22560,3,0,17647,0
(null),1014951,22560,3,0,19608,0
(null),1014951,22560,3,0,21569,0
(null),1014951,22560,3,0,23529,0
(null),1014951,22560,3,0,25490,0
(null),1014951,22560,3,0,27451,0
(null),1014951,22560,3,0,29412,0
(null),1014951,22560,3,0,31373,0
(null),1014951,22560,3,0,18446744073709551615,0
(null),1014951,22560,36,0,0,21312
(null),1014951,22560,36,0,61,0
(null),1014951,22560,36,0,100,0
(null),1014951,22560,36,0,122,0
(null),1014951,22560,36,0,183,0
(null),1014951,22560,36,0,245,0
(null),1014951,22560,36,0,1960,0
(null),1014951,22560,36,0,3921,0
(null),1014951,22560,36,0,5882,0
(null),1014951,22560,36,0,7843,0
(null),1014951,22560,36,0,9804,0
(null),1014951,22560,36,0,11764,0
(null),1014951,22560,36,0,12878,0
(null),1014951,22560,36,0,13725,0
(null),1014951,22560,36,0,15686,0
(null),1014951,22560,36,0,17647,0
(null),1014951,22560,36,0,19608,0
(null),1014951,22560,36,0,21569,0
(null),1014951,22560,36,0,23529,0
(null),1014951,22560,36,0,25490,0
(null),1014951,22560,36,0,27451,0
(null),1014951,22560,36,0,29412,0
(null),1014951,22560,36,0,31373,0
(null),1014951,22560,36,0,18446744073709551615,0
(null),1014951,22560,20,0,0,21217
(null),1014951,22560,20,0,61,0
(null),1014951,22560,20,0,100,0
(null),1014951,22560,20,0,122,0
(null),1014951,22560,20,0,183,0
(null),1014951,22560,20,0,245,0
(null),1014951,22560,20,0,1960,0
(null),1014951,22560,20,0,3921,0
(null),1014951,22560,20,0,5882,0
(null),1014951,22560,20,0,7843,0
(null),1014951,22560,20,0,9804,0
(null),1014951,22560,20,0,11764,0
(null),1014951,22560,20,0,12878,0
(null),1014951,22560,20,0,13725,0
(null),1014951,22560,20,0,15686,0
(null),1014951,22560,20,0,17647,0
(null),1014951,22560,20,0,19608,0
(null),1014951,22560,20,0,21569,0
(null),1014951,22560,20,0,23529,0
(null),1014951,22560,20,0,25490,0
(null),1014951,22560,20,0,27451,0
(null),1014951,22560,20,0,29412,0
(null),1014951,22560,20,0,31373,0
(null),1014951,22560,20,0,18446744073709551615,0
(null),1014951,22560,15,0,0,21310
(null),1014951,22560,15,0,61,0
(null),1014951,22560,15,0,100,0
(null),1014951,22560,15,0,122,0
(null),1014951,22560,15,0,183,0
(null),1014951,22560,15,0,245,0
(null),1014951,22560,15,0,1960,0
(null),1014951,22560,15,0,3921,0
(null),1014951,22560,15,0,5882,0
(null),1014951,22560,15,0,7843,0
(null),1014951,22560,15,0,9804,0
(null),1014951,22560,15,0,11764,0
(null),1014951,22560,15,0,12878,0
(null),1014951,22560,15,0,13725,0
(null),1014951,22560,15,0,15686,0
(null),1014951,22560,15,0,17647,0
(null),1014951,22560,15,0,19608,0
(null),1014951,22560,15,0,21569,0
(null),1014951,22560,15,0,23529,0
(null),1014951,22560,15,0,25490,0
(null),1014951,22560,15,0,27451,0
(null),1014951,22560,15,0,29412,0
(null),1014951,22560,15,0,31373,0
(null),1014951,22560,15,0,18446744073709551615,0
(null),1014951,22560,14,0,0,21217
(null),1014951,22560,14,0,61,0
(null),1014951,22560,14,0,100,0
(null),1014951,22560,14,0,122,0
(null),1014951,22560,14,0,183,0
(null),1014951,22560,14,0,245,0
(null),1014951,22560,14,0,1960,0
(null),1014951,22560,14,0,3921,0
(null),1014951,22560,14,0,5882,0
(null),1014951,22560,14,0,7843,0
(null),1014951,22560,14,0,9804,0
(null),1014951,22560,14,0,11764,0
(null),1014951,22560,14,0,12878,0
(null),1014951,22560,14,0,13725,0
(null),1014951,22560,14,0,15686,0
(null),1014951,22560,14,0,17647,0
(null),1014951,22560,14,0,19608,0
(null),1014951,22560,14,0,21569,0
(null),1014951,22560,14,0,23529,0
(null),1014951,22560,14,0,25490,0
(null),1014951,22560,14,0,27451,0
(null),1014951,22560,14,0,29412,0
(null),1014951,22560,14,0,31373,0
(null),1014951,22560,14,0,18446744073709551615,0
(null),1014951,22560,12,0,0,21311
(null),1014951,22560,12,0,61,0
(null),1014951,22560,12,0,100,0
(null),1014951,22560,12,0,122,0
(null),1014951,22560,12,0,183,0
(null),1014951,22560,12,0,245,0
(null),1014951,22560,12,0,1960,0
(null),1014951,22560,12,0,3921,0
(null),1014951,22560,12,0,5882,0
(null),1014951,22560,12,0,7843,0
(null),1014951,22560,12,0,9804,0
(null),1014951,22560,12,0,11764,0
(null),1014951,22560,12,0,12878,0
(null),1014951,22560,12,0,13725,0
(null),1014951,22560,12,0,15686,0
(null),1014951,22560,12,0,17647,0
(null),1014951,22560,12,0,19608,0
(null),1014951,22560,12,0,21569,0
(null),1014951,22560,12,0,23529,0
(null),1014951,22560,12,0,25490,0
(null),1014951,22560,12,0,27451,0
(null),1014951,22560,12,0,29412,0
(null),1014951,22560,12,0,31373,0
(null),1014951,22560,12,0,18446744073709551615,0
(null),1014951,22560,22,0,0,20910
(null),1014951,22560,22,0,61,0
(null),1014951,22560,22,0,100,0
(null),1014951,22560,22,0,122,0
(null),1014951,22560,22,0,183,0
(null),1014951,22560,22,0,245,0
(null),1014951,22560,22,0,1960,0
(null),1014951,22560,22,0,3921,0
(null),1014951,22560,22,0,5882,0
(null),1014951,22560,22,0,7843,0
(null),1014951,22560,22,0,9804,0
(null),1014951,22560,22,0,11764,0
(null),1014951,22560,22,0,12878,0
(null),1014951,22560,22,0,13725,0
(null),1014951,22560,22,0,15686,0
(null),1014951,22560,22,0,17647,0
(null),1014951,22560,22,0,19608,0
(null),1014951,22560,22,0,21569,0
(null),1014951,22560,22,0,23529,0
(null),1014951,22560,22,0,25490,0
(null),1014951,22560,22,0,27451,0
(null),1014951,22560,22,0,29412,0
(null),1014951,22560,22,0,31373,0
(null),1014951,22560,22,0,18446744073709551615,0
(null),1014951,22560,46,0,0,20910
(null),1014951,22560,46,0,61,0
(null),1014951,22560,46,0,100,0
(null),1014951,22560,46,0,122,0
(null),1014951,22560,46,0,183,0
(null),1014951,22560,46,0,245,0
(null),1014951,22560,46,0,1960,0
(null),1014951,22560,46,0,3921,0
(null),1014951,22560,46,0,5882,0
(null),1014951,22560,46,0,7843,0
(null),1014951,22560,46,0,9804,0
(null),1014951,22560,46,0,11764,0
(null),1014951,22560,46,0,12878,0
(null),1014951,22560,46,0,13725,0
(null),1014951,22560,46,0,15686,0
(null),1014951,22560,46,0,17647,0
(null),1014951,22560,46,0,19608,0
(null),1014951,22560,46,0,21569,0
(null),1014951,22560,46,0,23529,0
(null),1014951,22560,46,0,25490,0
(null),1014951,22560,46,0,27451,0
(null),1014951,22560,46,0,29412,0
(null),1014951,22560,46,0,31373,0
(null),1014951,22560,46,0,18446744073709551615,0
(null),1014951,22560,29,0,0,21217
(null),1014951,22560,29,0,61,0
(null),1014951,22560,29,0,100,0
(null),1014951,22560,29,0,122,0
(null),1014951,22560,29,0,183,0
(null),1014951,22560,29,0,245,0
(null),1014951,22560,29,0,1960,0
(null),1014951,22560,29,0,3921,0
(null),1014951,22560,29,0,5882,0
(null),1014951,22560,29,0,7843,0
(null),1014951,22560,29,0,9804,0
(null),1014951,22560,29,0,11764,0
(null),1014951,22560,29,0,12878,0
(null),1014951,22560,29,0,13725,0
(null),1014951,22560,29,0,15686,0
(null),1014951,22560,29,0,17647,0
(null),1014951,22560,29,0,19608,0
(null),1014951,22560,29,0,21569,0
(null),1014951,22560,29,0,23529,0
(null),1014951,22560,29,0,25490,0
(null),1014951,22560,29,0,27451,0
(null),1014951,22560,29,0,29412,0
(null),1014951,22560,29,0,31373,0
(null),1014951,22560,29,0,18446744073709551615,0
(null),1014951,22560,27,0,0,21311
(null),1014951,22560,27,0,61,0
(null),1014951,22560,27,0,100,0
(null),1014951,22560,27,0,122,0
(null),1014951,22560,27,0,183,0
(null),1014951,22560,27,0,245,0
(null),1014951,22560,27,0,1960,0
(null),1014951,22560,27,0,3921,0
(null),1014951,22560,27,0,5882,0
(null),1014951,22560,27,0,7843,0
(null),1014951,22560,27,0,9804,0
(null),1014951,22560,27,0,11764,0
(null),1014951,22560,27,0,12878,0
(null),1014951,22560,27,0,13725,0
(null),1014951,22560,27,0,15686,0
(null),1014951,22560,27,0,17647,0
(null),1014951,22560,27,0,19608,0
(null),1014951,22560,27,0,21569,0
(null),1014951,22560,27,0,23529,0
(null),1014951,22560,27,0,25490,0
(null),1014951,22560,27,0,27451,0
(null),1014951,22560,27,0,29412,0
(null),1014951,22560,27,0,31373,0
(null),1014951,22560,27,0,18446744073709551615,0
(null),1014951,22560,32,0,0,21217
(null),1014951,22560,32,0,61,0
(null),1014951,22560,32,0,100,0
(null),1014951,22560,32,0,122,0
(null),1014951,22560,32,0,183,0
(null),1014951,22560,32,0,245,0
(null),1014951,22560,32,0,1960,0
(null),1014951,22560,32,0,3921,0
(null),1014951,22560,32,0,5882,0
(null),1014951,22560,32,0,7843,0
(null),1014951,22560,32,0,9804,0
(null),1014951,22560,32,0,11764,0
(null),1014951,22560,32,0,12878,0
(null),1014951,22560,32,0,13725,0
(null),1014951,22560,32,0,15686,0
(null),1014951,22560,32,0,17647,0
(null),1014951,22560,32,0,19608,0
(null),1014951,22560,32,0,21569,0
(null),1014951,22560,32,0,23529,0
(null),1014951,22560,32,0,25490,0
(null),1014951,22560,32,0,27451,0
(null),1014951,22560,32,0,29412,0
(null),1014951,22560,32,0,31373,0
(null),1014951,22560,32,0,18446744073709551615,0
(null),1014951,22560,33,0,0,21312
(null),1014951,22560,33,0,61,0
(null),1014951,22560,33,0,100,0
(null),1014951,22560,33,0,122,0
(null),1014951,22560,33,0,183,0
(null),1014951,22560,33,0,245,0
(null),1014951,22560,33,0,1960,0
(null),1014951,22560,33,0,3921,0
(null),1014951,22560,33,0,5882,0
(null),1014951,22560,33,0,7843,0
(null),1014951,22560,33,0,9804,0
(null),1014951,22560,33,0,11764,0
(null),1014951,22560,33,0,12878,0
(null),1014951,22560,33,0,13725,0
(null),1014951,22560,33,0,15686,0
(null),1014951,22560,33,0,17647,0
(null),1014951,22560,33,0,19608,0
(null),1014951,22560,33,0,21569,0
(null),1014951,22560,33,0,23529,0
(null),1014951,22560,33,0,25490,0
(null),1014951,22560,33,0,27451,0
(null),1014951,22560,33,0,29412,0
(null),1014951,22560,33,0,31373,0
(null),1014951,22560,33,0,18446744073709551615,0
(null),1014951,22560,28,0,0,20909
(null),1014951,22560,28,0,61,0
(null),1014951,22560,28,0,100,0
(null),1014951,22560,28,0,122,0
(null),1014951,22560,28,0,183,0
(null),1014951,22560,28,0,245,0
(null),1014951,22560,28,0,1960,0
(null),1014951,22560,28,0,3921,0
(null),1014951,22560,28,0,5882,0
(null),1014951,22560,28,0,7843,0
(null),1014951,22560,28,0,9804,0
(null),1014951,22560,28,0,11764,0
(null),1014951,22560,28,0,12878,0
(null),1014951,22560,28,0,13725,0
