
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.504413 seconds (23.2 MB/s)
csr_from_coo: 0.016685 seconds, 160000 rows, 160000 columns, 1750416 nonzeros, 6 to 11 nonzeros per row, 1 threads, 160000 to 160000 rows per thread, 1750416 to 1750416 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 2 L1 ways)
gemv (warmup): 0.009612 seconds (0.182 Gnz/s, 0.364 Gflop/s, 2.6 to 3.9 GB/s)
gemv (warmup): 0.009533 seconds (0.184 Gnz/s, 0.367 Gflop/s, 2.6 to 3.9 GB/s)
gemv (warmup): 0.009585 seconds (0.183 Gnz/s, 0.365 Gflop/s, 2.6 to 3.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.009603 seconds (0.182 Gnz/s, 0.365 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.009608 seconds (0.182 Gnz/s, 0.364 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.009600 seconds (0.182 Gnz/s, 0.365 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.009601 seconds (0.182 Gnz/s, 0.365 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.009622 seconds (0.182 Gnz/s, 0.364 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.009637 seconds (0.182 Gnz/s, 0.363 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.009624 seconds (0.182 Gnz/s, 0.364 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.009682 seconds (0.181 Gnz/s, 0.362 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.009641 seconds (0.182 Gnz/s, 0.363 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.009646 seconds (0.181 Gnz/s, 0.363 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.009690 seconds (0.181 Gnz/s, 0.361 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.009678 seconds (0.181 Gnz/s, 0.362 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.009657 seconds (0.181 Gnz/s, 0.363 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.009691 seconds (0.181 Gnz/s, 0.361 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.009680 seconds (0.181 Gnz/s, 0.362 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.009641 seconds (0.182 Gnz/s, 0.363 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.009666 seconds (0.181 Gnz/s, 0.362 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.009677 seconds (0.181 Gnz/s, 0.362 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.009673 seconds (0.181 Gnz/s, 0.362 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.009678 seconds (0.181 Gnz/s, 0.362 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.009681 seconds (0.181 Gnz/s, 0.362 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.009681 seconds (0.181 Gnz/s, 0.362 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.009715 seconds (0.180 Gnz/s, 0.360 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.009631 seconds (0.182 Gnz/s, 0.363 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.009702 seconds (0.180 Gnz/s, 0.361 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.009687 seconds (0.181 Gnz/s, 0.361 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.009697 seconds (0.181 Gnz/s, 0.361 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.009699 seconds (0.180 Gnz/s, 0.361 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.009675 seconds (0.181 Gnz/s, 0.362 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.009653 seconds (0.181 Gnz/s, 0.363 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.009672 seconds (0.181 Gnz/s, 0.362 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.009697 seconds (0.181 Gnz/s, 0.361 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.009698 seconds (0.180 Gnz/s, 0.361 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.009704 seconds (0.180 Gnz/s, 0.361 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.009708 seconds (0.180 Gnz/s, 0.361 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.009721 seconds (0.180 Gnz/s, 0.360 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.009682 seconds (0.181 Gnz/s, 0.362 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.009716 seconds (0.180 Gnz/s, 0.360 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.009650 seconds (0.181 Gnz/s, 0.363 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.009693 seconds (0.181 Gnz/s, 0.361 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.009709 seconds (0.180 Gnz/s, 0.361 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.009680 seconds (0.181 Gnz/s, 0.362 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.009718 seconds (0.180 Gnz/s, 0.360 Gflop/s, 2.6 to 3.9 GB/s)
