
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 3.555855 seconds (28.1 MB/s)
csr_from_coo: 0.035930 seconds, 213360 rows, 213360 columns, 3021648 nonzeros, 7 to 19 nonzeros per row, 1 threads, 213360 to 213360 rows per thread, 3021648 to 3021648 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (2 L2 ways)
gemv (warmup): 0.005347 seconds (0.565 Gnz/s, 1.130 Gflop/s, 7.7 to 11.9 GB/s)
gemv: 0.005179 seconds (0.583 Gnz/s, 1.167 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005188 seconds (0.582 Gnz/s, 1.165 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005176 seconds (0.584 Gnz/s, 1.168 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005187 seconds (0.583 Gnz/s, 1.165 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005183 seconds (0.583 Gnz/s, 1.166 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005191 seconds (0.582 Gnz/s, 1.164 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005178 seconds (0.584 Gnz/s, 1.167 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005189 seconds (0.582 Gnz/s, 1.165 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005180 seconds (0.583 Gnz/s, 1.167 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005193 seconds (0.582 Gnz/s, 1.164 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005178 seconds (0.584 Gnz/s, 1.167 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005187 seconds (0.582 Gnz/s, 1.165 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005179 seconds (0.583 Gnz/s, 1.167 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005192 seconds (0.582 Gnz/s, 1.164 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005181 seconds (0.583 Gnz/s, 1.166 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005188 seconds (0.582 Gnz/s, 1.165 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005176 seconds (0.584 Gnz/s, 1.168 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005192 seconds (0.582 Gnz/s, 1.164 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005196 seconds (0.582 Gnz/s, 1.163 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005177 seconds (0.584 Gnz/s, 1.167 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005191 seconds (0.582 Gnz/s, 1.164 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005181 seconds (0.583 Gnz/s, 1.166 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005189 seconds (0.582 Gnz/s, 1.165 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005183 seconds (0.583 Gnz/s, 1.166 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005193 seconds (0.582 Gnz/s, 1.164 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005172 seconds (0.584 Gnz/s, 1.168 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005193 seconds (0.582 Gnz/s, 1.164 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005181 seconds (0.583 Gnz/s, 1.167 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005193 seconds (0.582 Gnz/s, 1.164 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005174 seconds (0.584 Gnz/s, 1.168 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005192 seconds (0.582 Gnz/s, 1.164 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005180 seconds (0.583 Gnz/s, 1.167 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005208 seconds (0.580 Gnz/s, 1.160 Gflop/s, 7.9 to 12.3 GB/s)
gemv: 0.005190 seconds (0.582 Gnz/s, 1.164 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005202 seconds (0.581 Gnz/s, 1.162 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005199 seconds (0.581 Gnz/s, 1.162 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005192 seconds (0.582 Gnz/s, 1.164 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005205 seconds (0.581 Gnz/s, 1.161 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005191 seconds (0.582 Gnz/s, 1.164 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005205 seconds (0.581 Gnz/s, 1.161 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005189 seconds (0.582 Gnz/s, 1.165 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005204 seconds (0.581 Gnz/s, 1.161 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005195 seconds (0.582 Gnz/s, 1.163 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005199 seconds (0.581 Gnz/s, 1.162 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005189 seconds (0.582 Gnz/s, 1.165 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005209 seconds (0.580 Gnz/s, 1.160 Gflop/s, 7.9 to 12.3 GB/s)
gemv: 0.005192 seconds (0.582 Gnz/s, 1.164 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005209 seconds (0.580 Gnz/s, 1.160 Gflop/s, 7.9 to 12.3 GB/s)
gemv: 0.005193 seconds (0.582 Gnz/s, 1.164 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005209 seconds (0.580 Gnz/s, 1.160 Gflop/s, 7.9 to 12.3 GB/s)
gemv: 0.005192 seconds (0.582 Gnz/s, 1.164 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005203 seconds (0.581 Gnz/s, 1.161 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005206 seconds (0.580 Gnz/s, 1.161 Gflop/s, 7.9 to 12.3 GB/s)
gemv: 0.005190 seconds (0.582 Gnz/s, 1.164 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005204 seconds (0.581 Gnz/s, 1.161 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005195 seconds (0.582 Gnz/s, 1.163 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005202 seconds (0.581 Gnz/s, 1.162 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005189 seconds (0.582 Gnz/s, 1.165 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005205 seconds (0.580 Gnz/s, 1.161 Gflop/s, 7.9 to 12.3 GB/s)
gemv: 0.005196 seconds (0.582 Gnz/s, 1.163 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005202 seconds (0.581 Gnz/s, 1.162 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005190 seconds (0.582 Gnz/s, 1.164 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005205 seconds (0.581 Gnz/s, 1.161 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005193 seconds (0.582 Gnz/s, 1.164 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005203 seconds (0.581 Gnz/s, 1.162 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005189 seconds (0.582 Gnz/s, 1.165 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005207 seconds (0.580 Gnz/s, 1.161 Gflop/s, 7.9 to 12.3 GB/s)
gemv: 0.005189 seconds (0.582 Gnz/s, 1.165 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005205 seconds (0.581 Gnz/s, 1.161 Gflop/s, 7.9 to 12.3 GB/s)
gemv: 0.005207 seconds (0.580 Gnz/s, 1.161 Gflop/s, 7.9 to 12.3 GB/s)
gemv: 0.005189 seconds (0.582 Gnz/s, 1.165 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005205 seconds (0.581 Gnz/s, 1.161 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005196 seconds (0.582 Gnz/s, 1.163 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005204 seconds (0.581 Gnz/s, 1.161 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005194 seconds (0.582 Gnz/s, 1.164 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005203 seconds (0.581 Gnz/s, 1.161 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005191 seconds (0.582 Gnz/s, 1.164 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005202 seconds (0.581 Gnz/s, 1.162 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005190 seconds (0.582 Gnz/s, 1.164 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005204 seconds (0.581 Gnz/s, 1.161 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005189 seconds (0.582 Gnz/s, 1.165 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005207 seconds (0.580 Gnz/s, 1.161 Gflop/s, 7.9 to 12.3 GB/s)
gemv: 0.005194 seconds (0.582 Gnz/s, 1.164 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005206 seconds (0.580 Gnz/s, 1.161 Gflop/s, 7.9 to 12.3 GB/s)
gemv: 0.005203 seconds (0.581 Gnz/s, 1.161 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005196 seconds (0.582 Gnz/s, 1.163 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005199 seconds (0.581 Gnz/s, 1.162 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005195 seconds (0.582 Gnz/s, 1.163 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005203 seconds (0.581 Gnz/s, 1.162 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005192 seconds (0.582 Gnz/s, 1.164 Gflop/s, 8.0 to 12.3 GB/s)
gemv: 0.005207 seconds (0.580 Gnz/s, 1.161 Gflop/s, 7.9 to 12.3 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,1076458944,1165751856,21339306,315235200,14795847,164401,50853,19630,21378869,1.082951,2201.796137,0.019860,0.013679,7.199441,40.304291,2421.887102,0.336399,0.529455
total,-1,1076458944,1165751856,21339306,315235200,14795847,164401,50853,19630,21378869,1.082951,2201.796137,0.019860,0.013679,7.199441,40.304291,2421.887102,0.336399,0.529455
