
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.537043 seconds (24.8 MB/s)
csr_from_coo: 0.046406 seconds, 88343 rows, 88343 columns, 2441727 nonzeros, 2 to 4791 nonzeros per row, 1 threads, 88343 to 88343 rows per thread, 2441727 to 2441727 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 1 L1 ways)
gemv (warmup): 0.003517 seconds (0.360 Gnz/s, 1.388 Gflop/s, 8.9 to 14.3 GB/s)
gemv (warmup): 0.003510 seconds (0.360 Gnz/s, 1.391 Gflop/s, 9.0 to 14.3 GB/s)
gemv (warmup): 0.003484 seconds (0.363 Gnz/s, 1.402 Gflop/s, 9.0 to 14.4 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.003507 seconds (0.361 Gnz/s, 1.392 Gflop/s, 9.0 to 14.3 GB/s)
gemv: 0.003502 seconds (0.361 Gnz/s, 1.394 Gflop/s, 9.0 to 14.3 GB/s)
gemv: 0.003484 seconds (0.363 Gnz/s, 1.402 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.003502 seconds (0.361 Gnz/s, 1.394 Gflop/s, 9.0 to 14.3 GB/s)
gemv: 0.003494 seconds (0.362 Gnz/s, 1.398 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.003485 seconds (0.363 Gnz/s, 1.401 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.003510 seconds (0.360 Gnz/s, 1.391 Gflop/s, 9.0 to 14.3 GB/s)
gemv: 0.003494 seconds (0.362 Gnz/s, 1.398 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.003490 seconds (0.362 Gnz/s, 1.399 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.003508 seconds (0.361 Gnz/s, 1.392 Gflop/s, 9.0 to 14.3 GB/s)
gemv: 0.003492 seconds (0.362 Gnz/s, 1.399 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.003499 seconds (0.362 Gnz/s, 1.396 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.003488 seconds (0.363 Gnz/s, 1.400 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.003486 seconds (0.363 Gnz/s, 1.401 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.003505 seconds (0.361 Gnz/s, 1.393 Gflop/s, 9.0 to 14.3 GB/s)
gemv: 0.003487 seconds (0.363 Gnz/s, 1.400 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.003489 seconds (0.363 Gnz/s, 1.400 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.003506 seconds (0.361 Gnz/s, 1.393 Gflop/s, 9.0 to 14.3 GB/s)
gemv: 0.003495 seconds (0.362 Gnz/s, 1.397 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.003490 seconds (0.362 Gnz/s, 1.399 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.003505 seconds (0.361 Gnz/s, 1.393 Gflop/s, 9.0 to 14.3 GB/s)
gemv: 0.003491 seconds (0.362 Gnz/s, 1.399 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.003486 seconds (0.363 Gnz/s, 1.401 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.003489 seconds (0.363 Gnz/s, 1.400 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.003489 seconds (0.363 Gnz/s, 1.400 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.003504 seconds (0.361 Gnz/s, 1.394 Gflop/s, 9.0 to 14.3 GB/s)
gemv: 0.003482 seconds (0.363 Gnz/s, 1.403 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.003485 seconds (0.363 Gnz/s, 1.401 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.003500 seconds (0.361 Gnz/s, 1.395 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.003489 seconds (0.363 Gnz/s, 1.400 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.003486 seconds (0.363 Gnz/s, 1.401 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.003494 seconds (0.362 Gnz/s, 1.398 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.003481 seconds (0.363 Gnz/s, 1.403 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.003482 seconds (0.363 Gnz/s, 1.403 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.003500 seconds (0.361 Gnz/s, 1.395 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.003483 seconds (0.363 Gnz/s, 1.402 Gflop/s, 9.0 to 14.4 GB/s)
