
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.812902 seconds (32.8 MB/s)
csr_from_coo: 0.033043 seconds, 130228 rows, 130228 columns, 2032536 nonzeros, 5 to 33 nonzeros per row, 1 threads, 130228 to 130228 rows per thread, 2032536 to 2032536 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 2 L1 ways)
gemv (warmup): 0.009773 seconds (0.208 Gnz/s, 0.416 Gflop/s, 2.8 to 4.4 GB/s)
gemv (warmup): 0.009714 seconds (0.209 Gnz/s, 0.418 Gflop/s, 2.8 to 4.4 GB/s)
gemv (warmup): 0.009712 seconds (0.209 Gnz/s, 0.419 Gflop/s, 2.8 to 4.4 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.009747 seconds (0.209 Gnz/s, 0.417 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009742 seconds (0.209 Gnz/s, 0.417 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009746 seconds (0.209 Gnz/s, 0.417 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009731 seconds (0.209 Gnz/s, 0.418 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009735 seconds (0.209 Gnz/s, 0.418 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009729 seconds (0.209 Gnz/s, 0.418 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009755 seconds (0.208 Gnz/s, 0.417 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009737 seconds (0.209 Gnz/s, 0.417 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009730 seconds (0.209 Gnz/s, 0.418 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009759 seconds (0.208 Gnz/s, 0.417 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009755 seconds (0.208 Gnz/s, 0.417 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009730 seconds (0.209 Gnz/s, 0.418 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009716 seconds (0.209 Gnz/s, 0.418 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009733 seconds (0.209 Gnz/s, 0.418 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009727 seconds (0.209 Gnz/s, 0.418 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009740 seconds (0.209 Gnz/s, 0.417 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009721 seconds (0.209 Gnz/s, 0.418 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009744 seconds (0.209 Gnz/s, 0.417 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009734 seconds (0.209 Gnz/s, 0.418 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009733 seconds (0.209 Gnz/s, 0.418 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009770 seconds (0.208 Gnz/s, 0.416 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009767 seconds (0.208 Gnz/s, 0.416 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009742 seconds (0.209 Gnz/s, 0.417 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009757 seconds (0.208 Gnz/s, 0.417 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009748 seconds (0.209 Gnz/s, 0.417 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009758 seconds (0.208 Gnz/s, 0.417 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009747 seconds (0.209 Gnz/s, 0.417 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009767 seconds (0.208 Gnz/s, 0.416 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009773 seconds (0.208 Gnz/s, 0.416 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009747 seconds (0.209 Gnz/s, 0.417 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009761 seconds (0.208 Gnz/s, 0.416 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009772 seconds (0.208 Gnz/s, 0.416 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009773 seconds (0.208 Gnz/s, 0.416 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009744 seconds (0.209 Gnz/s, 0.417 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009754 seconds (0.208 Gnz/s, 0.417 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009754 seconds (0.208 Gnz/s, 0.417 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009774 seconds (0.208 Gnz/s, 0.416 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009774 seconds (0.208 Gnz/s, 0.416 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009760 seconds (0.208 Gnz/s, 0.416 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009745 seconds (0.209 Gnz/s, 0.417 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009744 seconds (0.209 Gnz/s, 0.417 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009769 seconds (0.208 Gnz/s, 0.416 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009753 seconds (0.208 Gnz/s, 0.417 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009772 seconds (0.208 Gnz/s, 0.416 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009763 seconds (0.208 Gnz/s, 0.416 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009762 seconds (0.208 Gnz/s, 0.416 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009764 seconds (0.208 Gnz/s, 0.416 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009766 seconds (0.208 Gnz/s, 0.416 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009784 seconds (0.208 Gnz/s, 0.415 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009770 seconds (0.208 Gnz/s, 0.416 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009755 seconds (0.208 Gnz/s, 0.417 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009743 seconds (0.209 Gnz/s, 0.417 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009764 seconds (0.208 Gnz/s, 0.416 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009768 seconds (0.208 Gnz/s, 0.416 Gflop/s, 2.8 to 4.4 GB/s)
gemv: 0.009765 seconds (0.208 Gnz/s, 0.416 Gflop/s, 2.8 to 4.4 GB/s)
