
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.461275 seconds (26.6 MB/s)
csr_from_coo: 0.029623 seconds, 156317 rows, 156317 columns, 2118662 nonzeros, 3 to 44 nonzeros per row, 1 threads, 156317 to 156317 rows per thread, 2118662 to 2118662 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 2 L1 ways)
gemv (warmup): 0.010204 seconds (0.104 Gnz/s, 0.415 Gflop/s, 2.9 to 4.4 GB/s)
gemv (warmup): 0.010112 seconds (0.105 Gnz/s, 0.419 Gflop/s, 2.9 to 4.4 GB/s)
gemv (warmup): 0.010116 seconds (0.105 Gnz/s, 0.419 Gflop/s, 2.9 to 4.4 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.010142 seconds (0.104 Gnz/s, 0.418 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010139 seconds (0.104 Gnz/s, 0.418 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010129 seconds (0.105 Gnz/s, 0.418 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010135 seconds (0.105 Gnz/s, 0.418 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010149 seconds (0.104 Gnz/s, 0.417 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010136 seconds (0.105 Gnz/s, 0.418 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010145 seconds (0.104 Gnz/s, 0.418 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010133 seconds (0.105 Gnz/s, 0.418 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010127 seconds (0.105 Gnz/s, 0.418 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010132 seconds (0.105 Gnz/s, 0.418 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010145 seconds (0.104 Gnz/s, 0.418 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010137 seconds (0.105 Gnz/s, 0.418 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010134 seconds (0.105 Gnz/s, 0.418 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010126 seconds (0.105 Gnz/s, 0.418 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010142 seconds (0.104 Gnz/s, 0.418 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010145 seconds (0.104 Gnz/s, 0.418 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010130 seconds (0.105 Gnz/s, 0.418 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010143 seconds (0.104 Gnz/s, 0.418 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010137 seconds (0.104 Gnz/s, 0.418 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010130 seconds (0.105 Gnz/s, 0.418 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010130 seconds (0.105 Gnz/s, 0.418 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010131 seconds (0.105 Gnz/s, 0.418 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010130 seconds (0.105 Gnz/s, 0.418 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010143 seconds (0.104 Gnz/s, 0.418 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010126 seconds (0.105 Gnz/s, 0.418 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010143 seconds (0.104 Gnz/s, 0.418 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010153 seconds (0.104 Gnz/s, 0.417 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010159 seconds (0.104 Gnz/s, 0.417 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010154 seconds (0.104 Gnz/s, 0.417 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010154 seconds (0.104 Gnz/s, 0.417 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010145 seconds (0.104 Gnz/s, 0.418 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010152 seconds (0.104 Gnz/s, 0.417 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010155 seconds (0.104 Gnz/s, 0.417 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010150 seconds (0.104 Gnz/s, 0.417 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010157 seconds (0.104 Gnz/s, 0.417 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010160 seconds (0.104 Gnz/s, 0.417 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010156 seconds (0.104 Gnz/s, 0.417 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010144 seconds (0.104 Gnz/s, 0.418 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010146 seconds (0.104 Gnz/s, 0.418 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010148 seconds (0.104 Gnz/s, 0.418 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010151 seconds (0.104 Gnz/s, 0.417 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010150 seconds (0.104 Gnz/s, 0.417 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010149 seconds (0.104 Gnz/s, 0.418 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010151 seconds (0.104 Gnz/s, 0.417 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010149 seconds (0.104 Gnz/s, 0.418 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010158 seconds (0.104 Gnz/s, 0.417 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010155 seconds (0.104 Gnz/s, 0.417 Gflop/s, 2.9 to 4.4 GB/s)
