
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 191.186684 seconds (27.7 MB/s)
csr_from_coo: 29.915363 seconds, 393215 rows, 393215 columns, 903194710 nonzeros, 18 to 196607 nonzeros per row, 1 threads, 393215 to 393215 rows per thread, 903194710 to 903194710 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (6 L2 ways, 2 L1 ways)
gemv (warmup): 1.041720 seconds (0.434 Gnz/s, 1.734 Gflop/s, 10.4 to 17.3 GB/s)
gemv (warmup): 1.041310 seconds (0.434 Gnz/s, 1.735 Gflop/s, 10.4 to 17.4 GB/s)
gemv (warmup): 1.047132 seconds (0.431 Gnz/s, 1.725 Gflop/s, 10.4 to 17.3 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 1.045621 seconds (0.432 Gnz/s, 1.728 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.044265 seconds (0.432 Gnz/s, 1.730 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.044720 seconds (0.432 Gnz/s, 1.729 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.044242 seconds (0.432 Gnz/s, 1.730 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.042212 seconds (0.433 Gnz/s, 1.733 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.042093 seconds (0.433 Gnz/s, 1.733 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.042232 seconds (0.433 Gnz/s, 1.733 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.045708 seconds (0.432 Gnz/s, 1.727 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.045936 seconds (0.432 Gnz/s, 1.727 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.045013 seconds (0.432 Gnz/s, 1.729 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.044479 seconds (0.432 Gnz/s, 1.729 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.043899 seconds (0.433 Gnz/s, 1.730 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.045694 seconds (0.432 Gnz/s, 1.727 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.045663 seconds (0.432 Gnz/s, 1.728 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.045653 seconds (0.432 Gnz/s, 1.728 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.044784 seconds (0.432 Gnz/s, 1.729 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.045486 seconds (0.432 Gnz/s, 1.728 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.045818 seconds (0.432 Gnz/s, 1.727 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.045605 seconds (0.432 Gnz/s, 1.728 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.045626 seconds (0.432 Gnz/s, 1.728 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.043754 seconds (0.433 Gnz/s, 1.731 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.043869 seconds (0.433 Gnz/s, 1.730 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.045140 seconds (0.432 Gnz/s, 1.728 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.041774 seconds (0.433 Gnz/s, 1.734 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.042392 seconds (0.433 Gnz/s, 1.733 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.043417 seconds (0.433 Gnz/s, 1.731 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.042110 seconds (0.433 Gnz/s, 1.733 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.042215 seconds (0.433 Gnz/s, 1.733 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.041804 seconds (0.433 Gnz/s, 1.734 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.042180 seconds (0.433 Gnz/s, 1.733 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.042516 seconds (0.433 Gnz/s, 1.733 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.042398 seconds (0.433 Gnz/s, 1.733 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.042996 seconds (0.433 Gnz/s, 1.732 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.044754 seconds (0.432 Gnz/s, 1.729 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.044598 seconds (0.432 Gnz/s, 1.729 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.044862 seconds (0.432 Gnz/s, 1.729 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.045053 seconds (0.432 Gnz/s, 1.729 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.045495 seconds (0.432 Gnz/s, 1.728 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.041865 seconds (0.433 Gnz/s, 1.734 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.042968 seconds (0.433 Gnz/s, 1.732 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.043685 seconds (0.433 Gnz/s, 1.731 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.044597 seconds (0.432 Gnz/s, 1.729 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.045065 seconds (0.432 Gnz/s, 1.728 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.044799 seconds (0.432 Gnz/s, 1.729 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.045159 seconds (0.432 Gnz/s, 1.728 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.041303 seconds (0.434 Gnz/s, 1.735 Gflop/s, 10.4 to 17.4 GB/s)
gemv: 1.041923 seconds (0.433 Gnz/s, 1.734 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.041575 seconds (0.434 Gnz/s, 1.734 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.042366 seconds (0.433 Gnz/s, 1.733 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.041988 seconds (0.433 Gnz/s, 1.734 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.044952 seconds (0.432 Gnz/s, 1.729 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.043962 seconds (0.433 Gnz/s, 1.730 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.045664 seconds (0.432 Gnz/s, 1.728 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.044903 seconds (0.432 Gnz/s, 1.729 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.044442 seconds (0.432 Gnz/s, 1.730 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.045261 seconds (0.432 Gnz/s, 1.728 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.045160 seconds (0.432 Gnz/s, 1.728 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.045919 seconds (0.432 Gnz/s, 1.727 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.045118 seconds (0.432 Gnz/s, 1.728 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.044822 seconds (0.432 Gnz/s, 1.729 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.044049 seconds (0.433 Gnz/s, 1.730 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.045092 seconds (0.432 Gnz/s, 1.728 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.044839 seconds (0.432 Gnz/s, 1.729 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.044167 seconds (0.432 Gnz/s, 1.730 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.044406 seconds (0.432 Gnz/s, 1.730 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.045457 seconds (0.432 Gnz/s, 1.728 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.045531 seconds (0.432 Gnz/s, 1.728 Gflop/s, 10.4 to 17.3 GB/s)
gemv: 1.046031 seconds (0.432 Gnz/s, 1.727 Gflop/s, 10.4 to 17.3 GB/s)
