
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.845748 seconds (25.1 MB/s)
csr_from_coo: 0.050634 seconds, 921632 rows, 921632 columns, 4590832 nonzeros, 1 to 5 nonzeros per row, 1 threads, 921632 to 921632 rows per thread, 4590832 to 4590832 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 1 L1 ways)
gemv (warmup): 0.018181 seconds (0.253 Gnz/s, 0.505 Gflop/s, 4.2 to 5.9 GB/s)
gemv (warmup): 0.018131 seconds (0.253 Gnz/s, 0.506 Gflop/s, 4.3 to 5.9 GB/s)
gemv (warmup): 0.018125 seconds (0.253 Gnz/s, 0.507 Gflop/s, 4.3 to 5.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.018163 seconds (0.253 Gnz/s, 0.506 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018163 seconds (0.253 Gnz/s, 0.506 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018166 seconds (0.253 Gnz/s, 0.505 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018146 seconds (0.253 Gnz/s, 0.506 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018163 seconds (0.253 Gnz/s, 0.506 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018160 seconds (0.253 Gnz/s, 0.506 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018163 seconds (0.253 Gnz/s, 0.506 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018164 seconds (0.253 Gnz/s, 0.505 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018163 seconds (0.253 Gnz/s, 0.506 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018150 seconds (0.253 Gnz/s, 0.506 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018163 seconds (0.253 Gnz/s, 0.506 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018156 seconds (0.253 Gnz/s, 0.506 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018160 seconds (0.253 Gnz/s, 0.506 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018160 seconds (0.253 Gnz/s, 0.506 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018159 seconds (0.253 Gnz/s, 0.506 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018143 seconds (0.253 Gnz/s, 0.506 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018156 seconds (0.253 Gnz/s, 0.506 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018160 seconds (0.253 Gnz/s, 0.506 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018163 seconds (0.253 Gnz/s, 0.506 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018159 seconds (0.253 Gnz/s, 0.506 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018165 seconds (0.253 Gnz/s, 0.505 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018148 seconds (0.253 Gnz/s, 0.506 Gflop/s, 4.3 to 5.9 GB/s)
