
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 3.260164 seconds (28.8 MB/s)
csr_from_coo: 0.080062 seconds, 726713 rows, 726713 columns, 5080961 nonzeros, 3 to 9 nonzeros per row, 1 threads, 726713 to 726713 rows per thread, 5080961 to 5080961 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 1 L1 ways)
gemv: 0.025467 seconds (0.114 Gnz/s, 0.399 Gflop/s, 3.1 to 4.4 GB/s)
gemv: 0.025475 seconds (0.114 Gnz/s, 0.399 Gflop/s, 3.1 to 4.4 GB/s)
gemv: 0.025454 seconds (0.114 Gnz/s, 0.399 Gflop/s, 3.1 to 4.4 GB/s)
gemv: 0.025465 seconds (0.114 Gnz/s, 0.399 Gflop/s, 3.1 to 4.4 GB/s)
gemv: 0.025449 seconds (0.114 Gnz/s, 0.399 Gflop/s, 3.1 to 4.4 GB/s)
gemv: 0.025469 seconds (0.114 Gnz/s, 0.399 Gflop/s, 3.1 to 4.4 GB/s)
gemv: 0.025452 seconds (0.114 Gnz/s, 0.399 Gflop/s, 3.1 to 4.4 GB/s)
gemv: 0.025469 seconds (0.114 Gnz/s, 0.399 Gflop/s, 3.1 to 4.4 GB/s)
gemv: 0.025454 seconds (0.114 Gnz/s, 0.399 Gflop/s, 3.1 to 4.4 GB/s)
gemv: 0.025459 seconds (0.114 Gnz/s, 0.399 Gflop/s, 3.1 to 4.4 GB/s)
gemv: 0.025469 seconds (0.114 Gnz/s, 0.399 Gflop/s, 3.1 to 4.4 GB/s)
gemv: 0.025449 seconds (0.114 Gnz/s, 0.399 Gflop/s, 3.1 to 4.5 GB/s)
