
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.484509 seconds (29.2 MB/s)
csr_from_coo: 0.068405 seconds, 79171 rows, 79171 columns, 4352105 nonzeros, 20 to 81 nonzeros per row, 1 threads, 79171 to 79171 rows per thread, 4352105 to 4352105 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 2 L1 ways)
gemv (warmup): 0.007214 seconds (0.307 Gnz/s, 1.207 Gflop/s, 7.5 to 12.2 GB/s)
gemv (warmup): 0.007110 seconds (0.312 Gnz/s, 1.224 Gflop/s, 7.6 to 12.4 GB/s)
gemv (warmup): 0.007099 seconds (0.312 Gnz/s, 1.226 Gflop/s, 7.6 to 12.4 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.007125 seconds (0.311 Gnz/s, 1.222 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007114 seconds (0.311 Gnz/s, 1.224 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007106 seconds (0.312 Gnz/s, 1.225 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007122 seconds (0.311 Gnz/s, 1.222 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007114 seconds (0.311 Gnz/s, 1.224 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007111 seconds (0.312 Gnz/s, 1.224 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007105 seconds (0.312 Gnz/s, 1.225 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007119 seconds (0.311 Gnz/s, 1.223 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007122 seconds (0.311 Gnz/s, 1.222 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007104 seconds (0.312 Gnz/s, 1.225 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007113 seconds (0.311 Gnz/s, 1.224 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007115 seconds (0.311 Gnz/s, 1.223 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007111 seconds (0.312 Gnz/s, 1.224 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007100 seconds (0.312 Gnz/s, 1.226 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007121 seconds (0.311 Gnz/s, 1.222 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007112 seconds (0.312 Gnz/s, 1.224 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007129 seconds (0.311 Gnz/s, 1.221 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007102 seconds (0.312 Gnz/s, 1.226 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007121 seconds (0.311 Gnz/s, 1.222 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007119 seconds (0.311 Gnz/s, 1.223 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007101 seconds (0.312 Gnz/s, 1.226 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007121 seconds (0.311 Gnz/s, 1.222 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007120 seconds (0.311 Gnz/s, 1.222 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007119 seconds (0.311 Gnz/s, 1.223 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007103 seconds (0.312 Gnz/s, 1.225 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007108 seconds (0.312 Gnz/s, 1.225 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007118 seconds (0.311 Gnz/s, 1.223 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007099 seconds (0.312 Gnz/s, 1.226 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007114 seconds (0.311 Gnz/s, 1.224 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007122 seconds (0.311 Gnz/s, 1.222 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007116 seconds (0.311 Gnz/s, 1.223 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007109 seconds (0.312 Gnz/s, 1.224 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007119 seconds (0.311 Gnz/s, 1.223 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007124 seconds (0.311 Gnz/s, 1.222 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007123 seconds (0.311 Gnz/s, 1.222 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007106 seconds (0.312 Gnz/s, 1.225 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007115 seconds (0.311 Gnz/s, 1.223 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007119 seconds (0.311 Gnz/s, 1.223 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007112 seconds (0.312 Gnz/s, 1.224 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007114 seconds (0.311 Gnz/s, 1.224 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007125 seconds (0.311 Gnz/s, 1.222 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007109 seconds (0.312 Gnz/s, 1.224 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007103 seconds (0.312 Gnz/s, 1.225 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007115 seconds (0.311 Gnz/s, 1.223 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007121 seconds (0.311 Gnz/s, 1.222 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007100 seconds (0.312 Gnz/s, 1.226 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007100 seconds (0.312 Gnz/s, 1.226 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007117 seconds (0.311 Gnz/s, 1.223 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007135 seconds (0.311 Gnz/s, 1.220 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007123 seconds (0.311 Gnz/s, 1.222 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007130 seconds (0.311 Gnz/s, 1.221 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007128 seconds (0.311 Gnz/s, 1.221 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007129 seconds (0.311 Gnz/s, 1.221 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007123 seconds (0.311 Gnz/s, 1.222 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007138 seconds (0.310 Gnz/s, 1.219 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007131 seconds (0.311 Gnz/s, 1.221 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007112 seconds (0.312 Gnz/s, 1.224 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007140 seconds (0.310 Gnz/s, 1.219 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007134 seconds (0.311 Gnz/s, 1.220 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007144 seconds (0.310 Gnz/s, 1.218 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007120 seconds (0.311 Gnz/s, 1.222 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007137 seconds (0.310 Gnz/s, 1.220 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007137 seconds (0.310 Gnz/s, 1.220 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007131 seconds (0.311 Gnz/s, 1.221 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007125 seconds (0.311 Gnz/s, 1.222 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007132 seconds (0.311 Gnz/s, 1.220 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007128 seconds (0.311 Gnz/s, 1.221 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007117 seconds (0.311 Gnz/s, 1.223 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007130 seconds (0.311 Gnz/s, 1.221 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007128 seconds (0.311 Gnz/s, 1.221 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007134 seconds (0.311 Gnz/s, 1.220 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007113 seconds (0.311 Gnz/s, 1.224 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007136 seconds (0.310 Gnz/s, 1.220 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007135 seconds (0.311 Gnz/s, 1.220 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007130 seconds (0.311 Gnz/s, 1.221 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007116 seconds (0.311 Gnz/s, 1.223 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007130 seconds (0.311 Gnz/s, 1.221 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007140 seconds (0.310 Gnz/s, 1.219 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007123 seconds (0.311 Gnz/s, 1.222 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007132 seconds (0.311 Gnz/s, 1.220 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007130 seconds (0.311 Gnz/s, 1.221 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007135 seconds (0.311 Gnz/s, 1.220 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007123 seconds (0.311 Gnz/s, 1.222 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007121 seconds (0.311 Gnz/s, 1.222 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007133 seconds (0.311 Gnz/s, 1.220 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007125 seconds (0.311 Gnz/s, 1.222 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007126 seconds (0.311 Gnz/s, 1.222 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007127 seconds (0.311 Gnz/s, 1.221 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007134 seconds (0.311 Gnz/s, 1.220 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007115 seconds (0.311 Gnz/s, 1.223 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007132 seconds (0.311 Gnz/s, 1.220 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007134 seconds (0.311 Gnz/s, 1.220 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007133 seconds (0.311 Gnz/s, 1.220 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007121 seconds (0.311 Gnz/s, 1.222 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007132 seconds (0.311 Gnz/s, 1.220 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007132 seconds (0.311 Gnz/s, 1.220 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007115 seconds (0.311 Gnz/s, 1.223 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007141 seconds (0.310 Gnz/s, 1.219 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007127 seconds (0.311 Gnz/s, 1.221 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.007129 seconds (0.311 Gnz/s, 1.221 Gflop/s, 7.6 to 12.4 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,730491458,1593135731,7920406,307075400,20828594,94327,61210,33296,35191826,2.180909,2200.791368,0.048176,0.028384,7.365840,10.941416,1707.743205,0.231846,0.723892
total,-1,730491458,1593135731,7920406,307075400,20828594,94327,61210,33296,35191826,2.180909,2200.791368,0.048176,0.028384,7.365840,10.941416,1707.743205,0.231846,0.723892
