
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 21.958773 seconds (27.2 MB/s)
csr_from_coo: 2.584339 seconds, 3566907 rows, 3566907 columns, 45030389 nonzeros, 0 to 7061 nonzeros per row, 1 threads, 3566907 to 3566907 rows per thread, 45030389 to 45030389 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (3 L2 ways, 3 L1 ways)
gemv (warmup): 0.592939 seconds (0.076 Gnz/s, 0.152 Gflop/s, 1.1 to 1.6 GB/s)
gemv (warmup): 0.595973 seconds (0.076 Gnz/s, 0.151 Gflop/s, 1.1 to 1.6 GB/s)
gemv (warmup): 0.595761 seconds (0.076 Gnz/s, 0.151 Gflop/s, 1.1 to 1.6 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.596301 seconds (0.076 Gnz/s, 0.151 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.596231 seconds (0.076 Gnz/s, 0.151 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.596718 seconds (0.075 Gnz/s, 0.151 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.596635 seconds (0.075 Gnz/s, 0.151 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.596541 seconds (0.075 Gnz/s, 0.151 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.596934 seconds (0.075 Gnz/s, 0.151 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.596606 seconds (0.075 Gnz/s, 0.151 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.596676 seconds (0.075 Gnz/s, 0.151 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.596622 seconds (0.075 Gnz/s, 0.151 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.596767 seconds (0.075 Gnz/s, 0.151 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.596864 seconds (0.075 Gnz/s, 0.151 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.596597 seconds (0.075 Gnz/s, 0.151 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.596466 seconds (0.075 Gnz/s, 0.151 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.596506 seconds (0.075 Gnz/s, 0.151 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.596620 seconds (0.075 Gnz/s, 0.151 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.596250 seconds (0.076 Gnz/s, 0.151 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.596289 seconds (0.076 Gnz/s, 0.151 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.596497 seconds (0.075 Gnz/s, 0.151 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.596419 seconds (0.076 Gnz/s, 0.151 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.596456 seconds (0.075 Gnz/s, 0.151 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.596576 seconds (0.075 Gnz/s, 0.151 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.596701 seconds (0.075 Gnz/s, 0.151 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.596792 seconds (0.075 Gnz/s, 0.151 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.596841 seconds (0.075 Gnz/s, 0.151 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.597005 seconds (0.075 Gnz/s, 0.151 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.596546 seconds (0.075 Gnz/s, 0.151 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.596951 seconds (0.075 Gnz/s, 0.151 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.596715 seconds (0.075 Gnz/s, 0.151 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.596693 seconds (0.075 Gnz/s, 0.151 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.596904 seconds (0.075 Gnz/s, 0.151 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.599250 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.598869 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.599093 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.598815 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.598943 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.598965 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.598703 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.599047 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.598958 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.598807 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.598706 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.598438 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.598436 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.598640 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.598795 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.598336 seconds (0.075 Gnz/s, 0.151 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.598402 seconds (0.075 Gnz/s, 0.151 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.598555 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.598522 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.600242 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.600180 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.599737 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.599604 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.599378 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.599227 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.599031 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.599059 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.598868 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.598976 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.598830 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.599244 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.599192 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.599078 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.601951 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.600693 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.600732 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.600408 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.601220 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.601810 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.601081 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.600091 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.600123 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.599951 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.599746 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.600169 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.599944 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.599762 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.599829 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
