
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.463150 seconds (27.0 MB/s)
csr_from_coo: 0.033350 seconds, 534388 rows, 534388 columns, 1643420 nonzeros, 2 to 249643 nonzeros per row, 1 threads, 534388 to 534388 rows per thread, 1643420 to 1643420 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (7 L2 ways, 2 L1 ways)
gemv (warmup): 0.037595 seconds (0.029 Gnz/s, 0.087 Gflop/s, 0.9 to 1.1 GB/s)
gemv (warmup): 0.037546 seconds (0.029 Gnz/s, 0.088 Gflop/s, 0.9 to 1.1 GB/s)
gemv (warmup): 0.037579 seconds (0.029 Gnz/s, 0.087 Gflop/s, 0.9 to 1.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.037603 seconds (0.029 Gnz/s, 0.087 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037608 seconds (0.029 Gnz/s, 0.087 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037609 seconds (0.029 Gnz/s, 0.087 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037638 seconds (0.029 Gnz/s, 0.087 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037620 seconds (0.029 Gnz/s, 0.087 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037631 seconds (0.029 Gnz/s, 0.087 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037613 seconds (0.029 Gnz/s, 0.087 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037622 seconds (0.029 Gnz/s, 0.087 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037622 seconds (0.029 Gnz/s, 0.087 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037607 seconds (0.029 Gnz/s, 0.087 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037624 seconds (0.029 Gnz/s, 0.087 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037632 seconds (0.029 Gnz/s, 0.087 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037643 seconds (0.029 Gnz/s, 0.087 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037610 seconds (0.029 Gnz/s, 0.087 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037631 seconds (0.029 Gnz/s, 0.087 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037632 seconds (0.029 Gnz/s, 0.087 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037625 seconds (0.029 Gnz/s, 0.087 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037625 seconds (0.029 Gnz/s, 0.087 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037621 seconds (0.029 Gnz/s, 0.087 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037611 seconds (0.029 Gnz/s, 0.087 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037610 seconds (0.029 Gnz/s, 0.087 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037623 seconds (0.029 Gnz/s, 0.087 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037621 seconds (0.029 Gnz/s, 0.087 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037634 seconds (0.029 Gnz/s, 0.087 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037633 seconds (0.029 Gnz/s, 0.087 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037635 seconds (0.029 Gnz/s, 0.087 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037633 seconds (0.029 Gnz/s, 0.087 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037627 seconds (0.029 Gnz/s, 0.087 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037626 seconds (0.029 Gnz/s, 0.087 Gflop/s, 0.9 to 1.1 GB/s)
