
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.800232 seconds (29.0 MB/s)
csr_from_coo: 0.061490 seconds, 61349 rows, 61349 columns, 3381809 nonzeros, 15 to 1646 nonzeros per row, 1 threads, 61349 to 61349 rows per thread, 3381809 to 3381809 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 2 L1 ways)
gemv (warmup): 0.006387 seconds (0.270 Gnz/s, 1.059 Gflop/s, 6.6 to 10.7 GB/s)
gemv (warmup): 0.006140 seconds (0.280 Gnz/s, 1.102 Gflop/s, 6.8 to 11.2 GB/s)
gemv (warmup): 0.006146 seconds (0.280 Gnz/s, 1.100 Gflop/s, 6.8 to 11.2 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.006172 seconds (0.279 Gnz/s, 1.096 Gflop/s, 6.8 to 11.1 GB/s)
gemv: 0.006153 seconds (0.280 Gnz/s, 1.099 Gflop/s, 6.8 to 11.2 GB/s)
gemv: 0.006171 seconds (0.279 Gnz/s, 1.096 Gflop/s, 6.8 to 11.1 GB/s)
gemv: 0.006151 seconds (0.280 Gnz/s, 1.100 Gflop/s, 6.8 to 11.2 GB/s)
gemv: 0.006178 seconds (0.279 Gnz/s, 1.095 Gflop/s, 6.8 to 11.1 GB/s)
gemv: 0.006173 seconds (0.279 Gnz/s, 1.096 Gflop/s, 6.8 to 11.1 GB/s)
gemv: 0.006158 seconds (0.280 Gnz/s, 1.098 Gflop/s, 6.8 to 11.1 GB/s)
gemv: 0.006174 seconds (0.279 Gnz/s, 1.095 Gflop/s, 6.8 to 11.1 GB/s)
gemv: 0.006162 seconds (0.279 Gnz/s, 1.098 Gflop/s, 6.8 to 11.1 GB/s)
gemv: 0.006147 seconds (0.280 Gnz/s, 1.100 Gflop/s, 6.8 to 11.2 GB/s)
gemv: 0.006165 seconds (0.279 Gnz/s, 1.097 Gflop/s, 6.8 to 11.1 GB/s)
gemv: 0.006169 seconds (0.279 Gnz/s, 1.096 Gflop/s, 6.8 to 11.1 GB/s)
