
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.032914 seconds (23.1 MB/s)
csr_from_coo: 0.042339 seconds, 389874 rows, 389874 columns, 2101242 nonzeros, 2 to 7 nonzeros per row, 1 threads, 389874 to 389874 rows per thread, 2101242 to 2101242 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 3 L1 ways)
gemv (warmup): 0.031350 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv (warmup): 0.031430 seconds (0.037 Gnz/s, 0.134 Gflop/s, 1.1 to 1.5 GB/s)
gemv (warmup): 0.031494 seconds (0.037 Gnz/s, 0.133 Gflop/s, 1.1 to 1.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.031527 seconds (0.037 Gnz/s, 0.133 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031554 seconds (0.037 Gnz/s, 0.133 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031583 seconds (0.037 Gnz/s, 0.133 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031598 seconds (0.037 Gnz/s, 0.133 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031563 seconds (0.037 Gnz/s, 0.133 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031597 seconds (0.037 Gnz/s, 0.133 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031599 seconds (0.037 Gnz/s, 0.133 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031650 seconds (0.037 Gnz/s, 0.133 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031632 seconds (0.037 Gnz/s, 0.133 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031634 seconds (0.037 Gnz/s, 0.133 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031676 seconds (0.037 Gnz/s, 0.133 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031689 seconds (0.037 Gnz/s, 0.133 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031680 seconds (0.037 Gnz/s, 0.133 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031696 seconds (0.037 Gnz/s, 0.133 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031686 seconds (0.037 Gnz/s, 0.133 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031711 seconds (0.037 Gnz/s, 0.133 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031738 seconds (0.037 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031714 seconds (0.037 Gnz/s, 0.133 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031687 seconds (0.037 Gnz/s, 0.133 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031688 seconds (0.037 Gnz/s, 0.133 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031699 seconds (0.037 Gnz/s, 0.133 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031703 seconds (0.037 Gnz/s, 0.133 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031716 seconds (0.037 Gnz/s, 0.133 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031707 seconds (0.037 Gnz/s, 0.133 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031711 seconds (0.037 Gnz/s, 0.133 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031725 seconds (0.037 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031733 seconds (0.037 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031723 seconds (0.037 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031709 seconds (0.037 Gnz/s, 0.133 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031733 seconds (0.037 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031763 seconds (0.037 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031747 seconds (0.037 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031751 seconds (0.037 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031754 seconds (0.037 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031767 seconds (0.037 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031777 seconds (0.037 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031772 seconds (0.037 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031789 seconds (0.037 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031768 seconds (0.037 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031757 seconds (0.037 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031789 seconds (0.037 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031736 seconds (0.037 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031766 seconds (0.037 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.031814 seconds (0.037 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
