
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.247273 seconds (25.5 MB/s)
csr_from_coo: 0.017425 seconds, 35588 rows, 35588 columns, 1181416 nonzeros, 2 to 189 nonzeros per row, 1 threads, 35588 to 35588 rows per thread, 1181416 to 1181416 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways)
gemv (warmup): 0.001900 seconds (0.320 Gnz/s, 1.244 Gflop/s, 7.9 to 12.7 GB/s)
gemv: 0.001831 seconds (0.332 Gnz/s, 1.291 Gflop/s, 8.2 to 13.2 GB/s)
gemv: 0.001828 seconds (0.333 Gnz/s, 1.293 Gflop/s, 8.2 to 13.2 GB/s)
gemv: 0.001824 seconds (0.334 Gnz/s, 1.295 Gflop/s, 8.2 to 13.3 GB/s)
gemv: 0.001823 seconds (0.334 Gnz/s, 1.296 Gflop/s, 8.2 to 13.3 GB/s)
gemv: 0.001840 seconds (0.331 Gnz/s, 1.284 Gflop/s, 8.2 to 13.1 GB/s)
gemv: 0.001826 seconds (0.333 Gnz/s, 1.294 Gflop/s, 8.2 to 13.3 GB/s)
gemv: 0.001825 seconds (0.334 Gnz/s, 1.295 Gflop/s, 8.2 to 13.3 GB/s)
gemv: 0.001828 seconds (0.333 Gnz/s, 1.293 Gflop/s, 8.2 to 13.2 GB/s)
gemv: 0.001826 seconds (0.333 Gnz/s, 1.294 Gflop/s, 8.2 to 13.2 GB/s)
gemv: 0.001838 seconds (0.331 Gnz/s, 1.286 Gflop/s, 8.2 to 13.2 GB/s)
gemv: 0.001825 seconds (0.333 Gnz/s, 1.295 Gflop/s, 8.2 to 13.3 GB/s)
gemv: 0.001828 seconds (0.333 Gnz/s, 1.293 Gflop/s, 8.2 to 13.2 GB/s)
gemv: 0.001824 seconds (0.334 Gnz/s, 1.296 Gflop/s, 8.2 to 13.3 GB/s)
gemv: 0.001824 seconds (0.334 Gnz/s, 1.295 Gflop/s, 8.2 to 13.3 GB/s)
gemv: 0.001837 seconds (0.331 Gnz/s, 1.286 Gflop/s, 8.2 to 13.2 GB/s)
gemv: 0.001832 seconds (0.332 Gnz/s, 1.290 Gflop/s, 8.2 to 13.2 GB/s)
gemv: 0.001826 seconds (0.333 Gnz/s, 1.294 Gflop/s, 8.2 to 13.3 GB/s)
gemv: 0.001825 seconds (0.334 Gnz/s, 1.295 Gflop/s, 8.2 to 13.3 GB/s)
gemv: 0.001828 seconds (0.333 Gnz/s, 1.293 Gflop/s, 8.2 to 13.2 GB/s)
gemv: 0.001826 seconds (0.333 Gnz/s, 1.294 Gflop/s, 8.2 to 13.3 GB/s)
gemv: 0.001840 seconds (0.331 Gnz/s, 1.284 Gflop/s, 8.2 to 13.2 GB/s)
gemv: 0.001828 seconds (0.333 Gnz/s, 1.293 Gflop/s, 8.2 to 13.2 GB/s)
gemv: 0.001826 seconds (0.333 Gnz/s, 1.294 Gflop/s, 8.2 to 13.3 GB/s)
gemv: 0.001826 seconds (0.333 Gnz/s, 1.294 Gflop/s, 8.2 to 13.3 GB/s)
gemv: 0.001827 seconds (0.333 Gnz/s, 1.294 Gflop/s, 8.2 to 13.2 GB/s)
gemv: 0.001841 seconds (0.331 Gnz/s, 1.284 Gflop/s, 8.2 to 13.1 GB/s)
gemv: 0.001826 seconds (0.333 Gnz/s, 1.294 Gflop/s, 8.2 to 13.2 GB/s)
gemv: 0.001826 seconds (0.333 Gnz/s, 1.294 Gflop/s, 8.2 to 13.3 GB/s)
gemv: 0.001825 seconds (0.333 Gnz/s, 1.295 Gflop/s, 8.2 to 13.3 GB/s)
gemv: 0.001825 seconds (0.333 Gnz/s, 1.295 Gflop/s, 8.2 to 13.3 GB/s)
gemv: 0.001837 seconds (0.331 Gnz/s, 1.286 Gflop/s, 8.2 to 13.2 GB/s)
gemv: 0.001827 seconds (0.333 Gnz/s, 1.293 Gflop/s, 8.2 to 13.2 GB/s)
gemv: 0.001826 seconds (0.333 Gnz/s, 1.294 Gflop/s, 8.2 to 13.3 GB/s)
gemv: 0.001827 seconds (0.333 Gnz/s, 1.294 Gflop/s, 8.2 to 13.2 GB/s)
gemv: 0.001824 seconds (0.334 Gnz/s, 1.295 Gflop/s, 8.2 to 13.3 GB/s)
gemv: 0.001840 seconds (0.331 Gnz/s, 1.284 Gflop/s, 8.2 to 13.1 GB/s)
gemv: 0.001827 seconds (0.333 Gnz/s, 1.293 Gflop/s, 8.2 to 13.2 GB/s)
gemv: 0.001825 seconds (0.333 Gnz/s, 1.295 Gflop/s, 8.2 to 13.3 GB/s)
gemv: 0.001829 seconds (0.333 Gnz/s, 1.292 Gflop/s, 8.2 to 13.2 GB/s)
gemv: 0.001825 seconds (0.333 Gnz/s, 1.294 Gflop/s, 8.2 to 13.3 GB/s)
gemv: 0.001835 seconds (0.332 Gnz/s, 1.288 Gflop/s, 8.2 to 13.2 GB/s)
gemv: 0.001828 seconds (0.333 Gnz/s, 1.293 Gflop/s, 8.2 to 13.2 GB/s)
gemv: 0.001827 seconds (0.333 Gnz/s, 1.293 Gflop/s, 8.2 to 13.2 GB/s)
gemv: 0.001824 seconds (0.334 Gnz/s, 1.296 Gflop/s, 8.2 to 13.3 GB/s)
gemv: 0.001827 seconds (0.333 Gnz/s, 1.293 Gflop/s, 8.2 to 13.2 GB/s)
gemv: 0.001824 seconds (0.334 Gnz/s, 1.296 Gflop/s, 8.2 to 13.3 GB/s)
gemv: 0.001837 seconds (0.331 Gnz/s, 1.286 Gflop/s, 8.2 to 13.2 GB/s)
gemv: 0.001826 seconds (0.333 Gnz/s, 1.294 Gflop/s, 8.2 to 13.3 GB/s)
gemv: 0.001825 seconds (0.333 Gnz/s, 1.294 Gflop/s, 8.2 to 13.3 GB/s)
gemv: 0.001824 seconds (0.334 Gnz/s, 1.296 Gflop/s, 8.2 to 13.3 GB/s)
gemv: 0.001829 seconds (0.333 Gnz/s, 1.292 Gflop/s, 8.2 to 13.2 GB/s)
gemv: 0.001837 seconds (0.331 Gnz/s, 1.286 Gflop/s, 8.2 to 13.2 GB/s)
gemv: 0.001823 seconds (0.334 Gnz/s, 1.296 Gflop/s, 8.2 to 13.3 GB/s)
gemv: 0.001823 seconds (0.334 Gnz/s, 1.296 Gflop/s, 8.2 to 13.3 GB/s)
gemv: 0.001825 seconds (0.333 Gnz/s, 1.294 Gflop/s, 8.2 to 13.3 GB/s)
gemv: 0.001827 seconds (0.333 Gnz/s, 1.293 Gflop/s, 8.2 to 13.2 GB/s)
gemv: 0.001837 seconds (0.331 Gnz/s, 1.286 Gflop/s, 8.2 to 13.2 GB/s)
gemv: 0.001826 seconds (0.333 Gnz/s, 1.294 Gflop/s, 8.2 to 13.3 GB/s)
gemv: 0.001827 seconds (0.333 Gnz/s, 1.293 Gflop/s, 8.2 to 13.2 GB/s)
gemv: 0.001824 seconds (0.334 Gnz/s, 1.296 Gflop/s, 8.2 to 13.3 GB/s)
gemv: 0.001825 seconds (0.334 Gnz/s, 1.295 Gflop/s, 8.2 to 13.3 GB/s)
gemv: 0.001840 seconds (0.331 Gnz/s, 1.284 Gflop/s, 8.2 to 13.2 GB/s)
gemv: 0.001826 seconds (0.333 Gnz/s, 1.294 Gflop/s, 8.2 to 13.3 GB/s)
gemv: 0.001826 seconds (0.333 Gnz/s, 1.294 Gflop/s, 8.2 to 13.3 GB/s)
gemv: 0.001825 seconds (0.333 Gnz/s, 1.295 Gflop/s, 8.2 to 13.3 GB/s)
gemv: 0.001828 seconds (0.333 Gnz/s, 1.293 Gflop/s, 8.2 to 13.2 GB/s)
gemv: 0.001841 seconds (0.331 Gnz/s, 1.284 Gflop/s, 8.2 to 13.1 GB/s)
gemv: 0.001827 seconds (0.333 Gnz/s, 1.293 Gflop/s, 8.2 to 13.2 GB/s)
gemv: 0.001827 seconds (0.333 Gnz/s, 1.293 Gflop/s, 8.2 to 13.2 GB/s)
gemv: 0.001827 seconds (0.333 Gnz/s, 1.293 Gflop/s, 8.2 to 13.2 GB/s)
gemv: 0.001826 seconds (0.333 Gnz/s, 1.294 Gflop/s, 8.2 to 13.3 GB/s)
gemv: 0.001826 seconds (0.333 Gnz/s, 1.294 Gflop/s, 8.2 to 13.3 GB/s)
gemv: 0.001837 seconds (0.331 Gnz/s, 1.286 Gflop/s, 8.2 to 13.2 GB/s)
gemv: 0.001826 seconds (0.333 Gnz/s, 1.294 Gflop/s, 8.2 to 13.3 GB/s)
gemv: 0.001827 seconds (0.333 Gnz/s, 1.294 Gflop/s, 8.2 to 13.2 GB/s)
gemv: 0.001824 seconds (0.334 Gnz/s, 1.295 Gflop/s, 8.2 to 13.3 GB/s)
gemv: 0.001824 seconds (0.334 Gnz/s, 1.295 Gflop/s, 8.2 to 13.3 GB/s)
gemv: 0.001838 seconds (0.331 Gnz/s, 1.286 Gflop/s, 8.2 to 13.2 GB/s)
gemv: 0.001825 seconds (0.333 Gnz/s, 1.295 Gflop/s, 8.2 to 13.3 GB/s)
gemv: 0.001829 seconds (0.333 Gnz/s, 1.292 Gflop/s, 8.2 to 13.2 GB/s)
gemv: 0.001826 seconds (0.333 Gnz/s, 1.294 Gflop/s, 8.2 to 13.3 GB/s)
gemv: 0.001827 seconds (0.333 Gnz/s, 1.293 Gflop/s, 8.2 to 13.2 GB/s)
gemv: 0.001837 seconds (0.331 Gnz/s, 1.286 Gflop/s, 8.2 to 13.2 GB/s)
gemv: 0.001826 seconds (0.333 Gnz/s, 1.294 Gflop/s, 8.2 to 13.3 GB/s)
gemv: 0.001826 seconds (0.333 Gnz/s, 1.294 Gflop/s, 8.2 to 13.2 GB/s)
gemv: 0.001826 seconds (0.333 Gnz/s, 1.294 Gflop/s, 8.2 to 13.3 GB/s)
gemv: 0.001827 seconds (0.333 Gnz/s, 1.294 Gflop/s, 8.2 to 13.2 GB/s)
gemv: 0.001838 seconds (0.331 Gnz/s, 1.286 Gflop/s, 8.2 to 13.2 GB/s)
gemv: 0.001825 seconds (0.333 Gnz/s, 1.295 Gflop/s, 8.2 to 13.3 GB/s)
gemv: 0.001825 seconds (0.333 Gnz/s, 1.295 Gflop/s, 8.2 to 13.3 GB/s)
gemv: 0.001826 seconds (0.333 Gnz/s, 1.294 Gflop/s, 8.2 to 13.3 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,259725084,424181766,3562106,90075600,5636585,15348,13344,5965,6710156,1.633195,2206.981719,0.025836,0.021628,7.502353,18.533335,1893.156136,0.252342,0.192200
total,-1,259725084,424181766,3562106,90075600,5636585,15348,13344,5965,6710156,1.633195,2206.981719,0.025836,0.021628,7.502353,18.533335,1893.156136,0.252342,0.192200
