
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.007006 seconds (28.1 MB/s)
csr_from_coo: 0.024308 seconds, 66917 rows, 66917 columns, 1703365 nonzeros, 8 to 33 nonzeros per row, 1 threads, 66917 to 66917 rows per thread, 1703365 to 1703365 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 2 L1 ways)
gemv (warmup): 0.004799 seconds (0.184 Gnz/s, 0.710 Gflop/s, 4.6 to 7.3 GB/s)
gemv (warmup): 0.004721 seconds (0.187 Gnz/s, 0.722 Gflop/s, 4.7 to 7.4 GB/s)
gemv (warmup): 0.004710 seconds (0.188 Gnz/s, 0.723 Gflop/s, 4.7 to 7.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.004731 seconds (0.187 Gnz/s, 0.720 Gflop/s, 4.7 to 7.4 GB/s)
gemv: 0.004708 seconds (0.188 Gnz/s, 0.724 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004721 seconds (0.187 Gnz/s, 0.722 Gflop/s, 4.7 to 7.4 GB/s)
gemv: 0.004715 seconds (0.188 Gnz/s, 0.723 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004705 seconds (0.188 Gnz/s, 0.724 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004726 seconds (0.187 Gnz/s, 0.721 Gflop/s, 4.7 to 7.4 GB/s)
gemv: 0.004707 seconds (0.188 Gnz/s, 0.724 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004720 seconds (0.188 Gnz/s, 0.722 Gflop/s, 4.7 to 7.4 GB/s)
gemv: 0.004699 seconds (0.188 Gnz/s, 0.725 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004715 seconds (0.188 Gnz/s, 0.722 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004704 seconds (0.188 Gnz/s, 0.724 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004723 seconds (0.187 Gnz/s, 0.721 Gflop/s, 4.7 to 7.4 GB/s)
gemv: 0.004703 seconds (0.188 Gnz/s, 0.724 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004719 seconds (0.188 Gnz/s, 0.722 Gflop/s, 4.7 to 7.4 GB/s)
gemv: 0.004700 seconds (0.188 Gnz/s, 0.725 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004722 seconds (0.187 Gnz/s, 0.721 Gflop/s, 4.7 to 7.4 GB/s)
gemv: 0.004701 seconds (0.188 Gnz/s, 0.725 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004715 seconds (0.188 Gnz/s, 0.722 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004709 seconds (0.188 Gnz/s, 0.723 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004718 seconds (0.188 Gnz/s, 0.722 Gflop/s, 4.7 to 7.4 GB/s)
gemv: 0.004704 seconds (0.188 Gnz/s, 0.724 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004721 seconds (0.187 Gnz/s, 0.722 Gflop/s, 4.7 to 7.4 GB/s)
gemv: 0.004706 seconds (0.188 Gnz/s, 0.724 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004729 seconds (0.187 Gnz/s, 0.720 Gflop/s, 4.7 to 7.4 GB/s)
gemv: 0.004715 seconds (0.188 Gnz/s, 0.723 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004730 seconds (0.187 Gnz/s, 0.720 Gflop/s, 4.7 to 7.4 GB/s)
