
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.479911 seconds (29.3 MB/s)
csr_from_coo: 0.068356 seconds, 79171 rows, 79171 columns, 4352105 nonzeros, 20 to 81 nonzeros per row, 1 threads, 79171 to 79171 rows per thread, 4352105 to 4352105 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 2 L1 ways)
gemv (warmup): 0.007270 seconds (0.305 Gnz/s, 1.197 Gflop/s, 7.4 to 12.1 GB/s)
gemv (warmup): 0.007192 seconds (0.308 Gnz/s, 1.210 Gflop/s, 7.5 to 12.3 GB/s)
gemv (warmup): 0.007168 seconds (0.309 Gnz/s, 1.214 Gflop/s, 7.6 to 12.3 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.007225 seconds (0.307 Gnz/s, 1.205 Gflop/s, 7.5 to 12.2 GB/s)
gemv: 0.007183 seconds (0.308 Gnz/s, 1.212 Gflop/s, 7.5 to 12.3 GB/s)
gemv: 0.007206 seconds (0.307 Gnz/s, 1.208 Gflop/s, 7.5 to 12.3 GB/s)
gemv: 0.007202 seconds (0.308 Gnz/s, 1.209 Gflop/s, 7.5 to 12.3 GB/s)
gemv: 0.007191 seconds (0.308 Gnz/s, 1.210 Gflop/s, 7.5 to 12.3 GB/s)
gemv: 0.007201 seconds (0.308 Gnz/s, 1.209 Gflop/s, 7.5 to 12.3 GB/s)
gemv: 0.007202 seconds (0.308 Gnz/s, 1.209 Gflop/s, 7.5 to 12.3 GB/s)
gemv: 0.007206 seconds (0.307 Gnz/s, 1.208 Gflop/s, 7.5 to 12.3 GB/s)
gemv: 0.007192 seconds (0.308 Gnz/s, 1.210 Gflop/s, 7.5 to 12.3 GB/s)
gemv: 0.007199 seconds (0.308 Gnz/s, 1.209 Gflop/s, 7.5 to 12.3 GB/s)
gemv: 0.007211 seconds (0.307 Gnz/s, 1.207 Gflop/s, 7.5 to 12.2 GB/s)
gemv: 0.007208 seconds (0.307 Gnz/s, 1.208 Gflop/s, 7.5 to 12.3 GB/s)
gemv: 0.007190 seconds (0.308 Gnz/s, 1.211 Gflop/s, 7.5 to 12.3 GB/s)
gemv: 0.007205 seconds (0.308 Gnz/s, 1.208 Gflop/s, 7.5 to 12.3 GB/s)
