
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.253799 seconds (25.9 MB/s)
csr_from_coo: 0.041616 seconds, 345241 rows, 345241 columns, 2341011 nonzeros, 2 to 19578 nonzeros per row, 1 threads, 345241 to 345241 rows per thread, 2341011 to 2341011 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways, 2 L1 ways)
gemv (warmup): 0.018234 seconds (0.074 Gnz/s, 0.257 Gflop/s, 2.0 to 2.9 GB/s)
gemv (warmup): 0.017937 seconds (0.075 Gnz/s, 0.261 Gflop/s, 2.0 to 2.9 GB/s)
gemv (warmup): 0.017970 seconds (0.075 Gnz/s, 0.261 Gflop/s, 2.0 to 2.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.017982 seconds (0.075 Gnz/s, 0.260 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.017992 seconds (0.075 Gnz/s, 0.260 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.017925 seconds (0.075 Gnz/s, 0.261 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.017992 seconds (0.075 Gnz/s, 0.260 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.018050 seconds (0.074 Gnz/s, 0.259 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.018011 seconds (0.075 Gnz/s, 0.260 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.017954 seconds (0.075 Gnz/s, 0.261 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.017961 seconds (0.075 Gnz/s, 0.261 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.017977 seconds (0.075 Gnz/s, 0.260 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.018008 seconds (0.075 Gnz/s, 0.260 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.017970 seconds (0.075 Gnz/s, 0.261 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.018017 seconds (0.075 Gnz/s, 0.260 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.017959 seconds (0.075 Gnz/s, 0.261 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.017985 seconds (0.075 Gnz/s, 0.260 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.017994 seconds (0.075 Gnz/s, 0.260 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.017905 seconds (0.075 Gnz/s, 0.261 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.018037 seconds (0.074 Gnz/s, 0.260 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.018070 seconds (0.074 Gnz/s, 0.259 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.017941 seconds (0.075 Gnz/s, 0.261 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.017971 seconds (0.075 Gnz/s, 0.261 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.017955 seconds (0.075 Gnz/s, 0.261 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.018011 seconds (0.075 Gnz/s, 0.260 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.017979 seconds (0.075 Gnz/s, 0.260 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.018014 seconds (0.075 Gnz/s, 0.260 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.018011 seconds (0.075 Gnz/s, 0.260 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.017998 seconds (0.075 Gnz/s, 0.260 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.017969 seconds (0.075 Gnz/s, 0.261 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.017988 seconds (0.075 Gnz/s, 0.260 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.017941 seconds (0.075 Gnz/s, 0.261 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.017989 seconds (0.075 Gnz/s, 0.260 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.017993 seconds (0.075 Gnz/s, 0.260 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.017907 seconds (0.075 Gnz/s, 0.261 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.018027 seconds (0.075 Gnz/s, 0.260 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.017959 seconds (0.075 Gnz/s, 0.261 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.017955 seconds (0.075 Gnz/s, 0.261 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.017989 seconds (0.075 Gnz/s, 0.260 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.018006 seconds (0.075 Gnz/s, 0.260 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.017894 seconds (0.075 Gnz/s, 0.262 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.017984 seconds (0.075 Gnz/s, 0.260 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.017967 seconds (0.075 Gnz/s, 0.261 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.017958 seconds (0.075 Gnz/s, 0.261 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.017936 seconds (0.075 Gnz/s, 0.261 Gflop/s, 2.0 to 2.9 GB/s)
