
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 3.692773 seconds (31.5 MB/s)
csr_from_coo: 0.242356 seconds, 4026819 rows, 4026819 columns, 16108474 nonzeros, 2 to 6 nonzeros per row, 1 threads, 4026819 to 4026819 rows per thread, 16108474 to 16108474 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways, 3 L1 ways)
gemv (warmup): 0.457864 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv (warmup): 0.457899 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv (warmup): 0.457969 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.458451 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.458470 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.458544 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.458453 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.458440 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.458467 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.458468 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.458419 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.458472 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.458428 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.458622 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.458483 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.458453 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.458488 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.458456 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.458323 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.458507 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.458459 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.458466 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
