
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.969097 seconds (22.8 MB/s)
csr_from_coo: 0.029605 seconds, 399130 rows, 399130 columns, 1216334 nonzeros, 1 to 11555 nonzeros per row, 1 threads, 399130 to 399130 rows per thread, 1216334 to 1216334 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 1 L1 ways)
gemv (warmup): 0.009921 seconds (0.123 Gnz/s, 0.245 Gflop/s, 2.4 to 3.1 GB/s)
gemv (warmup): 0.009966 seconds (0.122 Gnz/s, 0.244 Gflop/s, 2.4 to 3.1 GB/s)
gemv (warmup): 0.009981 seconds (0.122 Gnz/s, 0.244 Gflop/s, 2.4 to 3.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.010016 seconds (0.121 Gnz/s, 0.243 Gflop/s, 2.4 to 3.1 GB/s)
gemv: 0.010046 seconds (0.121 Gnz/s, 0.242 Gflop/s, 2.4 to 3.1 GB/s)
gemv: 0.010064 seconds (0.121 Gnz/s, 0.242 Gflop/s, 2.4 to 3.1 GB/s)
gemv: 0.010075 seconds (0.121 Gnz/s, 0.241 Gflop/s, 2.4 to 3.0 GB/s)
gemv: 0.010078 seconds (0.121 Gnz/s, 0.241 Gflop/s, 2.4 to 3.0 GB/s)
gemv: 0.010084 seconds (0.121 Gnz/s, 0.241 Gflop/s, 2.4 to 3.0 GB/s)
gemv: 0.010080 seconds (0.121 Gnz/s, 0.241 Gflop/s, 2.4 to 3.0 GB/s)
