
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.369329 seconds (23.3 MB/s)
csr_from_coo: 0.017169 seconds, 70304 rows, 70304 columns, 1528092 nonzeros, 1 to 63 nonzeros per row, 1 threads, 70304 to 70304 rows per thread, 1528092 to 1528092 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 3 L1 ways)
gemv: 0.003009 seconds (0.508 Gnz/s, 1.016 Gflop/s, 6.7 to 10.5 GB/s)
gemv: 0.002991 seconds (0.511 Gnz/s, 1.022 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.002991 seconds (0.511 Gnz/s, 1.022 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.003008 seconds (0.508 Gnz/s, 1.016 Gflop/s, 6.7 to 10.5 GB/s)
gemv: 0.002990 seconds (0.511 Gnz/s, 1.022 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.002985 seconds (0.512 Gnz/s, 1.024 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.003008 seconds (0.508 Gnz/s, 1.016 Gflop/s, 6.7 to 10.5 GB/s)
gemv: 0.002993 seconds (0.510 Gnz/s, 1.021 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.002992 seconds (0.511 Gnz/s, 1.021 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.002993 seconds (0.511 Gnz/s, 1.021 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.003007 seconds (0.508 Gnz/s, 1.016 Gflop/s, 6.7 to 10.5 GB/s)
gemv: 0.002990 seconds (0.511 Gnz/s, 1.022 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.002985 seconds (0.512 Gnz/s, 1.024 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.003004 seconds (0.509 Gnz/s, 1.017 Gflop/s, 6.7 to 10.5 GB/s)
gemv: 0.002991 seconds (0.511 Gnz/s, 1.022 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.002989 seconds (0.511 Gnz/s, 1.023 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.003008 seconds (0.508 Gnz/s, 1.016 Gflop/s, 6.7 to 10.5 GB/s)
gemv: 0.002985 seconds (0.512 Gnz/s, 1.024 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.002991 seconds (0.511 Gnz/s, 1.022 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.003007 seconds (0.508 Gnz/s, 1.016 Gflop/s, 6.7 to 10.5 GB/s)
gemv: 0.002990 seconds (0.511 Gnz/s, 1.022 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.002992 seconds (0.511 Gnz/s, 1.022 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.003006 seconds (0.508 Gnz/s, 1.017 Gflop/s, 6.7 to 10.5 GB/s)
gemv: 0.002990 seconds (0.511 Gnz/s, 1.022 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.002990 seconds (0.511 Gnz/s, 1.022 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.002986 seconds (0.512 Gnz/s, 1.023 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.002989 seconds (0.511 Gnz/s, 1.023 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.002989 seconds (0.511 Gnz/s, 1.023 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.002987 seconds (0.512 Gnz/s, 1.023 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.003007 seconds (0.508 Gnz/s, 1.016 Gflop/s, 6.7 to 10.5 GB/s)
gemv: 0.002988 seconds (0.511 Gnz/s, 1.023 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.002989 seconds (0.511 Gnz/s, 1.022 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.003006 seconds (0.508 Gnz/s, 1.017 Gflop/s, 6.7 to 10.5 GB/s)
gemv: 0.002992 seconds (0.511 Gnz/s, 1.021 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.002990 seconds (0.511 Gnz/s, 1.022 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.003008 seconds (0.508 Gnz/s, 1.016 Gflop/s, 6.7 to 10.5 GB/s)
gemv: 0.002988 seconds (0.511 Gnz/s, 1.023 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.002985 seconds (0.512 Gnz/s, 1.024 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.003007 seconds (0.508 Gnz/s, 1.016 Gflop/s, 6.7 to 10.5 GB/s)
gemv: 0.002988 seconds (0.511 Gnz/s, 1.023 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.002990 seconds (0.511 Gnz/s, 1.022 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.003005 seconds (0.509 Gnz/s, 1.017 Gflop/s, 6.7 to 10.5 GB/s)
gemv: 0.002990 seconds (0.511 Gnz/s, 1.022 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.002993 seconds (0.511 Gnz/s, 1.021 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.002992 seconds (0.511 Gnz/s, 1.021 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.003013 seconds (0.507 Gnz/s, 1.014 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.002992 seconds (0.511 Gnz/s, 1.021 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.003003 seconds (0.509 Gnz/s, 1.018 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.003014 seconds (0.507 Gnz/s, 1.014 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.003000 seconds (0.509 Gnz/s, 1.019 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.002997 seconds (0.510 Gnz/s, 1.020 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.003019 seconds (0.506 Gnz/s, 1.012 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.003002 seconds (0.509 Gnz/s, 1.018 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.002992 seconds (0.511 Gnz/s, 1.021 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.003020 seconds (0.506 Gnz/s, 1.012 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.003003 seconds (0.509 Gnz/s, 1.018 Gflop/s, 6.7 to 10.5 GB/s)
gemv: 0.002996 seconds (0.510 Gnz/s, 1.020 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.003021 seconds (0.506 Gnz/s, 1.011 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.003004 seconds (0.509 Gnz/s, 1.017 Gflop/s, 6.7 to 10.5 GB/s)
gemv: 0.003003 seconds (0.509 Gnz/s, 1.018 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.003003 seconds (0.509 Gnz/s, 1.018 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.003024 seconds (0.505 Gnz/s, 1.011 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.003004 seconds (0.509 Gnz/s, 1.017 Gflop/s, 6.7 to 10.5 GB/s)
gemv: 0.003001 seconds (0.509 Gnz/s, 1.018 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.003024 seconds (0.505 Gnz/s, 1.011 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.002999 seconds (0.510 Gnz/s, 1.019 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.002998 seconds (0.510 Gnz/s, 1.019 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.003023 seconds (0.505 Gnz/s, 1.011 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.003004 seconds (0.509 Gnz/s, 1.017 Gflop/s, 6.7 to 10.5 GB/s)
gemv: 0.002999 seconds (0.510 Gnz/s, 1.019 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.003024 seconds (0.505 Gnz/s, 1.011 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.003002 seconds (0.509 Gnz/s, 1.018 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.003000 seconds (0.509 Gnz/s, 1.019 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.003023 seconds (0.505 Gnz/s, 1.011 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.003007 seconds (0.508 Gnz/s, 1.016 Gflop/s, 6.7 to 10.5 GB/s)
gemv: 0.002997 seconds (0.510 Gnz/s, 1.020 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.003019 seconds (0.506 Gnz/s, 1.012 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.002999 seconds (0.509 Gnz/s, 1.019 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.003000 seconds (0.509 Gnz/s, 1.019 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.003002 seconds (0.509 Gnz/s, 1.018 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.003020 seconds (0.506 Gnz/s, 1.012 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.003005 seconds (0.508 Gnz/s, 1.017 Gflop/s, 6.7 to 10.5 GB/s)
gemv: 0.003005 seconds (0.509 Gnz/s, 1.017 Gflop/s, 6.7 to 10.5 GB/s)
gemv: 0.003014 seconds (0.507 Gnz/s, 1.014 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.003006 seconds (0.508 Gnz/s, 1.017 Gflop/s, 6.7 to 10.5 GB/s)
gemv: 0.002994 seconds (0.510 Gnz/s, 1.021 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.003014 seconds (0.507 Gnz/s, 1.014 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.003002 seconds (0.509 Gnz/s, 1.018 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.003004 seconds (0.509 Gnz/s, 1.017 Gflop/s, 6.7 to 10.5 GB/s)
gemv: 0.003025 seconds (0.505 Gnz/s, 1.010 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.003001 seconds (0.509 Gnz/s, 1.018 Gflop/s, 6.7 to 10.6 GB/s)
gemv: 0.003008 seconds (0.508 Gnz/s, 1.016 Gflop/s, 6.7 to 10.5 GB/s)
gemv: 0.003022 seconds (0.506 Gnz/s, 1.011 Gflop/s, 6.6 to 10.5 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,388430503,692686814,7033706,129424000,7821748,155776,72850,26039,16206433,1.783297,2203.202631,0.041723,0.019882,6.415174,22.371841,1668.987839,0.260163,0.314400
total,-1,388430503,692686814,7033706,129424000,7821748,155776,72850,26039,16206433,1.783297,2203.202631,0.041723,0.019882,6.415174,22.371841,1668.987839,0.260163,0.314400
