
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.252198 seconds (25.9 MB/s)
csr_from_coo: 0.041778 seconds, 345241 rows, 345241 columns, 2341011 nonzeros, 2 to 19578 nonzeros per row, 1 threads, 345241 to 345241 rows per thread, 2341011 to 2341011 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 3 L1 ways)
gemv (warmup): 0.045136 seconds (0.030 Gnz/s, 0.104 Gflop/s, 0.8 to 1.2 GB/s)
gemv (warmup): 0.045107 seconds (0.030 Gnz/s, 0.104 Gflop/s, 0.8 to 1.2 GB/s)
gemv (warmup): 0.045081 seconds (0.030 Gnz/s, 0.104 Gflop/s, 0.8 to 1.2 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.045158 seconds (0.030 Gnz/s, 0.104 Gflop/s, 0.8 to 1.2 GB/s)
gemv: 0.045180 seconds (0.030 Gnz/s, 0.104 Gflop/s, 0.8 to 1.2 GB/s)
gemv: 0.045196 seconds (0.030 Gnz/s, 0.104 Gflop/s, 0.8 to 1.2 GB/s)
gemv: 0.045191 seconds (0.030 Gnz/s, 0.104 Gflop/s, 0.8 to 1.2 GB/s)
gemv: 0.045198 seconds (0.030 Gnz/s, 0.104 Gflop/s, 0.8 to 1.2 GB/s)
gemv: 0.045184 seconds (0.030 Gnz/s, 0.104 Gflop/s, 0.8 to 1.2 GB/s)
gemv: 0.045196 seconds (0.030 Gnz/s, 0.104 Gflop/s, 0.8 to 1.2 GB/s)
gemv: 0.045162 seconds (0.030 Gnz/s, 0.104 Gflop/s, 0.8 to 1.2 GB/s)
gemv: 0.045185 seconds (0.030 Gnz/s, 0.104 Gflop/s, 0.8 to 1.2 GB/s)
