
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 4.413653 seconds (25.4 MB/s)
csr_from_coo: 0.336248 seconds, 820878 rows, 820878 columns, 9837214 nonzeros, 0 to 10272 nonzeros per row, 1 threads, 820878 to 820878 rows per thread, 9837214 to 9837214 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 3 L1 ways)
gemv (warmup): 0.076448 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv (warmup): 0.076557 seconds (0.128 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv (warmup): 0.076537 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.076539 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076502 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076564 seconds (0.128 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076607 seconds (0.128 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076513 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076546 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076562 seconds (0.128 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076536 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076512 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076563 seconds (0.128 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076502 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076547 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076561 seconds (0.128 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076512 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076501 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076529 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076498 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076480 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076493 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076543 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076471 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076552 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076514 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076531 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076509 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076572 seconds (0.128 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076548 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076555 seconds (0.128 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076556 seconds (0.128 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076508 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076526 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076493 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076571 seconds (0.128 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076520 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076530 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076510 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076541 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076537 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076557 seconds (0.128 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076521 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076538 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076529 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076537 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076582 seconds (0.128 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076521 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076514 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076530 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076582 seconds (0.128 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076559 seconds (0.128 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076518 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076551 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076530 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076555 seconds (0.128 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076548 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076559 seconds (0.128 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076544 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076611 seconds (0.128 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076590 seconds (0.128 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076536 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076534 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076582 seconds (0.128 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076533 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076527 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076600 seconds (0.128 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076552 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076522 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076549 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076579 seconds (0.128 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076511 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076550 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076546 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076532 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076508 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076500 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076579 seconds (0.128 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076571 seconds (0.128 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076568 seconds (0.128 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076520 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076578 seconds (0.128 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076536 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076572 seconds (0.128 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076564 seconds (0.128 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076533 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076466 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076547 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076521 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076543 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076524 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076563 seconds (0.128 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076467 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076550 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076570 seconds (0.128 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076503 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076581 seconds (0.128 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076544 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076563 seconds (0.128 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076493 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076601 seconds (0.128 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076531 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.076486 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.8 to 2.7 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,3239434994,16863432967,82091106,1010613400,100147804,2613471,13649573,4726059,881730745,5.205671,2198.868878,0.272187,0.025243,2.816838,10.704083,537.810599,0.190927,7.669140
total,-1,3239434994,16863432967,82091106,1010613400,100147804,2613471,13649573,4726059,881730745,5.205671,2198.868878,0.272187,0.025243,2.816838,10.704083,537.810599,0.190927,7.669140
