
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.291652 seconds (24.5 MB/s)
csr_from_coo: 0.023828 seconds, 99617 rows, 99617 columns, 1324862 nonzeros, 5 to 125 nonzeros per row, 1 threads, 99617 to 99617 rows per thread, 1324862 to 1324862 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 2 L1 ways)
gemv (warmup): 0.007715 seconds (0.086 Gnz/s, 0.343 Gflop/s, 2.4 to 3.6 GB/s)
gemv (warmup): 0.007610 seconds (0.087 Gnz/s, 0.348 Gflop/s, 2.4 to 3.7 GB/s)
gemv (warmup): 0.007583 seconds (0.087 Gnz/s, 0.349 Gflop/s, 2.4 to 3.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.007600 seconds (0.087 Gnz/s, 0.349 Gflop/s, 2.4 to 3.7 GB/s)
gemv: 0.007601 seconds (0.087 Gnz/s, 0.349 Gflop/s, 2.4 to 3.7 GB/s)
gemv: 0.007585 seconds (0.087 Gnz/s, 0.349 Gflop/s, 2.4 to 3.7 GB/s)
gemv: 0.007597 seconds (0.087 Gnz/s, 0.349 Gflop/s, 2.4 to 3.7 GB/s)
gemv: 0.007594 seconds (0.087 Gnz/s, 0.349 Gflop/s, 2.4 to 3.7 GB/s)
gemv: 0.007595 seconds (0.087 Gnz/s, 0.349 Gflop/s, 2.4 to 3.7 GB/s)
gemv: 0.007581 seconds (0.087 Gnz/s, 0.350 Gflop/s, 2.4 to 3.7 GB/s)
gemv: 0.007597 seconds (0.087 Gnz/s, 0.349 Gflop/s, 2.4 to 3.7 GB/s)
gemv: 0.007596 seconds (0.087 Gnz/s, 0.349 Gflop/s, 2.4 to 3.7 GB/s)
gemv: 0.007596 seconds (0.087 Gnz/s, 0.349 Gflop/s, 2.4 to 3.7 GB/s)
gemv: 0.007577 seconds (0.087 Gnz/s, 0.350 Gflop/s, 2.4 to 3.7 GB/s)
gemv: 0.007599 seconds (0.087 Gnz/s, 0.349 Gflop/s, 2.4 to 3.7 GB/s)
gemv: 0.007593 seconds (0.087 Gnz/s, 0.349 Gflop/s, 2.4 to 3.7 GB/s)
gemv: 0.007597 seconds (0.087 Gnz/s, 0.349 Gflop/s, 2.4 to 3.7 GB/s)
gemv: 0.007590 seconds (0.087 Gnz/s, 0.349 Gflop/s, 2.4 to 3.7 GB/s)
gemv: 0.007580 seconds (0.087 Gnz/s, 0.350 Gflop/s, 2.4 to 3.7 GB/s)
