
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 6.421003 seconds (28.9 MB/s)
csr_from_coo: 0.558929 seconds, 540486 rows, 540486 columns, 30491458 nonzeros, 1 to 3299 nonzeros per row, 1 threads, 540486 to 540486 rows per thread, 30491458 to 30491458 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 2 L1 ways)
gemv (warmup): 0.071363 seconds (0.214 Gnz/s, 0.855 Gflop/s, 5.3 to 8.7 GB/s)
gemv (warmup): 0.071734 seconds (0.213 Gnz/s, 0.850 Gflop/s, 5.3 to 8.6 GB/s)
gemv (warmup): 0.071845 seconds (0.212 Gnz/s, 0.849 Gflop/s, 5.3 to 8.6 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.072489 seconds (0.210 Gnz/s, 0.841 Gflop/s, 5.2 to 8.5 GB/s)
gemv: 0.073515 seconds (0.207 Gnz/s, 0.830 Gflop/s, 5.2 to 8.4 GB/s)
gemv: 0.073449 seconds (0.208 Gnz/s, 0.830 Gflop/s, 5.2 to 8.4 GB/s)
gemv: 0.073454 seconds (0.208 Gnz/s, 0.830 Gflop/s, 5.2 to 8.4 GB/s)
gemv: 0.073439 seconds (0.208 Gnz/s, 0.830 Gflop/s, 5.2 to 8.4 GB/s)
gemv: 0.073428 seconds (0.208 Gnz/s, 0.831 Gflop/s, 5.2 to 8.4 GB/s)
gemv: 0.073465 seconds (0.208 Gnz/s, 0.830 Gflop/s, 5.2 to 8.4 GB/s)
gemv: 0.073466 seconds (0.208 Gnz/s, 0.830 Gflop/s, 5.2 to 8.4 GB/s)
gemv: 0.073492 seconds (0.207 Gnz/s, 0.830 Gflop/s, 5.2 to 8.4 GB/s)
gemv: 0.073449 seconds (0.208 Gnz/s, 0.830 Gflop/s, 5.2 to 8.4 GB/s)
gemv: 0.073445 seconds (0.208 Gnz/s, 0.830 Gflop/s, 5.2 to 8.4 GB/s)
gemv: 0.073472 seconds (0.208 Gnz/s, 0.830 Gflop/s, 5.2 to 8.4 GB/s)
gemv: 0.073473 seconds (0.208 Gnz/s, 0.830 Gflop/s, 5.2 to 8.4 GB/s)
gemv: 0.073474 seconds (0.207 Gnz/s, 0.830 Gflop/s, 5.2 to 8.4 GB/s)
gemv: 0.073597 seconds (0.207 Gnz/s, 0.829 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.073577 seconds (0.207 Gnz/s, 0.829 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.073589 seconds (0.207 Gnz/s, 0.829 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.073534 seconds (0.207 Gnz/s, 0.829 Gflop/s, 5.2 to 8.4 GB/s)
gemv: 0.073603 seconds (0.207 Gnz/s, 0.829 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.073558 seconds (0.207 Gnz/s, 0.829 Gflop/s, 5.2 to 8.4 GB/s)
gemv: 0.073537 seconds (0.207 Gnz/s, 0.829 Gflop/s, 5.2 to 8.4 GB/s)
gemv: 0.073538 seconds (0.207 Gnz/s, 0.829 Gflop/s, 5.2 to 8.4 GB/s)
gemv: 0.073552 seconds (0.207 Gnz/s, 0.829 Gflop/s, 5.2 to 8.4 GB/s)
gemv: 0.073550 seconds (0.207 Gnz/s, 0.829 Gflop/s, 5.2 to 8.4 GB/s)
gemv: 0.073549 seconds (0.207 Gnz/s, 0.829 Gflop/s, 5.2 to 8.4 GB/s)
gemv: 0.073576 seconds (0.207 Gnz/s, 0.829 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.073536 seconds (0.207 Gnz/s, 0.829 Gflop/s, 5.2 to 8.4 GB/s)
gemv: 0.073524 seconds (0.207 Gnz/s, 0.829 Gflop/s, 5.2 to 8.4 GB/s)
gemv: 0.073535 seconds (0.207 Gnz/s, 0.829 Gflop/s, 5.2 to 8.4 GB/s)
gemv: 0.073588 seconds (0.207 Gnz/s, 0.829 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.073555 seconds (0.207 Gnz/s, 0.829 Gflop/s, 5.2 to 8.4 GB/s)
gemv: 0.073512 seconds (0.207 Gnz/s, 0.830 Gflop/s, 5.2 to 8.4 GB/s)
gemv: 0.073569 seconds (0.207 Gnz/s, 0.829 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.073550 seconds (0.207 Gnz/s, 0.829 Gflop/s, 5.2 to 8.4 GB/s)
gemv: 0.073554 seconds (0.207 Gnz/s, 0.829 Gflop/s, 5.2 to 8.4 GB/s)
gemv: 0.073586 seconds (0.207 Gnz/s, 0.829 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.073540 seconds (0.207 Gnz/s, 0.829 Gflop/s, 5.2 to 8.4 GB/s)
gemv: 0.073594 seconds (0.207 Gnz/s, 0.829 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.073535 seconds (0.207 Gnz/s, 0.829 Gflop/s, 5.2 to 8.4 GB/s)
gemv: 0.073533 seconds (0.207 Gnz/s, 0.829 Gflop/s, 5.2 to 8.4 GB/s)
gemv: 0.073521 seconds (0.207 Gnz/s, 0.829 Gflop/s, 5.2 to 8.4 GB/s)
gemv: 0.073561 seconds (0.207 Gnz/s, 0.829 Gflop/s, 5.2 to 8.4 GB/s)
