
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 7.947924 seconds (33.7 MB/s)
csr_from_coo: 0.090205 seconds, 1270432 rows, 1270432 columns, 8814880 nonzeros, 4 to 7 nonzeros per row, 1 threads, 1270432 to 1270432 rows per thread, 8814880 to 8814880 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 3 L1 ways)
gemv (warmup): 0.131405 seconds (0.067 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv (warmup): 0.131315 seconds (0.067 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv (warmup): 0.131387 seconds (0.067 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.131593 seconds (0.067 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.131577 seconds (0.067 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.131485 seconds (0.067 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.131526 seconds (0.067 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.131571 seconds (0.067 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.131541 seconds (0.067 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.131513 seconds (0.067 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.131453 seconds (0.067 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.131514 seconds (0.067 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.131452 seconds (0.067 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.131545 seconds (0.067 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.131532 seconds (0.067 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.131574 seconds (0.067 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.131487 seconds (0.067 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.131554 seconds (0.067 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.131507 seconds (0.067 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.131590 seconds (0.067 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.131430 seconds (0.067 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.131486 seconds (0.067 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.131550 seconds (0.067 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.131488 seconds (0.067 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.131455 seconds (0.067 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.131522 seconds (0.067 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.131488 seconds (0.067 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.131534 seconds (0.067 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.131541 seconds (0.067 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.131537 seconds (0.067 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.131489 seconds (0.067 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.131477 seconds (0.067 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.131505 seconds (0.067 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.131477 seconds (0.067 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.131465 seconds (0.067 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.131491 seconds (0.067 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.131519 seconds (0.067 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.131490 seconds (0.067 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.131567 seconds (0.067 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.131506 seconds (0.067 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.131561 seconds (0.067 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.131504 seconds (0.067 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.131545 seconds (0.067 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.131484 seconds (0.067 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
