
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 24.030122 seconds (26.6 MB/s)
csr_from_coo: 0.707107 seconds, 952203 rows, 952203 columns, 46522475 nonzeros, 28 to 77 nonzeros per row, 1 threads, 952203 to 952203 rows per thread, 46522475 to 46522475 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways)
gemv (warmup): 0.049593 seconds (0.479 Gnz/s, 1.876 Gflop/s, 11.7 to 19.1 GB/s)
gemv: 0.050004 seconds (0.475 Gnz/s, 1.861 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.049985 seconds (0.475 Gnz/s, 1.861 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.049940 seconds (0.475 Gnz/s, 1.863 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.049968 seconds (0.475 Gnz/s, 1.862 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.049960 seconds (0.475 Gnz/s, 1.862 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.049947 seconds (0.475 Gnz/s, 1.863 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050051 seconds (0.474 Gnz/s, 1.859 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050044 seconds (0.474 Gnz/s, 1.859 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050024 seconds (0.475 Gnz/s, 1.860 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050037 seconds (0.474 Gnz/s, 1.860 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050047 seconds (0.474 Gnz/s, 1.859 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050023 seconds (0.475 Gnz/s, 1.860 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050045 seconds (0.474 Gnz/s, 1.859 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050039 seconds (0.474 Gnz/s, 1.859 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050026 seconds (0.475 Gnz/s, 1.860 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050001 seconds (0.475 Gnz/s, 1.861 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050012 seconds (0.475 Gnz/s, 1.860 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050035 seconds (0.474 Gnz/s, 1.860 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050004 seconds (0.475 Gnz/s, 1.861 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050019 seconds (0.475 Gnz/s, 1.860 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050021 seconds (0.475 Gnz/s, 1.860 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050018 seconds (0.475 Gnz/s, 1.860 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050006 seconds (0.475 Gnz/s, 1.861 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050014 seconds (0.475 Gnz/s, 1.860 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050021 seconds (0.475 Gnz/s, 1.860 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050020 seconds (0.475 Gnz/s, 1.860 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050097 seconds (0.474 Gnz/s, 1.857 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050030 seconds (0.474 Gnz/s, 1.860 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050018 seconds (0.475 Gnz/s, 1.860 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050034 seconds (0.474 Gnz/s, 1.860 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050053 seconds (0.474 Gnz/s, 1.859 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050013 seconds (0.475 Gnz/s, 1.860 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050029 seconds (0.474 Gnz/s, 1.860 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050003 seconds (0.475 Gnz/s, 1.861 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.049982 seconds (0.475 Gnz/s, 1.862 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.049997 seconds (0.475 Gnz/s, 1.861 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050020 seconds (0.475 Gnz/s, 1.860 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050011 seconds (0.475 Gnz/s, 1.860 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050011 seconds (0.475 Gnz/s, 1.860 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050006 seconds (0.475 Gnz/s, 1.861 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050028 seconds (0.474 Gnz/s, 1.860 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.049991 seconds (0.475 Gnz/s, 1.861 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050009 seconds (0.475 Gnz/s, 1.861 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050020 seconds (0.475 Gnz/s, 1.860 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050021 seconds (0.475 Gnz/s, 1.860 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050013 seconds (0.475 Gnz/s, 1.860 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.049998 seconds (0.475 Gnz/s, 1.861 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050009 seconds (0.475 Gnz/s, 1.861 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050018 seconds (0.475 Gnz/s, 1.860 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050027 seconds (0.474 Gnz/s, 1.860 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050038 seconds (0.474 Gnz/s, 1.859 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050008 seconds (0.475 Gnz/s, 1.861 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050006 seconds (0.475 Gnz/s, 1.861 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050001 seconds (0.475 Gnz/s, 1.861 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.049984 seconds (0.475 Gnz/s, 1.861 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050001 seconds (0.475 Gnz/s, 1.861 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.049997 seconds (0.475 Gnz/s, 1.861 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.049982 seconds (0.475 Gnz/s, 1.862 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050030 seconds (0.474 Gnz/s, 1.860 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050043 seconds (0.474 Gnz/s, 1.859 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050041 seconds (0.474 Gnz/s, 1.859 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050044 seconds (0.474 Gnz/s, 1.859 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050027 seconds (0.474 Gnz/s, 1.860 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050036 seconds (0.474 Gnz/s, 1.860 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050028 seconds (0.474 Gnz/s, 1.860 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050067 seconds (0.474 Gnz/s, 1.858 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050051 seconds (0.474 Gnz/s, 1.859 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050026 seconds (0.475 Gnz/s, 1.860 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050021 seconds (0.475 Gnz/s, 1.860 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050051 seconds (0.474 Gnz/s, 1.859 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050070 seconds (0.474 Gnz/s, 1.858 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050035 seconds (0.474 Gnz/s, 1.860 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050040 seconds (0.474 Gnz/s, 1.859 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050000 seconds (0.475 Gnz/s, 1.861 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050029 seconds (0.474 Gnz/s, 1.860 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050019 seconds (0.475 Gnz/s, 1.860 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050017 seconds (0.475 Gnz/s, 1.860 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050007 seconds (0.475 Gnz/s, 1.861 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.049994 seconds (0.475 Gnz/s, 1.861 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050033 seconds (0.474 Gnz/s, 1.860 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050029 seconds (0.474 Gnz/s, 1.860 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050012 seconds (0.475 Gnz/s, 1.860 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.049995 seconds (0.475 Gnz/s, 1.861 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050000 seconds (0.475 Gnz/s, 1.861 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.049997 seconds (0.475 Gnz/s, 1.861 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.049973 seconds (0.475 Gnz/s, 1.862 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050007 seconds (0.475 Gnz/s, 1.861 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.049978 seconds (0.475 Gnz/s, 1.862 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.049993 seconds (0.475 Gnz/s, 1.861 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050017 seconds (0.475 Gnz/s, 1.860 Gflop/s, 11.6 to 18.9 GB/s)
gemv: 0.050034 seconds (0.474 Gnz/s, 1.860 Gflop/s, 11.6 to 18.9 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,8011751630,11026985918,95223606,3069288600,247750190,3023011,1170212,7864267,274388630,1.376351,2198.982325,0.034248,0.029796,12.341021,18.989326,2467.278072,0.199925,5.014586
total,-1,8011751630,11026985918,95223606,3069288600,247750190,3023011,1170212,7864267,274388630,1.376351,2198.982325,0.034248,0.029796,12.341021,18.989326,2467.278072,0.199925,5.014586
