
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 10.661476 seconds (26.8 MB/s)
csr_from_coo: 0.227304 seconds, 503625 rows, 503625 columns, 17550675 nonzeros, 15 to 35 nonzeros per row, 1 threads, 503625 to 503625 rows per thread, 17550675 to 17550675 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (6 L2 ways, 1 L1 ways)
gemv (warmup): 0.017320 seconds (0.521 Gnz/s, 2.027 Gflop/s, 12.9 to 20.7 GB/s)
gemv (warmup): 0.017273 seconds (0.523 Gnz/s, 2.032 Gflop/s, 12.9 to 20.8 GB/s)
gemv (warmup): 0.017277 seconds (0.523 Gnz/s, 2.032 Gflop/s, 12.9 to 20.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.017289 seconds (0.522 Gnz/s, 2.030 Gflop/s, 12.9 to 20.8 GB/s)
gemv: 0.017305 seconds (0.522 Gnz/s, 2.028 Gflop/s, 12.9 to 20.7 GB/s)
gemv: 0.017310 seconds (0.521 Gnz/s, 2.028 Gflop/s, 12.9 to 20.7 GB/s)
gemv: 0.017300 seconds (0.522 Gnz/s, 2.029 Gflop/s, 12.9 to 20.8 GB/s)
gemv: 0.017298 seconds (0.522 Gnz/s, 2.029 Gflop/s, 12.9 to 20.8 GB/s)
gemv: 0.017306 seconds (0.522 Gnz/s, 2.028 Gflop/s, 12.9 to 20.7 GB/s)
gemv: 0.017316 seconds (0.521 Gnz/s, 2.027 Gflop/s, 12.9 to 20.7 GB/s)
