
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.182528 seconds (32.4 MB/s)
csr_from_coo: 0.015074 seconds, 48600 rows, 48600 columns, 1181120 nonzeros, 1 to 27 nonzeros per row, 1 threads, 48600 to 48600 rows per thread, 1181120 to 1181120 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 1 L1 ways)
gemv (warmup): 0.001967 seconds (0.601 Gnz/s, 1.201 Gflop/s, 7.8 to 12.4 GB/s)
gemv (warmup): 0.001903 seconds (0.621 Gnz/s, 1.241 Gflop/s, 8.1 to 12.8 GB/s)
gemv (warmup): 0.001901 seconds (0.621 Gnz/s, 1.242 Gflop/s, 8.1 to 12.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.001911 seconds (0.618 Gnz/s, 1.236 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.001939 seconds (0.609 Gnz/s, 1.219 Gflop/s, 7.9 to 12.6 GB/s)
gemv: 0.001902 seconds (0.621 Gnz/s, 1.242 Gflop/s, 8.1 to 12.8 GB/s)
gemv: 0.001904 seconds (0.620 Gnz/s, 1.241 Gflop/s, 8.1 to 12.8 GB/s)
gemv: 0.001904 seconds (0.620 Gnz/s, 1.241 Gflop/s, 8.1 to 12.8 GB/s)
gemv: 0.001910 seconds (0.618 Gnz/s, 1.237 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.001926 seconds (0.613 Gnz/s, 1.227 Gflop/s, 8.0 to 12.7 GB/s)
gemv: 0.001911 seconds (0.618 Gnz/s, 1.236 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.001911 seconds (0.618 Gnz/s, 1.236 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.001909 seconds (0.619 Gnz/s, 1.238 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.001906 seconds (0.620 Gnz/s, 1.239 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.001925 seconds (0.613 Gnz/s, 1.227 Gflop/s, 8.0 to 12.7 GB/s)
gemv: 0.001911 seconds (0.618 Gnz/s, 1.236 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.001909 seconds (0.619 Gnz/s, 1.237 Gflop/s, 8.0 to 12.8 GB/s)
