
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 4.710494 seconds (29.0 MB/s)
csr_from_coo: 0.191921 seconds, 56814 rows, 56814 columns, 8767466 nonzeros, 1 to 27742 nonzeros per row, 1 threads, 56814 to 56814 rows per thread, 8767466 to 8767466 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (13 L2 ways)
gemv (warmup): 0.004600 seconds (0.955 Gnz/s, 3.812 Gflop/s, 23.2 to 38.3 GB/s)
gemv (warmup): 0.004669 seconds (0.940 Gnz/s, 3.755 Gflop/s, 22.8 to 37.7 GB/s)
gemv (warmup): 0.004674 seconds (0.940 Gnz/s, 3.752 Gflop/s, 22.8 to 37.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.004718 seconds (0.931 Gnz/s, 3.717 Gflop/s, 22.6 to 37.4 GB/s)
gemv: 0.004899 seconds (0.896 Gnz/s, 3.579 Gflop/s, 21.8 to 36.0 GB/s)
gemv: 0.004972 seconds (0.883 Gnz/s, 3.527 Gflop/s, 21.4 to 35.5 GB/s)
gemv: 0.004935 seconds (0.890 Gnz/s, 3.553 Gflop/s, 21.6 to 35.7 GB/s)
gemv: 0.004984 seconds (0.881 Gnz/s, 3.518 Gflop/s, 21.4 to 35.4 GB/s)
gemv: 0.004964 seconds (0.885 Gnz/s, 3.532 Gflop/s, 21.5 to 35.5 GB/s)
gemv: 0.005096 seconds (0.862 Gnz/s, 3.441 Gflop/s, 20.9 to 34.6 GB/s)
gemv: 0.005276 seconds (0.832 Gnz/s, 3.324 Gflop/s, 20.2 to 33.4 GB/s)
gemv: 0.005310 seconds (0.827 Gnz/s, 3.303 Gflop/s, 20.1 to 33.2 GB/s)
gemv: 0.005281 seconds (0.832 Gnz/s, 3.321 Gflop/s, 20.2 to 33.4 GB/s)
gemv: 0.005297 seconds (0.829 Gnz/s, 3.310 Gflop/s, 20.1 to 33.3 GB/s)
gemv: 0.005271 seconds (0.833 Gnz/s, 3.327 Gflop/s, 20.2 to 33.4 GB/s)
gemv: 0.005275 seconds (0.832 Gnz/s, 3.324 Gflop/s, 20.2 to 33.4 GB/s)
gemv: 0.005308 seconds (0.827 Gnz/s, 3.303 Gflop/s, 20.1 to 33.2 GB/s)
gemv: 0.005272 seconds (0.833 Gnz/s, 3.326 Gflop/s, 20.2 to 33.4 GB/s)
gemv: 0.005336 seconds (0.823 Gnz/s, 3.286 Gflop/s, 20.0 to 33.0 GB/s)
gemv: 0.005703 seconds (0.770 Gnz/s, 3.075 Gflop/s, 18.7 to 30.9 GB/s)
gemv: 0.005751 seconds (0.763 Gnz/s, 3.049 Gflop/s, 18.5 to 30.6 GB/s)
gemv: 0.005684 seconds (0.773 Gnz/s, 3.085 Gflop/s, 18.7 to 31.0 GB/s)
gemv: 0.005732 seconds (0.766 Gnz/s, 3.059 Gflop/s, 18.6 to 30.7 GB/s)
gemv: 0.005739 seconds (0.765 Gnz/s, 3.055 Gflop/s, 18.6 to 30.7 GB/s)
gemv: 0.005709 seconds (0.769 Gnz/s, 3.072 Gflop/s, 18.7 to 30.9 GB/s)
gemv: 0.005776 seconds (0.760 Gnz/s, 3.036 Gflop/s, 18.5 to 30.5 GB/s)
gemv: 0.005728 seconds (0.767 Gnz/s, 3.061 Gflop/s, 18.6 to 30.8 GB/s)
gemv: 0.005723 seconds (0.767 Gnz/s, 3.064 Gflop/s, 18.6 to 30.8 GB/s)
gemv: 0.005731 seconds (0.766 Gnz/s, 3.060 Gflop/s, 18.6 to 30.8 GB/s)
gemv: 0.005851 seconds (0.750 Gnz/s, 2.997 Gflop/s, 18.2 to 30.1 GB/s)
gemv: 0.005906 seconds (0.744 Gnz/s, 2.969 Gflop/s, 18.0 to 29.8 GB/s)
gemv: 0.005839 seconds (0.752 Gnz/s, 3.003 Gflop/s, 18.3 to 30.2 GB/s)
gemv: 0.005821 seconds (0.754 Gnz/s, 3.012 Gflop/s, 18.3 to 30.3 GB/s)
gemv: 0.005793 seconds (0.758 Gnz/s, 3.027 Gflop/s, 18.4 to 30.4 GB/s)
gemv: 0.005793 seconds (0.758 Gnz/s, 3.027 Gflop/s, 18.4 to 30.4 GB/s)
gemv: 0.005805 seconds (0.756 Gnz/s, 3.021 Gflop/s, 18.4 to 30.4 GB/s)
gemv: 0.005811 seconds (0.756 Gnz/s, 3.017 Gflop/s, 18.3 to 30.3 GB/s)
gemv: 0.005834 seconds (0.753 Gnz/s, 3.006 Gflop/s, 18.3 to 30.2 GB/s)
gemv: 0.005843 seconds (0.752 Gnz/s, 3.001 Gflop/s, 18.2 to 30.2 GB/s)
gemv: 0.005821 seconds (0.754 Gnz/s, 3.013 Gflop/s, 18.3 to 30.3 GB/s)
gemv: 0.005823 seconds (0.754 Gnz/s, 3.011 Gflop/s, 18.3 to 30.3 GB/s)
gemv: 0.005833 seconds (0.753 Gnz/s, 3.006 Gflop/s, 18.3 to 30.2 GB/s)
gemv: 0.005844 seconds (0.751 Gnz/s, 3.000 Gflop/s, 18.2 to 30.2 GB/s)
gemv: 0.005818 seconds (0.755 Gnz/s, 3.014 Gflop/s, 18.3 to 30.3 GB/s)
gemv: 0.005802 seconds (0.757 Gnz/s, 3.022 Gflop/s, 18.4 to 30.4 GB/s)
gemv: 0.005833 seconds (0.753 Gnz/s, 3.006 Gflop/s, 18.3 to 30.2 GB/s)
gemv: 0.005886 seconds (0.746 Gnz/s, 2.979 Gflop/s, 18.1 to 29.9 GB/s)
gemv: 0.005824 seconds (0.754 Gnz/s, 3.011 Gflop/s, 18.3 to 30.3 GB/s)
gemv: 0.005834 seconds (0.753 Gnz/s, 3.006 Gflop/s, 18.3 to 30.2 GB/s)
gemv: 0.005847 seconds (0.751 Gnz/s, 2.999 Gflop/s, 18.2 to 30.1 GB/s)
