
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 29.061246 seconds (27.2 MB/s)
csr_from_coo: 0.565187 seconds, 1652680 rows, 1652680 columns, 34753577 nonzeros, 1 to 43 nonzeros per row, 1 threads, 1652680 to 1652680 rows per thread, 34753577 to 34753577 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 3 L1 ways)
gemv (warmup): 0.226803 seconds (0.153 Gnz/s, 0.306 Gflop/s, 2.0 to 3.2 GB/s)
gemv (warmup): 0.225700 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv (warmup): 0.225724 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.225849 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225878 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225902 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225898 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.226068 seconds (0.154 Gnz/s, 0.307 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.226012 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225922 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225918 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.226101 seconds (0.154 Gnz/s, 0.307 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.226031 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225915 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225862 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225912 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225886 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225967 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225954 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.226004 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.226141 seconds (0.154 Gnz/s, 0.307 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225956 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.226008 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225888 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225892 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.226008 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.226040 seconds (0.154 Gnz/s, 0.307 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.226140 seconds (0.154 Gnz/s, 0.307 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.226021 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225960 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225890 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225822 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.226154 seconds (0.154 Gnz/s, 0.307 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.226016 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225917 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225992 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.226017 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.226095 seconds (0.154 Gnz/s, 0.307 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225968 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.226060 seconds (0.154 Gnz/s, 0.307 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.226017 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225930 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.226029 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.226106 seconds (0.154 Gnz/s, 0.307 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.226190 seconds (0.154 Gnz/s, 0.307 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225944 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225940 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225936 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225884 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225887 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225997 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.226017 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.226120 seconds (0.154 Gnz/s, 0.307 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225981 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.226049 seconds (0.154 Gnz/s, 0.307 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225891 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225910 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225932 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.226124 seconds (0.154 Gnz/s, 0.307 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225969 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.226197 seconds (0.154 Gnz/s, 0.307 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225966 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225964 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225857 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.226136 seconds (0.154 Gnz/s, 0.307 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.226182 seconds (0.154 Gnz/s, 0.307 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.226090 seconds (0.154 Gnz/s, 0.307 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.226025 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225997 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.226021 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.226074 seconds (0.154 Gnz/s, 0.307 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225883 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225982 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225935 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225891 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.226223 seconds (0.154 Gnz/s, 0.307 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.226041 seconds (0.154 Gnz/s, 0.307 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.226042 seconds (0.154 Gnz/s, 0.307 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.226003 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.226072 seconds (0.154 Gnz/s, 0.307 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.226117 seconds (0.154 Gnz/s, 0.307 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.226159 seconds (0.154 Gnz/s, 0.307 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225932 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225957 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.226023 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225942 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225848 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.226058 seconds (0.154 Gnz/s, 0.307 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.226066 seconds (0.154 Gnz/s, 0.307 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225921 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225952 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225988 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225968 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225972 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 0.225826 seconds (0.154 Gnz/s, 0.308 Gflop/s, 2.0 to 3.2 GB/s)
