
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.019348 seconds (23.2 MB/s)
csr_from_coo: 0.054064 seconds, 75468 rows, 75468 columns, 2449194 nonzeros, 4 to 122 nonzeros per row, 1 threads, 75468 to 75468 rows per thread, 2449194 to 2449194 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 3 L1 ways)
gemv (warmup): 0.012373 seconds (0.198 Gnz/s, 0.396 Gflop/s, 2.5 to 4.1 GB/s)
gemv (warmup): 0.012134 seconds (0.202 Gnz/s, 0.404 Gflop/s, 2.6 to 4.1 GB/s)
gemv (warmup): 0.012124 seconds (0.202 Gnz/s, 0.404 Gflop/s, 2.6 to 4.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.012143 seconds (0.202 Gnz/s, 0.403 Gflop/s, 2.6 to 4.1 GB/s)
gemv: 0.012154 seconds (0.202 Gnz/s, 0.403 Gflop/s, 2.6 to 4.1 GB/s)
gemv: 0.012139 seconds (0.202 Gnz/s, 0.404 Gflop/s, 2.6 to 4.1 GB/s)
gemv: 0.012155 seconds (0.201 Gnz/s, 0.403 Gflop/s, 2.6 to 4.1 GB/s)
gemv: 0.012142 seconds (0.202 Gnz/s, 0.403 Gflop/s, 2.6 to 4.1 GB/s)
gemv: 0.012139 seconds (0.202 Gnz/s, 0.404 Gflop/s, 2.6 to 4.1 GB/s)
gemv: 0.012165 seconds (0.201 Gnz/s, 0.403 Gflop/s, 2.6 to 4.1 GB/s)
