
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 29.539984 seconds (26.3 MB/s)
csr_from_coo: 0.649435 seconds, 1090664 rows, 1090664 columns, 34767207 nonzeros, 1 to 577 nonzeros per row, 1 threads, 1090664 to 1090664 rows per thread, 34767207 to 34767207 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 3 L1 ways)
gemv (warmup): 0.171487 seconds (0.203 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
gemv (warmup): 0.171433 seconds (0.203 Gnz/s, 0.406 Gflop/s, 2.6 to 4.2 GB/s)
gemv (warmup): 0.171475 seconds (0.203 Gnz/s, 0.406 Gflop/s, 2.6 to 4.2 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.171641 seconds (0.203 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
gemv: 0.171634 seconds (0.203 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
gemv: 0.171621 seconds (0.203 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
gemv: 0.171647 seconds (0.203 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
gemv: 0.171628 seconds (0.203 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
gemv: 0.171623 seconds (0.203 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
gemv: 0.171641 seconds (0.203 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
gemv: 0.171630 seconds (0.203 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
gemv: 0.171684 seconds (0.203 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
gemv: 0.171670 seconds (0.203 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
gemv: 0.171638 seconds (0.203 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
gemv: 0.171665 seconds (0.203 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
gemv: 0.171679 seconds (0.203 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
gemv: 0.171677 seconds (0.203 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
gemv: 0.171637 seconds (0.203 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
gemv: 0.171612 seconds (0.203 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
gemv: 0.171683 seconds (0.203 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
gemv: 0.171701 seconds (0.202 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
gemv: 0.171640 seconds (0.203 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
gemv: 0.171661 seconds (0.203 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
gemv: 0.171656 seconds (0.203 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
gemv: 0.171624 seconds (0.203 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
gemv: 0.171665 seconds (0.203 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
gemv: 0.171689 seconds (0.203 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
gemv: 0.171637 seconds (0.203 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
gemv: 0.171647 seconds (0.203 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
gemv: 0.171718 seconds (0.202 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
gemv: 0.171658 seconds (0.203 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
gemv: 0.171694 seconds (0.202 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
gemv: 0.171619 seconds (0.203 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
gemv: 0.171613 seconds (0.203 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
gemv: 0.171645 seconds (0.203 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
gemv: 0.171668 seconds (0.203 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
gemv: 0.171649 seconds (0.203 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
gemv: 0.171655 seconds (0.203 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
gemv: 0.171656 seconds (0.203 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
gemv: 0.171643 seconds (0.203 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
gemv: 0.171660 seconds (0.203 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
gemv: 0.171663 seconds (0.203 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
gemv: 0.171689 seconds (0.203 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
gemv: 0.171659 seconds (0.203 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
gemv: 0.171688 seconds (0.203 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
gemv: 0.171721 seconds (0.202 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
gemv: 0.171650 seconds (0.203 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
gemv: 0.171702 seconds (0.202 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
gemv: 0.171658 seconds (0.203 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
gemv: 0.171691 seconds (0.202 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
gemv: 0.171634 seconds (0.203 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
gemv: 0.171624 seconds (0.203 Gnz/s, 0.405 Gflop/s, 2.6 to 4.2 GB/s)
