
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.613631 seconds (26.7 MB/s)
csr_from_coo: 0.087600 seconds, 259789 rows, 259789 columns, 4242673 nonzeros, 5 to 31 nonzeros per row, 1 threads, 259789 to 259789 rows per thread, 4242673 to 4242673 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 1 L1 ways)
gemv (warmup): 0.019223 seconds (0.117 Gnz/s, 0.441 Gflop/s, 3.0 to 4.6 GB/s)
gemv (warmup): 0.018729 seconds (0.120 Gnz/s, 0.453 Gflop/s, 3.1 to 4.8 GB/s)
gemv (warmup): 0.018718 seconds (0.120 Gnz/s, 0.453 Gflop/s, 3.1 to 4.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.018779 seconds (0.120 Gnz/s, 0.452 Gflop/s, 3.0 to 4.7 GB/s)
gemv: 0.018762 seconds (0.120 Gnz/s, 0.452 Gflop/s, 3.0 to 4.7 GB/s)
gemv: 0.018759 seconds (0.120 Gnz/s, 0.452 Gflop/s, 3.0 to 4.7 GB/s)
gemv: 0.018773 seconds (0.120 Gnz/s, 0.452 Gflop/s, 3.0 to 4.7 GB/s)
gemv: 0.018764 seconds (0.120 Gnz/s, 0.452 Gflop/s, 3.0 to 4.7 GB/s)
gemv: 0.018744 seconds (0.120 Gnz/s, 0.453 Gflop/s, 3.0 to 4.7 GB/s)
gemv: 0.018765 seconds (0.120 Gnz/s, 0.452 Gflop/s, 3.0 to 4.7 GB/s)
gemv: 0.018755 seconds (0.120 Gnz/s, 0.452 Gflop/s, 3.0 to 4.7 GB/s)
gemv: 0.018760 seconds (0.120 Gnz/s, 0.452 Gflop/s, 3.0 to 4.7 GB/s)
gemv: 0.018763 seconds (0.120 Gnz/s, 0.452 Gflop/s, 3.0 to 4.7 GB/s)
gemv: 0.018763 seconds (0.120 Gnz/s, 0.452 Gflop/s, 3.0 to 4.7 GB/s)
gemv: 0.018778 seconds (0.120 Gnz/s, 0.452 Gflop/s, 3.0 to 4.7 GB/s)
gemv: 0.018822 seconds (0.120 Gnz/s, 0.451 Gflop/s, 3.0 to 4.7 GB/s)
gemv: 0.018816 seconds (0.120 Gnz/s, 0.451 Gflop/s, 3.0 to 4.7 GB/s)
gemv: 0.018804 seconds (0.120 Gnz/s, 0.451 Gflop/s, 3.0 to 4.7 GB/s)
gemv: 0.018812 seconds (0.120 Gnz/s, 0.451 Gflop/s, 3.0 to 4.7 GB/s)
gemv: 0.018812 seconds (0.120 Gnz/s, 0.451 Gflop/s, 3.0 to 4.7 GB/s)
gemv: 0.018816 seconds (0.120 Gnz/s, 0.451 Gflop/s, 3.0 to 4.7 GB/s)
