
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.013236 seconds (25.6 MB/s)
csr_from_coo: 0.030560 seconds, 101492 rows, 101492 columns, 1647264 nonzeros, 5 to 31 nonzeros per row, 1 threads, 101492 to 101492 rows per thread, 1647264 to 1647264 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 1 L1 ways)
gemv: 0.006350 seconds (0.138 Gnz/s, 0.519 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006363 seconds (0.137 Gnz/s, 0.518 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006364 seconds (0.137 Gnz/s, 0.518 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006353 seconds (0.138 Gnz/s, 0.519 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006360 seconds (0.137 Gnz/s, 0.518 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006364 seconds (0.137 Gnz/s, 0.518 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006354 seconds (0.138 Gnz/s, 0.518 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006360 seconds (0.137 Gnz/s, 0.518 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006363 seconds (0.137 Gnz/s, 0.518 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006353 seconds (0.138 Gnz/s, 0.519 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006362 seconds (0.137 Gnz/s, 0.518 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006361 seconds (0.137 Gnz/s, 0.518 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006350 seconds (0.138 Gnz/s, 0.519 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006360 seconds (0.137 Gnz/s, 0.518 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006352 seconds (0.138 Gnz/s, 0.519 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006363 seconds (0.137 Gnz/s, 0.518 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006365 seconds (0.137 Gnz/s, 0.518 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006350 seconds (0.138 Gnz/s, 0.519 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006365 seconds (0.137 Gnz/s, 0.518 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006362 seconds (0.137 Gnz/s, 0.518 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006352 seconds (0.138 Gnz/s, 0.519 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006363 seconds (0.137 Gnz/s, 0.518 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006364 seconds (0.137 Gnz/s, 0.518 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006349 seconds (0.138 Gnz/s, 0.519 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006361 seconds (0.137 Gnz/s, 0.518 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006364 seconds (0.137 Gnz/s, 0.518 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006355 seconds (0.138 Gnz/s, 0.518 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006361 seconds (0.137 Gnz/s, 0.518 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006361 seconds (0.137 Gnz/s, 0.518 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006353 seconds (0.138 Gnz/s, 0.519 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006363 seconds (0.137 Gnz/s, 0.518 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006355 seconds (0.138 Gnz/s, 0.518 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006362 seconds (0.137 Gnz/s, 0.518 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006361 seconds (0.137 Gnz/s, 0.518 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006353 seconds (0.138 Gnz/s, 0.519 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006365 seconds (0.137 Gnz/s, 0.518 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006367 seconds (0.137 Gnz/s, 0.517 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006353 seconds (0.138 Gnz/s, 0.519 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006364 seconds (0.137 Gnz/s, 0.518 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006363 seconds (0.137 Gnz/s, 0.518 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006352 seconds (0.138 Gnz/s, 0.519 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006363 seconds (0.137 Gnz/s, 0.518 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006369 seconds (0.137 Gnz/s, 0.517 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006349 seconds (0.138 Gnz/s, 0.519 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006361 seconds (0.137 Gnz/s, 0.518 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006353 seconds (0.138 Gnz/s, 0.519 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006363 seconds (0.137 Gnz/s, 0.518 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006360 seconds (0.137 Gnz/s, 0.518 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006353 seconds (0.138 Gnz/s, 0.519 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006361 seconds (0.137 Gnz/s, 0.518 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006366 seconds (0.137 Gnz/s, 0.518 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006351 seconds (0.138 Gnz/s, 0.519 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006364 seconds (0.137 Gnz/s, 0.518 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006360 seconds (0.137 Gnz/s, 0.518 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006353 seconds (0.138 Gnz/s, 0.519 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006362 seconds (0.137 Gnz/s, 0.518 Gflop/s, 3.5 to 5.4 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,565245165,1418524512,10152506,154676800,7789129,14630,11728,4149,18627736,2.509574,2201.402982,0.032955,0.013752,3.094012,15.755637,975.925069,0.315424,0.644373
total,-1,565245165,1418524512,10152506,154676800,7789129,14630,11728,4149,18627736,2.509574,2201.402982,0.032955,0.013752,3.094012,15.755637,975.925069,0.315424,0.644373
