
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.647572 seconds (20.9 MB/s)
csr_from_coo: 0.017903 seconds, 466316 rows, 466316 columns, 1500397 nonzeros, 2 to 93262 nonzeros per row, 1 threads, 466316 to 466316 rows per thread, 1500397 to 1500397 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (2 L2 ways, 3 L1 ways)
gemv (warmup): 0.026470 seconds (0.034 Gnz/s, 0.113 Gflop/s, 1.1 to 1.4 GB/s)
gemv (warmup): 0.026386 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv (warmup): 0.026363 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.026406 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026391 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026437 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026454 seconds (0.034 Gnz/s, 0.113 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026427 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026461 seconds (0.034 Gnz/s, 0.113 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026448 seconds (0.034 Gnz/s, 0.113 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026407 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026434 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026445 seconds (0.034 Gnz/s, 0.113 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026426 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026452 seconds (0.034 Gnz/s, 0.113 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026449 seconds (0.034 Gnz/s, 0.113 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026439 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026404 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026466 seconds (0.034 Gnz/s, 0.113 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026449 seconds (0.034 Gnz/s, 0.113 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026445 seconds (0.034 Gnz/s, 0.113 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026458 seconds (0.034 Gnz/s, 0.113 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026446 seconds (0.034 Gnz/s, 0.113 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026410 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026430 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026476 seconds (0.034 Gnz/s, 0.113 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026390 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026470 seconds (0.034 Gnz/s, 0.113 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026458 seconds (0.034 Gnz/s, 0.113 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026443 seconds (0.034 Gnz/s, 0.113 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026438 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026388 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026400 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026448 seconds (0.034 Gnz/s, 0.113 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026380 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026499 seconds (0.034 Gnz/s, 0.113 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026409 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026469 seconds (0.034 Gnz/s, 0.113 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026498 seconds (0.034 Gnz/s, 0.113 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026364 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026416 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026409 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026395 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026381 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026445 seconds (0.034 Gnz/s, 0.113 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026416 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026450 seconds (0.034 Gnz/s, 0.113 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026474 seconds (0.034 Gnz/s, 0.113 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026417 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026479 seconds (0.034 Gnz/s, 0.113 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026419 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026413 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026435 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026435 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026414 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026403 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026465 seconds (0.034 Gnz/s, 0.113 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026386 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026423 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026439 seconds (0.034 Gnz/s, 0.113 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026428 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026400 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026443 seconds (0.034 Gnz/s, 0.113 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026422 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026432 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026444 seconds (0.034 Gnz/s, 0.113 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026389 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026430 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026422 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026404 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026426 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026425 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026451 seconds (0.034 Gnz/s, 0.113 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026475 seconds (0.034 Gnz/s, 0.113 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026426 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026436 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026450 seconds (0.034 Gnz/s, 0.113 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026479 seconds (0.034 Gnz/s, 0.113 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026364 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026442 seconds (0.034 Gnz/s, 0.113 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026392 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026444 seconds (0.034 Gnz/s, 0.113 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026453 seconds (0.034 Gnz/s, 0.113 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026454 seconds (0.034 Gnz/s, 0.113 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026424 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026452 seconds (0.034 Gnz/s, 0.113 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026404 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026470 seconds (0.034 Gnz/s, 0.113 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026439 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026399 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026448 seconds (0.034 Gnz/s, 0.113 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026463 seconds (0.034 Gnz/s, 0.113 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026426 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026438 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026421 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026423 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026466 seconds (0.034 Gnz/s, 0.113 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026477 seconds (0.034 Gnz/s, 0.113 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026415 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026447 seconds (0.034 Gnz/s, 0.113 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026446 seconds (0.034 Gnz/s, 0.113 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026395 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026369 seconds (0.034 Gnz/s, 0.114 Gflop/s, 1.1 to 1.4 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,1746230541,5846266084,46634906,478191800,14045878,1480307,968184,1264586,93435948,3.347935,2199.427134,0.053507,0.006765,1.280288,17.544545,737.147796,0.575767,2.658086
total,-1,1746230541,5846266084,46634906,478191800,14045878,1480307,968184,1264586,93435948,3.347935,2199.427134,0.053507,0.006765,1.280288,17.544545,737.147796,0.575767,2.658086
