
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.493788 seconds (22.9 MB/s)
csr_from_coo: 0.016680 seconds, 93279 rows, 93279 columns, 1211231 nonzeros, 3 to 93261 nonzeros per row, 1 threads, 93279 to 93279 rows per thread, 1211231 to 1211231 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (2 L2 ways, 3 L1 ways)
gemv (warmup): 0.008615 seconds (0.076 Gnz/s, 0.281 Gflop/s, 1.9 to 3.0 GB/s)
gemv (warmup): 0.008357 seconds (0.078 Gnz/s, 0.290 Gflop/s, 2.0 to 3.1 GB/s)
gemv (warmup): 0.008341 seconds (0.078 Gnz/s, 0.290 Gflop/s, 2.0 to 3.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.008371 seconds (0.078 Gnz/s, 0.289 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.008344 seconds (0.078 Gnz/s, 0.290 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.008354 seconds (0.078 Gnz/s, 0.290 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.008300 seconds (0.079 Gnz/s, 0.292 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.008351 seconds (0.078 Gnz/s, 0.290 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.008364 seconds (0.078 Gnz/s, 0.290 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.008339 seconds (0.078 Gnz/s, 0.291 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.008351 seconds (0.078 Gnz/s, 0.290 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.008346 seconds (0.078 Gnz/s, 0.290 Gflop/s, 2.0 to 3.1 GB/s)
