
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.587063 seconds (23.0 MB/s)
csr_from_coo: 0.017841 seconds, 466316 rows, 466316 columns, 1500397 nonzeros, 2 to 93262 nonzeros per row, 1 threads, 466316 to 466316 rows per thread, 1500397 to 1500397 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 3 L1 ways)
gemv (warmup): 0.026681 seconds (0.033 Gnz/s, 0.112 Gflop/s, 1.1 to 1.4 GB/s)
gemv (warmup): 0.026661 seconds (0.033 Gnz/s, 0.113 Gflop/s, 1.1 to 1.4 GB/s)
gemv (warmup): 0.026635 seconds (0.033 Gnz/s, 0.113 Gflop/s, 1.1 to 1.4 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.026703 seconds (0.033 Gnz/s, 0.112 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026719 seconds (0.033 Gnz/s, 0.112 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026730 seconds (0.033 Gnz/s, 0.112 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026661 seconds (0.033 Gnz/s, 0.113 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026678 seconds (0.033 Gnz/s, 0.112 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026694 seconds (0.033 Gnz/s, 0.112 Gflop/s, 1.1 to 1.4 GB/s)
gemv: 0.026672 seconds (0.033 Gnz/s, 0.113 Gflop/s, 1.1 to 1.4 GB/s)
