
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.444738 seconds (25.6 MB/s)
csr_from_coo: 0.053210 seconds, 299067 rows, 299067 columns, 1955352 nonzeros, 1 to 336 nonzeros per row, 1 threads, 299067 to 299067 rows per thread, 1955352 to 1955352 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways)
gemv (warmup): 0.015812 seconds (0.062 Gnz/s, 0.247 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.016491 seconds (0.059 Gnz/s, 0.237 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.016505 seconds (0.059 Gnz/s, 0.237 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.016536 seconds (0.059 Gnz/s, 0.237 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.016469 seconds (0.059 Gnz/s, 0.237 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.016506 seconds (0.059 Gnz/s, 0.237 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.016537 seconds (0.059 Gnz/s, 0.236 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.016499 seconds (0.059 Gnz/s, 0.237 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.016512 seconds (0.059 Gnz/s, 0.237 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.016525 seconds (0.059 Gnz/s, 0.237 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.016458 seconds (0.059 Gnz/s, 0.238 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.016520 seconds (0.059 Gnz/s, 0.237 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.016534 seconds (0.059 Gnz/s, 0.237 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.016429 seconds (0.060 Gnz/s, 0.238 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.016548 seconds (0.059 Gnz/s, 0.236 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.016641 seconds (0.059 Gnz/s, 0.235 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.016574 seconds (0.059 Gnz/s, 0.236 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.016620 seconds (0.059 Gnz/s, 0.235 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.016653 seconds (0.059 Gnz/s, 0.235 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.017002 seconds (0.058 Gnz/s, 0.230 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.017099 seconds (0.057 Gnz/s, 0.229 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.017077 seconds (0.057 Gnz/s, 0.229 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.016979 seconds (0.058 Gnz/s, 0.230 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.017055 seconds (0.057 Gnz/s, 0.229 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.017082 seconds (0.057 Gnz/s, 0.229 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.017107 seconds (0.057 Gnz/s, 0.229 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.016989 seconds (0.058 Gnz/s, 0.230 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.017072 seconds (0.057 Gnz/s, 0.229 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.017093 seconds (0.057 Gnz/s, 0.229 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.016976 seconds (0.058 Gnz/s, 0.230 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.017048 seconds (0.057 Gnz/s, 0.229 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.017107 seconds (0.057 Gnz/s, 0.229 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.017138 seconds (0.057 Gnz/s, 0.228 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.017042 seconds (0.057 Gnz/s, 0.229 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.017080 seconds (0.057 Gnz/s, 0.229 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.017117 seconds (0.057 Gnz/s, 0.228 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.016984 seconds (0.058 Gnz/s, 0.230 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.017036 seconds (0.057 Gnz/s, 0.230 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.017101 seconds (0.057 Gnz/s, 0.229 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.017109 seconds (0.057 Gnz/s, 0.229 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.017012 seconds (0.057 Gnz/s, 0.230 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.017085 seconds (0.057 Gnz/s, 0.229 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.017200 seconds (0.057 Gnz/s, 0.227 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.017229 seconds (0.057 Gnz/s, 0.227 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.017119 seconds (0.057 Gnz/s, 0.228 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.017196 seconds (0.057 Gnz/s, 0.227 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.017213 seconds (0.057 Gnz/s, 0.227 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.017092 seconds (0.057 Gnz/s, 0.229 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.017137 seconds (0.057 Gnz/s, 0.228 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.017187 seconds (0.057 Gnz/s, 0.228 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.017219 seconds (0.057 Gnz/s, 0.227 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.017114 seconds (0.057 Gnz/s, 0.229 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.017151 seconds (0.057 Gnz/s, 0.228 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.017203 seconds (0.057 Gnz/s, 0.227 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.017223 seconds (0.057 Gnz/s, 0.227 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.017135 seconds (0.057 Gnz/s, 0.228 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.017177 seconds (0.057 Gnz/s, 0.228 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.017195 seconds (0.057 Gnz/s, 0.227 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.017064 seconds (0.057 Gnz/s, 0.229 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.017079 seconds (0.057 Gnz/s, 0.229 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.017178 seconds (0.057 Gnz/s, 0.228 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.017173 seconds (0.057 Gnz/s, 0.228 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.017082 seconds (0.057 Gnz/s, 0.229 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.017136 seconds (0.057 Gnz/s, 0.228 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.017159 seconds (0.057 Gnz/s, 0.228 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.017180 seconds (0.057 Gnz/s, 0.228 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.017106 seconds (0.057 Gnz/s, 0.229 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.017162 seconds (0.057 Gnz/s, 0.228 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.017175 seconds (0.057 Gnz/s, 0.228 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.017069 seconds (0.057 Gnz/s, 0.229 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.017121 seconds (0.057 Gnz/s, 0.228 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.017172 seconds (0.057 Gnz/s, 0.228 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.017214 seconds (0.057 Gnz/s, 0.227 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.017128 seconds (0.057 Gnz/s, 0.228 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.017181 seconds (0.057 Gnz/s, 0.228 Gflop/s, 1.8 to 2.6 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,1251184795,3727448962,29910006,347034600,15342289,963049,524463,482078,77700453,2.979135,2199.523418,0.062102,0.011458,2.311075,17.649540,836.773544,0.362071,1.694662
total,-1,1251184795,3727448962,29910006,347034600,15342289,963049,524463,482078,77700453,2.979135,2199.523418,0.062102,0.011458,2.311075,17.649540,836.773544,0.362071,1.694662
