
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 24.287692 seconds (34.8 MB/s)
csr_from_coo: 0.987589 seconds, 9845725 rows, 9845725 columns, 57156537 nonzeros, 0 to 3841 nonzeros per row, 1 threads, 9845725 to 9845725 rows per thread, 57156537 to 57156537 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 1 L1 ways)
gemv (warmup): 0.290234 seconds (0.197 Gnz/s, 0.394 Gflop/s, 3.2 to 4.5 GB/s)
gemv (warmup): 0.291260 seconds (0.196 Gnz/s, 0.392 Gflop/s, 3.2 to 4.5 GB/s)
gemv (warmup): 0.293462 seconds (0.195 Gnz/s, 0.390 Gflop/s, 3.1 to 4.4 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.294881 seconds (0.194 Gnz/s, 0.388 Gflop/s, 3.1 to 4.4 GB/s)
gemv: 0.294995 seconds (0.194 Gnz/s, 0.388 Gflop/s, 3.1 to 4.4 GB/s)
gemv: 0.294879 seconds (0.194 Gnz/s, 0.388 Gflop/s, 3.1 to 4.4 GB/s)
gemv: 0.295068 seconds (0.194 Gnz/s, 0.387 Gflop/s, 3.1 to 4.4 GB/s)
gemv: 0.295093 seconds (0.194 Gnz/s, 0.387 Gflop/s, 3.1 to 4.4 GB/s)
gemv: 0.295087 seconds (0.194 Gnz/s, 0.387 Gflop/s, 3.1 to 4.4 GB/s)
gemv: 0.295131 seconds (0.194 Gnz/s, 0.387 Gflop/s, 3.1 to 4.4 GB/s)
gemv: 0.295270 seconds (0.194 Gnz/s, 0.387 Gflop/s, 3.1 to 4.4 GB/s)
gemv: 0.295269 seconds (0.194 Gnz/s, 0.387 Gflop/s, 3.1 to 4.4 GB/s)
gemv: 0.295068 seconds (0.194 Gnz/s, 0.387 Gflop/s, 3.1 to 4.4 GB/s)
gemv: 0.295290 seconds (0.194 Gnz/s, 0.387 Gflop/s, 3.1 to 4.4 GB/s)
gemv: 0.295840 seconds (0.193 Gnz/s, 0.386 Gflop/s, 3.1 to 4.4 GB/s)
gemv: 0.296974 seconds (0.192 Gnz/s, 0.385 Gflop/s, 3.1 to 4.4 GB/s)
gemv: 0.297046 seconds (0.192 Gnz/s, 0.385 Gflop/s, 3.1 to 4.4 GB/s)
gemv: 0.297000 seconds (0.192 Gnz/s, 0.385 Gflop/s, 3.1 to 4.4 GB/s)
gemv: 0.296947 seconds (0.192 Gnz/s, 0.385 Gflop/s, 3.1 to 4.4 GB/s)
gemv: 0.297246 seconds (0.192 Gnz/s, 0.385 Gflop/s, 3.1 to 4.4 GB/s)
gemv: 0.297256 seconds (0.192 Gnz/s, 0.385 Gflop/s, 3.1 to 4.4 GB/s)
gemv: 0.297228 seconds (0.192 Gnz/s, 0.385 Gflop/s, 3.1 to 4.4 GB/s)
gemv: 0.297448 seconds (0.192 Gnz/s, 0.384 Gflop/s, 3.1 to 4.4 GB/s)
gemv: 0.297261 seconds (0.192 Gnz/s, 0.385 Gflop/s, 3.1 to 4.4 GB/s)
gemv: 0.296994 seconds (0.192 Gnz/s, 0.385 Gflop/s, 3.1 to 4.4 GB/s)
gemv: 0.297259 seconds (0.192 Gnz/s, 0.385 Gflop/s, 3.1 to 4.4 GB/s)
gemv: 0.297402 seconds (0.192 Gnz/s, 0.384 Gflop/s, 3.1 to 4.4 GB/s)
gemv: 0.300180 seconds (0.190 Gnz/s, 0.381 Gflop/s, 3.1 to 4.3 GB/s)
gemv: 0.308324 seconds (0.185 Gnz/s, 0.371 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.309288 seconds (0.185 Gnz/s, 0.370 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.309055 seconds (0.185 Gnz/s, 0.370 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.308789 seconds (0.185 Gnz/s, 0.370 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.308811 seconds (0.185 Gnz/s, 0.370 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.307088 seconds (0.186 Gnz/s, 0.372 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.307248 seconds (0.186 Gnz/s, 0.372 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.307031 seconds (0.186 Gnz/s, 0.372 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.306960 seconds (0.186 Gnz/s, 0.372 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.307011 seconds (0.186 Gnz/s, 0.372 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.306899 seconds (0.186 Gnz/s, 0.372 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.306876 seconds (0.186 Gnz/s, 0.373 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.307183 seconds (0.186 Gnz/s, 0.372 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.306721 seconds (0.186 Gnz/s, 0.373 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.306763 seconds (0.186 Gnz/s, 0.373 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.306831 seconds (0.186 Gnz/s, 0.373 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.306635 seconds (0.186 Gnz/s, 0.373 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.306817 seconds (0.186 Gnz/s, 0.373 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.306733 seconds (0.186 Gnz/s, 0.373 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.306849 seconds (0.186 Gnz/s, 0.373 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.307048 seconds (0.186 Gnz/s, 0.372 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.306733 seconds (0.186 Gnz/s, 0.373 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.306870 seconds (0.186 Gnz/s, 0.373 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.306668 seconds (0.186 Gnz/s, 0.373 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.306591 seconds (0.186 Gnz/s, 0.373 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.306667 seconds (0.186 Gnz/s, 0.373 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.306813 seconds (0.186 Gnz/s, 0.373 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.306830 seconds (0.186 Gnz/s, 0.373 Gflop/s, 3.0 to 4.2 GB/s)
