
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.512579 seconds (27.1 MB/s)
csr_from_coo: 0.021304 seconds, 189860 rows, 189860 columns, 1347273 nonzeros, 1 to 60 nonzeros per row, 1 threads, 189860 to 189860 rows per thread, 1347273 to 1347273 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (6 L2 ways, 1 L1 ways)
gemv (warmup): 0.005676 seconds (0.237 Gnz/s, 0.475 Gflop/s, 3.7 to 5.3 GB/s)
gemv (warmup): 0.005649 seconds (0.238 Gnz/s, 0.477 Gflop/s, 3.7 to 5.3 GB/s)
gemv (warmup): 0.005607 seconds (0.240 Gnz/s, 0.481 Gflop/s, 3.7 to 5.3 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.005624 seconds (0.240 Gnz/s, 0.479 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005629 seconds (0.239 Gnz/s, 0.479 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005609 seconds (0.240 Gnz/s, 0.480 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005634 seconds (0.239 Gnz/s, 0.478 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005619 seconds (0.240 Gnz/s, 0.480 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005624 seconds (0.240 Gnz/s, 0.479 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005622 seconds (0.240 Gnz/s, 0.479 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005610 seconds (0.240 Gnz/s, 0.480 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005624 seconds (0.240 Gnz/s, 0.479 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005608 seconds (0.240 Gnz/s, 0.480 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005622 seconds (0.240 Gnz/s, 0.479 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005614 seconds (0.240 Gnz/s, 0.480 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005629 seconds (0.239 Gnz/s, 0.479 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005627 seconds (0.239 Gnz/s, 0.479 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005613 seconds (0.240 Gnz/s, 0.480 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005637 seconds (0.239 Gnz/s, 0.478 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005631 seconds (0.239 Gnz/s, 0.479 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005655 seconds (0.238 Gnz/s, 0.476 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005631 seconds (0.239 Gnz/s, 0.479 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005649 seconds (0.238 Gnz/s, 0.477 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005640 seconds (0.239 Gnz/s, 0.478 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005628 seconds (0.239 Gnz/s, 0.479 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005650 seconds (0.238 Gnz/s, 0.477 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005632 seconds (0.239 Gnz/s, 0.478 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005646 seconds (0.239 Gnz/s, 0.477 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005652 seconds (0.238 Gnz/s, 0.477 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005629 seconds (0.239 Gnz/s, 0.479 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005644 seconds (0.239 Gnz/s, 0.477 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005633 seconds (0.239 Gnz/s, 0.478 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005642 seconds (0.239 Gnz/s, 0.478 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005633 seconds (0.239 Gnz/s, 0.478 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005650 seconds (0.238 Gnz/s, 0.477 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005653 seconds (0.238 Gnz/s, 0.477 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005634 seconds (0.239 Gnz/s, 0.478 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005645 seconds (0.239 Gnz/s, 0.477 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005639 seconds (0.239 Gnz/s, 0.478 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005643 seconds (0.239 Gnz/s, 0.477 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005636 seconds (0.239 Gnz/s, 0.478 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005648 seconds (0.239 Gnz/s, 0.477 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005647 seconds (0.239 Gnz/s, 0.477 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005626 seconds (0.239 Gnz/s, 0.479 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005649 seconds (0.238 Gnz/s, 0.477 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005632 seconds (0.239 Gnz/s, 0.478 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005646 seconds (0.239 Gnz/s, 0.477 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005629 seconds (0.239 Gnz/s, 0.479 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005653 seconds (0.238 Gnz/s, 0.477 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005656 seconds (0.238 Gnz/s, 0.476 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005633 seconds (0.239 Gnz/s, 0.478 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005647 seconds (0.239 Gnz/s, 0.477 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005635 seconds (0.239 Gnz/s, 0.478 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005647 seconds (0.239 Gnz/s, 0.477 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005651 seconds (0.238 Gnz/s, 0.477 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005633 seconds (0.239 Gnz/s, 0.478 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005644 seconds (0.239 Gnz/s, 0.477 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005630 seconds (0.239 Gnz/s, 0.479 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005647 seconds (0.239 Gnz/s, 0.477 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005636 seconds (0.239 Gnz/s, 0.478 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005652 seconds (0.238 Gnz/s, 0.477 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.005661 seconds (0.238 Gnz/s, 0.476 Gflop/s, 3.7 to 5.3 GB/s)
