
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.715668 seconds (26.8 MB/s)
csr_from_coo: 0.073205 seconds, 85623 rows, 85623 columns, 2374949 nonzeros, 6 to 145 nonzeros per row, 1 threads, 85623 to 85623 rows per thread, 2374949 to 2374949 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (2 L2 ways, 1 L1 ways)
gemv (warmup): 0.008042 seconds (0.295 Gnz/s, 0.591 Gflop/s, 3.8 to 6.1 GB/s)
gemv (warmup): 0.007850 seconds (0.303 Gnz/s, 0.605 Gflop/s, 3.9 to 6.2 GB/s)
gemv (warmup): 0.007851 seconds (0.302 Gnz/s, 0.605 Gflop/s, 3.9 to 6.2 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.007857 seconds (0.302 Gnz/s, 0.605 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007886 seconds (0.301 Gnz/s, 0.602 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007878 seconds (0.301 Gnz/s, 0.603 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007886 seconds (0.301 Gnz/s, 0.602 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007854 seconds (0.302 Gnz/s, 0.605 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007854 seconds (0.302 Gnz/s, 0.605 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007835 seconds (0.303 Gnz/s, 0.606 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007891 seconds (0.301 Gnz/s, 0.602 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007864 seconds (0.302 Gnz/s, 0.604 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007841 seconds (0.303 Gnz/s, 0.606 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007862 seconds (0.302 Gnz/s, 0.604 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007862 seconds (0.302 Gnz/s, 0.604 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007874 seconds (0.302 Gnz/s, 0.603 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007866 seconds (0.302 Gnz/s, 0.604 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007875 seconds (0.302 Gnz/s, 0.603 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007865 seconds (0.302 Gnz/s, 0.604 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007850 seconds (0.303 Gnz/s, 0.605 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007852 seconds (0.302 Gnz/s, 0.605 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007871 seconds (0.302 Gnz/s, 0.603 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007889 seconds (0.301 Gnz/s, 0.602 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007860 seconds (0.302 Gnz/s, 0.604 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007877 seconds (0.301 Gnz/s, 0.603 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007859 seconds (0.302 Gnz/s, 0.604 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007835 seconds (0.303 Gnz/s, 0.606 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007861 seconds (0.302 Gnz/s, 0.604 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007871 seconds (0.302 Gnz/s, 0.603 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007871 seconds (0.302 Gnz/s, 0.603 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007884 seconds (0.301 Gnz/s, 0.602 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007840 seconds (0.303 Gnz/s, 0.606 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007838 seconds (0.303 Gnz/s, 0.606 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007869 seconds (0.302 Gnz/s, 0.604 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007854 seconds (0.302 Gnz/s, 0.605 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007866 seconds (0.302 Gnz/s, 0.604 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007861 seconds (0.302 Gnz/s, 0.604 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007862 seconds (0.302 Gnz/s, 0.604 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007862 seconds (0.302 Gnz/s, 0.604 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007893 seconds (0.301 Gnz/s, 0.602 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007854 seconds (0.302 Gnz/s, 0.605 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007884 seconds (0.301 Gnz/s, 0.602 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007882 seconds (0.301 Gnz/s, 0.603 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007852 seconds (0.302 Gnz/s, 0.605 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007868 seconds (0.302 Gnz/s, 0.604 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007861 seconds (0.302 Gnz/s, 0.604 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007827 seconds (0.303 Gnz/s, 0.607 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007874 seconds (0.302 Gnz/s, 0.603 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007859 seconds (0.302 Gnz/s, 0.604 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007824 seconds (0.304 Gnz/s, 0.607 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007900 seconds (0.301 Gnz/s, 0.601 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007855 seconds (0.302 Gnz/s, 0.605 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007867 seconds (0.302 Gnz/s, 0.604 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007856 seconds (0.302 Gnz/s, 0.605 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007840 seconds (0.303 Gnz/s, 0.606 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007889 seconds (0.301 Gnz/s, 0.602 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007861 seconds (0.302 Gnz/s, 0.604 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007857 seconds (0.302 Gnz/s, 0.605 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007848 seconds (0.303 Gnz/s, 0.605 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007876 seconds (0.302 Gnz/s, 0.603 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007884 seconds (0.301 Gnz/s, 0.602 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007830 seconds (0.303 Gnz/s, 0.607 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007848 seconds (0.303 Gnz/s, 0.605 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007881 seconds (0.301 Gnz/s, 0.603 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007896 seconds (0.301 Gnz/s, 0.602 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007872 seconds (0.302 Gnz/s, 0.603 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007841 seconds (0.303 Gnz/s, 0.606 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007851 seconds (0.303 Gnz/s, 0.605 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007853 seconds (0.302 Gnz/s, 0.605 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007839 seconds (0.303 Gnz/s, 0.606 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007861 seconds (0.302 Gnz/s, 0.604 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007854 seconds (0.302 Gnz/s, 0.605 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007874 seconds (0.302 Gnz/s, 0.603 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007861 seconds (0.302 Gnz/s, 0.604 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007874 seconds (0.302 Gnz/s, 0.603 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007838 seconds (0.303 Gnz/s, 0.606 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007866 seconds (0.302 Gnz/s, 0.604 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007865 seconds (0.302 Gnz/s, 0.604 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007869 seconds (0.302 Gnz/s, 0.604 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007842 seconds (0.303 Gnz/s, 0.606 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007850 seconds (0.303 Gnz/s, 0.605 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007826 seconds (0.303 Gnz/s, 0.607 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007840 seconds (0.303 Gnz/s, 0.606 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007893 seconds (0.301 Gnz/s, 0.602 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007878 seconds (0.301 Gnz/s, 0.603 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007858 seconds (0.302 Gnz/s, 0.604 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007870 seconds (0.302 Gnz/s, 0.604 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007864 seconds (0.302 Gnz/s, 0.604 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007846 seconds (0.303 Gnz/s, 0.605 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007871 seconds (0.302 Gnz/s, 0.603 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007847 seconds (0.303 Gnz/s, 0.605 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007872 seconds (0.302 Gnz/s, 0.603 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007878 seconds (0.301 Gnz/s, 0.603 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007849 seconds (0.303 Gnz/s, 0.605 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007868 seconds (0.302 Gnz/s, 0.604 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007826 seconds (0.303 Gnz/s, 0.607 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007883 seconds (0.301 Gnz/s, 0.603 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007859 seconds (0.302 Gnz/s, 0.604 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007875 seconds (0.302 Gnz/s, 0.603 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007873 seconds (0.302 Gnz/s, 0.603 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007874 seconds (0.302 Gnz/s, 0.603 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007880 seconds (0.301 Gnz/s, 0.603 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007851 seconds (0.303 Gnz/s, 0.605 Gflop/s, 3.9 to 6.2 GB/s)
