
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 8.060551 seconds (30.5 MB/s)
csr_from_coo: 0.329222 seconds, 862664 rows, 862664 columns, 19235140 nonzeros, 0 to 6985 nonzeros per row, 1 threads, 862664 to 862664 rows per thread, 19235140 to 19235140 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 1 L1 ways)
gemv (warmup): 0.039443 seconds (0.488 Gnz/s, 0.975 Gflop/s, 6.4 to 10.1 GB/s)
gemv (warmup): 0.039259 seconds (0.490 Gnz/s, 0.980 Gflop/s, 6.4 to 10.2 GB/s)
gemv (warmup): 0.039257 seconds (0.490 Gnz/s, 0.980 Gflop/s, 6.4 to 10.2 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.039328 seconds (0.489 Gnz/s, 0.978 Gflop/s, 6.4 to 10.1 GB/s)
gemv: 0.039288 seconds (0.490 Gnz/s, 0.979 Gflop/s, 6.4 to 10.1 GB/s)
gemv: 0.039301 seconds (0.489 Gnz/s, 0.979 Gflop/s, 6.4 to 10.1 GB/s)
gemv: 0.039297 seconds (0.489 Gnz/s, 0.979 Gflop/s, 6.4 to 10.1 GB/s)
gemv: 0.039311 seconds (0.489 Gnz/s, 0.979 Gflop/s, 6.4 to 10.1 GB/s)
gemv: 0.039329 seconds (0.489 Gnz/s, 0.978 Gflop/s, 6.4 to 10.1 GB/s)
gemv: 0.039320 seconds (0.489 Gnz/s, 0.978 Gflop/s, 6.4 to 10.1 GB/s)
