
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 15.291057 seconds (26.4 MB/s)
csr_from_coo: 0.502264 seconds, 343791 rows, 343791 columns, 26837113 nonzeros, 24 to 435 nonzeros per row, 1 threads, 343791 to 343791 rows per thread, 26837113 to 26837113 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 2 L1 ways)
gemv (warmup): 0.050809 seconds (0.267 Gnz/s, 1.056 Gflop/s, 6.5 to 10.7 GB/s)
gemv (warmup): 0.050738 seconds (0.268 Gnz/s, 1.058 Gflop/s, 6.5 to 10.7 GB/s)
gemv (warmup): 0.050488 seconds (0.269 Gnz/s, 1.063 Gflop/s, 6.5 to 10.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.050426 seconds (0.270 Gnz/s, 1.064 Gflop/s, 6.6 to 10.8 GB/s)
gemv: 0.050386 seconds (0.270 Gnz/s, 1.065 Gflop/s, 6.6 to 10.8 GB/s)
gemv: 0.050453 seconds (0.269 Gnz/s, 1.064 Gflop/s, 6.5 to 10.7 GB/s)
gemv: 0.050342 seconds (0.270 Gnz/s, 1.066 Gflop/s, 6.6 to 10.8 GB/s)
gemv: 0.050294 seconds (0.270 Gnz/s, 1.067 Gflop/s, 6.6 to 10.8 GB/s)
gemv: 0.050389 seconds (0.270 Gnz/s, 1.065 Gflop/s, 6.6 to 10.8 GB/s)
gemv: 0.050303 seconds (0.270 Gnz/s, 1.067 Gflop/s, 6.6 to 10.8 GB/s)
